id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HFW12-F7,2016,201604201219,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/04.20-12.19/IMG_0031.JPG,IMG_0031.JPG,HFW12-F7_2016_201604201219_IMG_0031.jpg,0.9572020769119263,1487.1378173828125,1155.7861328125,373.723876953125,309.595703125,2048,1536,373,309
HFW12-F7,2016,201604201219,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/04.20-12.19/IMG_0032.JPG,IMG_0032.JPG,HFW12-F7_2016_201604201219_IMG_0032.jpg,0.9480310082435608,1235.384521484375,1150.517333984375,464.783447265625,289.548095703125,2048,1536,464,289
HFW12-F7,2016,201604201219,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/04.20-12.19/IMG_0033.JPG,IMG_0033.JPG,HFW12-F7_2016_201604201219_IMG_0033.jpg,0.8822236061096191,858.5422973632812,980.8016967773438,274.60821533203125,257.44586181640625,2048,1536,274,257
HFW12-F7,2016,201604201219,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/04.20-12.19/IMG_0034.JPG,IMG_0034.JPG,HFW12-F7_2016_201604201219_IMG_0034.jpg,0.9165534377098083,774.5511474609375,885.7015380859375,272.5460205078125,348.88916015625,2048,1536,272,348
HFW12-F7,2016,201604201219,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/04.20-12.19/IMG_0035.JPG,IMG_0035.JPG,HFW12-F7_2016_201604201219_IMG_0035.jpg,0.9374980926513672,723.904541015625,825.6036987304688,330.348876953125,408.84698486328125,2048,1536,330,408
HFW12-F7,2016,201604201219,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/04.20-12.19/IMG_0036.JPG,IMG_0036.JPG,HFW12-F7_2016_201604201219_IMG_0036.jpg,0.9427145719528198,727.498291015625,823.1575927734375,324.2418212890625,411.6348876953125,2048,1536,324,411
HFW12-F7,2016,201604201219,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/04.20-12.19/IMG_0037.JPG,IMG_0037.JPG,HFW12-F7_2016_201604201219_IMG_0037.jpg,0.9406399130821228,713.956787109375,741.93701171875,339.2763671875,491.1932373046875,2048,1536,339,491
HFW12-F7,2016,201604201219,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/04.20-12.19/IMG_0038.JPG,IMG_0038.JPG,HFW12-F7_2016_201604201219_IMG_0038.jpg,0.9120503664016724,629.940185546875,312.1383056640625,397.1802978515625,800.5235595703125,2048,1536,397,800
HFW12-F7,2016,201604201219,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/04.20-12.19/IMG_0039.JPG,IMG_0039.JPG,HFW12-F7_2016_201604201219_IMG_0039.jpg,0.9412397146224976,585.1477661132812,222.26751708984375,398.094970703125,831.2041625976562,2048,1536,398,831
HFW12-F7,2016,201604201219,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/04.20-12.19/IMG_0040.JPG,IMG_0040.JPG,HFW12-F7_2016_201604201219_IMG_0040.jpg,0.9638515114784241,705.1522216796875,71.6729736328125,425.7930908203125,847.6917724609375,2048,1536,425,847
