id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HFW12-F7,2016,201603220925,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.22-09.25/IMG_1731.JPG,IMG_1731.JPG,HFW12-F7_2016_201603220925_IMG_1731.jpg,0.8662924766540527,724.8577270507812,672.37939453125,299.41375732421875,546.82763671875,2048,1536,299,546
HFW12-F7,2016,201603220925,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.22-09.25/IMG_1734.JPG,IMG_1734.JPG,HFW12-F7_2016_201603220925_IMG_1734.jpg,0.8700165152549744,709.3634643554688,203.06895446777344,444.33514404296875,860.5362548828125,2048,1536,444,860
HFW12-F7,2016,201603220925,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.22-09.25/IMG_1735.JPG,IMG_1735.JPG,HFW12-F7_2016_201603220925_IMG_1735.jpg,0.848038375377655,748.43310546875,179.4495391845703,405.9453125,851.0848999023438,2048,1536,405,851
HFW12-F7,2016,201603220925,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.22-09.25/IMG_1736.JPG,IMG_1736.JPG,HFW12-F7_2016_201603220925_IMG_1736.jpg,0.8395548462867737,744.9986572265625,258.12518310546875,409.3087158203125,777.9998168945312,2048,1536,409,777
HFW12-F7,2016,201603220925,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.22-09.25/IMG_1737.JPG,IMG_1737.JPG,HFW12-F7_2016_201603220925_IMG_1737.jpg,0.8256344795227051,759.0132446289062,207.0531463623047,397.01934814453125,827.5297241210938,2048,1536,397,827
HFW12-F7,2016,201603220925,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.22-09.25/IMG_1738.JPG,IMG_1738.JPG,HFW12-F7_2016_201603220925_IMG_1738.jpg,0.8769063353538513,750.4284057617188,299.76275634765625,403.26739501953125,735.9320678710938,2048,1536,403,735
HFW12-F7,2016,201603220925,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.22-09.25/IMG_1740.JPG,IMG_1740.JPG,HFW12-F7_2016_201603220925_IMG_1740.jpg,0.8697676658630371,752.3482666015625,216.6053009033203,395.4825439453125,823.7359008789062,2048,1536,395,823
HFW12-F7,2016,201603220925,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.22-09.25/IMG_1741.JPG,IMG_1741.JPG,HFW12-F7_2016_201603220925_IMG_1741.jpg,0.8316758871078491,779.7896728515625,280.4801025390625,375.760986328125,756.7769775390625,2048,1536,375,756
HFW12-F7,2016,201603220925,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.22-09.25/IMG_1742.JPG,IMG_1742.JPG,HFW12-F7_2016_201603220925_IMG_1742.jpg,0.9097157120704651,548.8627319335938,683.8731689453125,603.2935180664062,522.1910400390625,2048,1536,603,522
HFW12-F7,2016,201603220925,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.22-09.25/IMG_1743.JPG,IMG_1743.JPG,HFW12-F7_2016_201603220925_IMG_1743.jpg,0.9093694686889648,556.6524658203125,674.8279418945312,595.1141357421875,533.0858764648438,2048,1536,595,533
HFW12-F7,2016,201603220925,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.22-09.25/IMG_1744.JPG,IMG_1744.JPG,HFW12-F7_2016_201603220925_IMG_1744.jpg,0.9277777075767517,558.167236328125,677.8218994140625,593.818603515625,538.3228759765625,2048,1536,593,538
HFW12-F7,2016,201603220925,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.22-09.25/IMG_1745.JPG,IMG_1745.JPG,HFW12-F7_2016_201603220925_IMG_1745.jpg,0.9237574338912964,537.60693359375,668.3936767578125,615.0552978515625,534.877197265625,2048,1536,615,534
HFW12-F7,2016,201603220925,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.22-09.25/IMG_1746.JPG,IMG_1746.JPG,HFW12-F7_2016_201603220925_IMG_1746.jpg,0.9332389831542969,720.2335205078125,455.5740966796875,435.3675537109375,730.2620849609375,2048,1536,435,730
HFW12-F7,2016,201603220925,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.22-09.25/IMG_1747.JPG,IMG_1747.JPG,HFW12-F7_2016_201603220925_IMG_1747.jpg,0.9298765659332275,723.9432373046875,295.96875,429.92431640625,747.903564453125,2048,1536,429,747
HFW12-F7,2016,201603220925,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.22-09.25/IMG_1748.JPG,IMG_1748.JPG,HFW12-F7_2016_201603220925_IMG_1748.jpg,0.9118098020553589,724.3654174804688,234.7788848876953,430.26361083984375,772.4083251953125,2048,1536,430,772
HFW12-F7,2016,201603220925,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.22-09.25/IMG_1749.JPG,IMG_1749.JPG,HFW12-F7_2016_201603220925_IMG_1749.jpg,0.8084736466407776,661.404541015625,1425.3486328125,506.90478515625,77.16943359375,2048,1536,506,77
HFW12-F7,2016,201603220925,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.22-09.25/IMG_1750.JPG,IMG_1750.JPG,HFW12-F7_2016_201603220925_IMG_1750.jpg,0.8205616474151611,757.6473999023438,288.2015380859375,399.48309326171875,724.547119140625,2048,1536,399,724
HFW12-F7,2016,201603220925,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.22-09.25/IMG_1751.JPG,IMG_1751.JPG,HFW12-F7_2016_201603220925_IMG_1751.jpg,0.8131945729255676,761.666259765625,176.46556091308594,399.47705078125,860.684814453125,2048,1536,399,860
