id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HLC20-H3,2023,202301230942,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.42/RCNX0681.JPG,RCNX0681.JPG,HLC20-H3_2023_202301230942_RCNX0681.jpg,0.950576663017273,970.5895385742188,722.1309814453125,276.40252685546875,549.2318115234375,2048,1440,276,549
HLC20-H3,2023,202301230942,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.42/RCNX0682.JPG,RCNX0682.JPG,HLC20-H3_2023_202301230942_RCNX0682.jpg,0.919546902179718,959.6507568359375,981.8223876953125,250.738525390625,332.272705078125,2048,1440,250,332
HLC20-H3,2023,202301230942,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.42/RCNX0683.JPG,RCNX0683.JPG,HLC20-H3_2023_202301230942_RCNX0683.jpg,0.9353622198104858,971.8529052734375,939.012451171875,235.176025390625,376.1566162109375,2048,1440,235,376
HLC20-H3,2023,202301230942,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.42/RCNX0684.JPG,RCNX0684.JPG,HLC20-H3_2023_202301230942_RCNX0684.jpg,0.9174013733863831,967.1231079101562,938.6159057617188,240.55841064453125,378.31182861328125,2048,1440,240,378
HLC20-H3,2023,202301230942,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.42/RCNX0685.JPG,RCNX0685.JPG,HLC20-H3_2023_202301230942_RCNX0685.jpg,0.9276791214942932,967.1754760742188,941.0299072265625,241.45098876953125,374.86962890625,2048,1440,241,374
HLC20-H3,2023,202301230942,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.42/RCNX0686.JPG,RCNX0686.JPG,HLC20-H3_2023_202301230942_RCNX0686.jpg,0.9108733534812927,968.371826171875,996.4437255859375,253.216552734375,324.140869140625,2048,1440,253,324
HLC20-H3,2023,202301230942,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.42/RCNX0691.JPG,RCNX0691.JPG,HLC20-H3_2023_202301230942_RCNX0691.jpg,0.9254459142684937,698.0884399414062,441.75537109375,572.2335815429688,536.644775390625,2048,1440,572,536
HLC20-H3,2023,202301230942,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.42/RCNX0692.JPG,RCNX0692.JPG,HLC20-H3_2023_202301230942_RCNX0692.jpg,0.9404743313789368,186.63330078125,924.9020385742188,499.51116943359375,482.29437255859375,2048,1440,499,482
HLC20-H3,2023,202301230942,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.42/RCNX0701.JPG,RCNX0701.JPG,HLC20-H3_2023_202301230942_RCNX0701.jpg,0.8308740258216858,941.5349731445312,354.3718566894531,337.66302490234375,503.2898254394531,2048,1440,337,503
HLC20-H3,2023,202301230942,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.42/RCNX0703.JPG,RCNX0703.JPG,HLC20-H3_2023_202301230942_RCNX0703.jpg,0.9220287203788757,922.0851440429688,285.5433044433594,335.92083740234375,678.361083984375,2048,1440,335,678
