id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Turk,2022,202204021724,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/04.02-17.24/RCNX4463.JPG,RCNX4463.JPG,Turk_2022_202204021724_RCNX4463.jpg,0.8374913930892944,1815.9483642578125,1704.94189453125,439.0001220703125,378.684326171875,3776,2124,439,378
Turk,2022,202204021724,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/04.02-17.24/RCNX4464.JPG,RCNX4464.JPG,Turk_2022_202204021724_RCNX4464.jpg,0.9125474691390991,1794.3658447265625,1530.5631103515625,455.4783935546875,552.9783935546875,3776,2124,455,552
Turk,2022,202204021724,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/04.02-17.24/RCNX4465.JPG,RCNX4465.JPG,Turk_2022_202204021724_RCNX4465.jpg,0.9365192651748657,1812.2052001953125,1641.873291015625,439.5963134765625,441.068359375,3776,2124,439,441
Turk,2022,202204021724,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/04.02-17.24/RCNX4466.JPG,RCNX4466.JPG,Turk_2022_202204021724_RCNX4466.jpg,0.882948100566864,1829.112060546875,1820.2156982421875,639.342041015625,264.1358642578125,3776,2124,639,264
Turk,2022,202204021724,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/04.02-17.24/RCNX4468.JPG,RCNX4468.JPG,Turk_2022_202204021724_RCNX4468.jpg,0.928767204284668,1952.78515625,1878.391845703125,653.48291015625,206.56884765625,3776,2124,653,206
Turk,2022,202204021724,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/04.02-17.24/RCNX4469.JPG,RCNX4469.JPG,Turk_2022_202204021724_RCNX4469.jpg,0.9489176869392395,1851.8367919921875,1696.4422607421875,667.7830810546875,388.4522705078125,3776,2124,667,388
Turk,2022,202204021724,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/04.02-17.24/RCNX4470.JPG,RCNX4470.JPG,Turk_2022_202204021724_RCNX4470.jpg,0.9513232707977295,1749.9522705078125,1643.3292236328125,729.1395263671875,441.3221435546875,3776,2124,729,441
Turk,2022,202204021724,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/04.02-17.24/RCNX4480.JPG,RCNX4480.JPG,Turk_2022_202204021724_RCNX4480.jpg,0.8142795562744141,1486.7777099609375,963.5634765625,643.3333740234375,674.6624755859375,3776,2124,643,674
Turk,2022,202204021724,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/04.02-17.24/RCNX4482.JPG,RCNX4482.JPG,Turk_2022_202204021724_RCNX4482.jpg,0.9153596758842468,1410.2801513671875,512.575927734375,732.1221923828125,1224.1787109375,3776,2124,732,1224
Turk,2022,202204021724,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/04.02-17.24/RCNX4483.JPG,RCNX4483.JPG,Turk_2022_202204021724_RCNX4483.jpg,0.9123517274856567,1506.661865234375,553.3731079101562,640.275390625,1252.84619140625,3776,2124,640,1252
Turk,2022,202204021724,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/04.02-17.24/RCNX4490.JPG,RCNX4490.JPG,Turk_2022_202204021724_RCNX4490.jpg,0.8761069774627686,1473.6016845703125,958.895263671875,654.6854248046875,607.01611328125,3776,2124,654,607
Turk,2022,202204021724,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/04.02-17.24/RCNX4493.JPG,RCNX4493.JPG,Turk_2022_202204021724_RCNX4493.jpg,0.9179763197898865,1275.21337890625,1135.4271240234375,854.492431640625,937.5994873046875,3776,2124,854,937
Turk,2022,202204021724,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/04.02-17.24/RCNX4494.JPG,RCNX4494.JPG,Turk_2022_202204021724_RCNX4494.jpg,0.9385403394699097,548.776123046875,1855.900634765625,500.210693359375,229.40576171875,3776,2124,500,229
Turk,2022,202204021724,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/04.02-17.24/RCNX4495.JPG,RCNX4495.JPG,Turk_2022_202204021724_RCNX4495.jpg,0.9497358202934265,483.3849182128906,1738.0380859375,419.9089660644531,346.146484375,3776,2124,419,346
