id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
BDF10-M6,2020,202004151337,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2020/COLOR/Robust marks/04.15-13.37/RCNX0691.JPG,RCNX0691.JPG,BDF10-M6_2020_202004151337_RCNX0691.jpg,0.8162113428115845,2101.26318359375,450.09381103515625,439.9609375,1281.37744140625,3776,2124,439,1281
BDF10-M6,2020,202004151337,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2020/COLOR/Robust marks/04.15-13.37/RCNX0696.JPG,RCNX0696.JPG,BDF10-M6_2020_202004151337_RCNX0696.jpg,0.920390784740448,2019.2623291015625,448.4431457519531,498.8302001953125,1314.14599609375,3776,2124,498,1314
BDF10-M6,2020,202004151337,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2020/COLOR/Robust marks/04.15-13.37/RCNX0697.JPG,RCNX0697.JPG,BDF10-M6_2020_202004151337_RCNX0697.jpg,0.8078278303146362,2046.5645751953125,455.0904846191406,463.3897705078125,1321.91259765625,3776,2124,463,1321
BDF10-M6,2020,202004151337,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2020/COLOR/Robust marks/04.15-13.37/RCNX0704.JPG,RCNX0704.JPG,BDF10-M6_2020_202004151337_RCNX0704.jpg,0.8425419330596924,2098.431884765625,432.3354187011719,435.73681640625,1329.536865234375,3776,2124,435,1329
BDF10-M6,2020,202004151337,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2020/COLOR/Robust marks/04.15-13.37/RCNX0713.JPG,RCNX0713.JPG,BDF10-M6_2020_202004151337_RCNX0713.jpg,0.8343942165374756,2056.923583984375,463.5123291015625,484.76513671875,1055.0997314453125,3776,2124,484,1055
BDF10-M6,2020,202004151337,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2020/COLOR/Robust marks/04.15-13.37/RCNX0717.JPG,RCNX0717.JPG,BDF10-M6_2020_202004151337_RCNX0717.jpg,0.8331274390220642,2104.936767578125,474.7123718261719,449.63818359375,1285.9254150390625,3776,2124,449,1285
BDF10-M6,2020,202004151337,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2020/COLOR/Robust marks/04.15-13.37/RCNX0718.JPG,RCNX0718.JPG,BDF10-M6_2020_202004151337_RCNX0718.jpg,0.8793065547943115,2115.890380859375,416.9139709472656,436.993896484375,1342.198974609375,3776,2124,436,1342
BDF10-M6,2020,202004151337,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2020/COLOR/Robust marks/04.15-13.37/RCNX0719.JPG,RCNX0719.JPG,BDF10-M6_2020_202004151337_RCNX0719.jpg,0.8697623014450073,2110.3154296875,422.25494384765625,437.484130859375,1339.8505859375,3776,2124,437,1339
BDF10-M6,2020,202004151337,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2020/COLOR/Robust marks/04.15-13.37/RCNX0727.JPG,RCNX0727.JPG,BDF10-M6_2020_202004151337_RCNX0727.jpg,0.8877572417259216,2128.496826171875,510.8916931152344,697.776123046875,1244.1939697265625,3776,2124,697,1244
BDF10-M6,2020,202004151337,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2020/COLOR/Robust marks/04.15-13.37/RCNX0735.JPG,RCNX0735.JPG,BDF10-M6_2020_202004151337_RCNX0735.jpg,0.8134540915489197,2046.106689453125,572.0512084960938,510.122314453125,1194.607666015625,3776,2124,510,1194
BDF10-M6,2020,202004151337,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2020/COLOR/Robust marks/04.15-13.37/RCNX0741.JPG,RCNX0741.JPG,BDF10-M6_2020_202004151337_RCNX0741.jpg,0.821495771408081,2109.13916015625,526.4973754882812,440.717529296875,1236.20263671875,3776,2124,440,1236
BDF10-M6,2020,202004151337,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2020/COLOR/Robust marks/04.15-13.37/RCNX0742.JPG,RCNX0742.JPG,BDF10-M6_2020_202004151337_RCNX0742.jpg,0.8713439106941223,2046.343017578125,648.3456420898438,498.612060546875,1116.59912109375,3776,2124,498,1116
BDF10-M6,2020,202004151337,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2020/COLOR/Robust marks/04.15-13.37/RCNX0743.JPG,RCNX0743.JPG,BDF10-M6_2020_202004151337_RCNX0743.jpg,0.8808452486991882,2128.9951171875,512.5668334960938,496.808349609375,1248.64208984375,3776,2124,496,1248
BDF10-M6,2020,202004151337,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2020/COLOR/Robust marks/04.15-13.37/RCNX0745.JPG,RCNX0745.JPG,BDF10-M6_2020_202004151337_RCNX0745.jpg,0.8899882435798645,2058.5263671875,632.7077026367188,489.0263671875,1133.290283203125,3776,2124,489,1133
BDF10-M6,2020,202004151337,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2020/COLOR/Robust marks/04.15-13.37/RCNX0746.JPG,RCNX0746.JPG,BDF10-M6_2020_202004151337_RCNX0746.jpg,0.8632327914237976,2072.13671875,630.1480102539062,482.493896484375,1324.783203125,3776,2124,482,1324
BDF10-M6,2020,202004151337,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2020/COLOR/Robust marks/04.15-13.37/RCNX0747.JPG,RCNX0747.JPG,BDF10-M6_2020_202004151337_RCNX0747.jpg,0.8562445044517517,2072.2060546875,635.3634643554688,480.2021484375,1126.65087890625,3776,2124,480,1126
BDF10-M6,2020,202004151337,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2020/COLOR/Robust marks/04.15-13.37/RCNX0748.JPG,RCNX0748.JPG,BDF10-M6_2020_202004151337_RCNX0748.jpg,0.8999662399291992,2080.06591796875,603.5071411132812,470.248046875,1152.10791015625,3776,2124,470,1152
BDF10-M6,2020,202004151337,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2020/COLOR/Robust marks/04.15-13.37/RCNX0749.JPG,RCNX0749.JPG,BDF10-M6_2020_202004151337_RCNX0749.jpg,0.8338329792022705,2126.59228515625,581.2359008789062,428.642578125,1177.752685546875,3776,2124,428,1177
BDF10-M6,2020,202004151337,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2020/COLOR/Robust marks/04.15-13.37/RCNX0756.JPG,RCNX0756.JPG,BDF10-M6_2020_202004151337_RCNX0756.jpg,0.8139934539794922,2080.8515625,671.270263671875,454.18798828125,1005.170166015625,3776,2124,454,1005
BDF10-M6,2020,202004151337,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2020/COLOR/Robust marks/04.15-13.37/RCNX0766.JPG,RCNX0766.JPG,BDF10-M6_2020_202004151337_RCNX0766.jpg,0.8792136907577515,1878.058837890625,792.92333984375,668.233642578125,909.5692138671875,3776,2124,668,909
BDF10-M6,2020,202004151337,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2020/COLOR/Robust marks/04.15-13.37/RCNX0767.JPG,RCNX0767.JPG,BDF10-M6_2020_202004151337_RCNX0767.jpg,0.9091234803199768,2044.38427734375,757.1763305664062,838.90673828125,1002.8882446289062,3776,2124,838,1002
BDF10-M6,2020,202004151337,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2020/COLOR/Robust marks/04.15-13.37/RCNX0771.JPG,RCNX0771.JPG,BDF10-M6_2020_202004151337_RCNX0771.jpg,0.8799313306808472,1946.9261474609375,574.680908203125,584.9332275390625,1194.526123046875,3776,2124,584,1194
BDF10-M6,2020,202004151337,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2020/COLOR/Robust marks/04.15-13.37/RCNX0784.JPG,RCNX0784.JPG,BDF10-M6_2020_202004151337_RCNX0784.jpg,0.8145059943199158,1976.4085693359375,619.6473388671875,576.3614501953125,1140.2740478515625,3776,2124,576,1140
BDF10-M6,2020,202004151337,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2020/COLOR/Robust marks/04.15-13.37/RCNX0786.JPG,RCNX0786.JPG,BDF10-M6_2020_202004151337_RCNX0786.jpg,0.8796548843383789,2042.7117919921875,462.3450622558594,506.9642333984375,1312.2021484375,3776,2124,506,1312
BDF10-M6,2020,202004151337,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2020/COLOR/Robust marks/04.15-13.37/RCNX0801.JPG,RCNX0801.JPG,BDF10-M6_2020_202004151337_RCNX0801.jpg,0.8764782547950745,2000.959228515625,651.461669921875,508.09521484375,1174.2918701171875,3776,2124,508,1174
BDF10-M6,2020,202004151337,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2020/COLOR/Robust marks/04.15-13.37/RCNX0805.JPG,RCNX0805.JPG,BDF10-M6_2020_202004151337_RCNX0805.jpg,0.8427543044090271,1951.26416015625,535.9005126953125,652.5888671875,1212.9864501953125,3776,2124,652,1212
BDF10-M6,2020,202004151337,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2020/COLOR/Robust marks/04.15-13.37/RCNX0806.JPG,RCNX0806.JPG,BDF10-M6_2020_202004151337_RCNX0806.jpg,0.8024848103523254,1984.97802734375,548.3670654296875,630.38330078125,1202.1700439453125,3776,2124,630,1202
BDF10-M6,2020,202004151337,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2020/COLOR/Robust marks/04.15-13.37/RCNX0808.JPG,RCNX0808.JPG,BDF10-M6_2020_202004151337_RCNX0808.jpg,0.8721534013748169,1960.0833740234375,698.0100708007812,675.6268310546875,1057.703857421875,3776,2124,675,1057
BDF10-M6,2020,202004151337,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2020/COLOR/Robust marks/04.15-13.37/RCNX0811.JPG,RCNX0811.JPG,BDF10-M6_2020_202004151337_RCNX0811.jpg,0.9221925139427185,1952.4891357421875,652.8723754882812,654.3782958984375,1105.080078125,3776,2124,654,1105
BDF10-M6,2020,202004151337,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2020/COLOR/Robust marks/04.15-13.37/RCNX0812.JPG,RCNX0812.JPG,BDF10-M6_2020_202004151337_RCNX0812.jpg,0.9495413303375244,1947.872802734375,657.6275634765625,736.712646484375,1100.7860107421875,3776,2124,736,1100
BDF10-M6,2020,202004151337,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2020/COLOR/Robust marks/04.15-13.37/RCNX0813.JPG,RCNX0813.JPG,BDF10-M6_2020_202004151337_RCNX0813.jpg,0.9364574551582336,2047.2066650390625,670.636474609375,586.5843505859375,1086.8653564453125,3776,2124,586,1086
BDF10-M6,2020,202004151337,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2020/COLOR/Robust marks/04.15-13.37/RCNX0814.JPG,RCNX0814.JPG,BDF10-M6_2020_202004151337_RCNX0814.jpg,0.9418845176696777,2014.5233154296875,577.959716796875,588.7860107421875,1178.353515625,3776,2124,588,1178
BDF10-M6,2020,202004151337,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2020/COLOR/Robust marks/04.15-13.37/RCNX0815.JPG,RCNX0815.JPG,BDF10-M6_2020_202004151337_RCNX0815.jpg,0.9515442848205566,2024.0537109375,592.0304565429688,626.1083984375,1165.904541015625,3776,2124,626,1165
BDF10-M6,2020,202004151337,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2020/COLOR/Robust marks/04.15-13.37/RCNX0816.JPG,RCNX0816.JPG,BDF10-M6_2020_202004151337_RCNX0816.jpg,0.9218234419822693,2036.3885498046875,560.9838256835938,512.7840576171875,1195.71337890625,3776,2124,512,1195
BDF10-M6,2020,202004151337,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2020/COLOR/Robust marks/04.15-13.37/RCNX0817.JPG,RCNX0817.JPG,BDF10-M6_2020_202004151337_RCNX0817.jpg,0.9392964839935303,2039.27685546875,603.3887939453125,509.372314453125,1151.5103759765625,3776,2124,509,1151
BDF10-M6,2020,202004151337,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2020/COLOR/Robust marks/04.15-13.37/RCNX0818.JPG,RCNX0818.JPG,BDF10-M6_2020_202004151337_RCNX0818.jpg,0.9305445551872253,2034.180908203125,558.8573608398438,515.504638671875,1197.064697265625,3776,2124,515,1197
BDF10-M6,2020,202004151337,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2020/COLOR/Robust marks/04.15-13.37/RCNX0819.JPG,RCNX0819.JPG,BDF10-M6_2020_202004151337_RCNX0819.jpg,0.9256654381752014,1983.60986328125,622.3306274414062,564.888916015625,1134.58642578125,3776,2124,564,1134
BDF10-M6,2020,202004151337,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2020/COLOR/Robust marks/04.15-13.37/RCNX0820.JPG,RCNX0820.JPG,BDF10-M6_2020_202004151337_RCNX0820.jpg,0.922012984752655,1984.001953125,676.793701171875,595.34716796875,1079.4395751953125,3776,2124,595,1079
BDF10-M6,2020,202004151337,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2020/COLOR/Robust marks/04.15-13.37/RCNX0821.JPG,RCNX0821.JPG,BDF10-M6_2020_202004151337_RCNX0821.jpg,0.8991208672523499,1639.2913818359375,1140.2855224609375,1074.5955810546875,742.447265625,3776,2124,1074,742
BDF10-M6,2020,202004151337,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2020/COLOR/Robust marks/04.15-13.37/RCNX0823.JPG,RCNX0823.JPG,BDF10-M6_2020_202004151337_RCNX0823.jpg,0.8319272398948669,1631.994873046875,1235.5216064453125,1028.688720703125,592.75634765625,3776,2124,1028,592
BDF10-M6,2020,202004151337,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2020/COLOR/Robust marks/04.15-13.37/RCNX0825.JPG,RCNX0825.JPG,BDF10-M6_2020_202004151337_RCNX0825.jpg,0.9300835728645325,1654.266845703125,1250.3167724609375,1029.646728515625,591.2161865234375,3776,2124,1029,591
BDF10-M6,2020,202004151337,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2020/COLOR/Robust marks/04.15-13.37/RCNX0826.JPG,RCNX0826.JPG,BDF10-M6_2020_202004151337_RCNX0826.jpg,0.9248552322387695,1671.1746826171875,1205.578369140625,1274.5521240234375,616.0335693359375,3776,2124,1274,616
