id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HFW12-F7,2016,201603251513,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-15.13/IMG_4448.JPG,IMG_4448.JPG,HFW12-F7_2016_201603251513_IMG_4448.jpg,0.9032195210456848,1005.84130859375,173.3773956298828,329.31787109375,847.1627807617188,2048,1536,329,847
HFW12-F7,2016,201603251513,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-15.13/IMG_4449.JPG,IMG_4449.JPG,HFW12-F7_2016_201603251513_IMG_4449.jpg,0.8239322304725647,1060.6669921875,213.3716583251953,272.166259765625,818.5370483398438,2048,1536,272,818
HFW12-F7,2016,201603251513,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-15.13/IMG_4450.JPG,IMG_4450.JPG,HFW12-F7_2016_201603251513_IMG_4450.jpg,0.8162660598754883,1017.9752197265625,228.76821899414062,303.364501953125,794.9931640625,2048,1536,303,794
HFW12-F7,2016,201603251513,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-15.13/IMG_4451.JPG,IMG_4451.JPG,HFW12-F7_2016_201603251513_IMG_4451.jpg,0.8607257008552551,1026.56396484375,207.46673583984375,292.03515625,810.8434448242188,2048,1536,292,810
HFW12-F7,2016,201603251513,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-15.13/IMG_4453.JPG,IMG_4453.JPG,HFW12-F7_2016_201603251513_IMG_4453.jpg,0.842671275138855,969.903564453125,324.34906005859375,341.412841796875,716.0090942382812,2048,1536,341,716
HFW12-F7,2016,201603251513,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-15.13/IMG_4454.JPG,IMG_4454.JPG,HFW12-F7_2016_201603251513_IMG_4454.jpg,0.8263249397277832,979.8900146484375,313.3152160644531,335.48046875,732.0828857421875,2048,1536,335,732
HFW12-F7,2016,201603251513,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-15.13/IMG_4455.JPG,IMG_4455.JPG,HFW12-F7_2016_201603251513_IMG_4455.jpg,0.8810337781906128,958.7819213867188,266.94573974609375,353.90142822265625,775.3311157226562,2048,1536,353,775
HFW12-F7,2016,201603251513,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-15.13/IMG_4456.JPG,IMG_4456.JPG,HFW12-F7_2016_201603251513_IMG_4456.jpg,0.8051309585571289,969.4376220703125,320.9425964355469,343.216064453125,721.027099609375,2048,1536,343,721
HFW12-F7,2016,201603251513,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-15.13/IMG_4457.JPG,IMG_4457.JPG,HFW12-F7_2016_201603251513_IMG_4457.jpg,0.8236891031265259,989.55078125,242.46730041503906,326.592041015625,798.477294921875,2048,1536,326,798
HFW12-F7,2016,201603251513,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-15.13/IMG_4458.JPG,IMG_4458.JPG,HFW12-F7_2016_201603251513_IMG_4458.jpg,0.8108897805213928,986.51171875,323.94921875,329.79931640625,717.028076171875,2048,1536,329,717
HFW12-F7,2016,201603251513,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-15.13/IMG_4459.JPG,IMG_4459.JPG,HFW12-F7_2016_201603251513_IMG_4459.jpg,0.8068518042564392,986.861083984375,333.6934814453125,332.5595703125,704.8472900390625,2048,1536,332,704
HFW12-F7,2016,201603251513,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-15.13/IMG_4461.JPG,IMG_4461.JPG,HFW12-F7_2016_201603251513_IMG_4461.jpg,0.8397437334060669,1005.225341796875,229.7160186767578,311.003662109375,811.9453735351562,2048,1536,311,811
HFW12-F7,2016,201603251513,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-15.13/IMG_4462.JPG,IMG_4462.JPG,HFW12-F7_2016_201603251513_IMG_4462.jpg,0.8571665287017822,993.7975463867188,158.74717712402344,323.90618896484375,880.7730712890625,2048,1536,323,880
HFW12-F7,2016,201603251513,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-15.13/IMG_4463.JPG,IMG_4463.JPG,HFW12-F7_2016_201603251513_IMG_4463.jpg,0.8553459048271179,990.8294677734375,190.79640197753906,330.2685546875,826.7276611328125,2048,1536,330,826
HFW12-F7,2016,201603251513,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-15.13/IMG_4464.JPG,IMG_4464.JPG,HFW12-F7_2016_201603251513_IMG_4464.jpg,0.896863579750061,986.315185546875,212.6466522216797,334.957763671875,804.8138427734375,2048,1536,334,804
HFW12-F7,2016,201603251513,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-15.13/IMG_4465.JPG,IMG_4465.JPG,HFW12-F7_2016_201603251513_IMG_4465.jpg,0.9143213629722595,969.9453735351562,158.864501953125,341.68304443359375,865.3385009765625,2048,1536,341,865
HFW12-F7,2016,201603251513,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-15.13/IMG_4466.JPG,IMG_4466.JPG,HFW12-F7_2016_201603251513_IMG_4466.jpg,0.8474901914596558,999.243408203125,147.64151000976562,316.4970703125,870.741943359375,2048,1536,316,870
HFW12-F7,2016,201603251513,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-15.13/IMG_4467.JPG,IMG_4467.JPG,HFW12-F7_2016_201603251513_IMG_4467.jpg,0.9018800258636475,968.25927734375,160.4619598388672,354.225341796875,857.8644409179688,2048,1536,354,857
HFW12-F7,2016,201603251513,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-15.13/IMG_4469.JPG,IMG_4469.JPG,HFW12-F7_2016_201603251513_IMG_4469.jpg,0.8178175091743469,988.2030639648438,346.47955322265625,356.27728271484375,691.9857788085938,2048,1536,356,691
HFW12-F7,2016,201603251513,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-15.13/IMG_4470.JPG,IMG_4470.JPG,HFW12-F7_2016_201603251513_IMG_4470.jpg,0.8535043001174927,957.501220703125,277.61859130859375,366.892333984375,761.2998657226562,2048,1536,366,761
HFW12-F7,2016,201603251513,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-15.13/IMG_4471.JPG,IMG_4471.JPG,HFW12-F7_2016_201603251513_IMG_4471.jpg,0.9089639186859131,921.966796875,343.80462646484375,373.472412109375,702.3909301757812,2048,1536,373,702
HFW12-F7,2016,201603251513,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-15.13/IMG_4472.JPG,IMG_4472.JPG,HFW12-F7_2016_201603251513_IMG_4472.jpg,0.8970863819122314,912.1454467773438,274.5741271972656,389.89581298828125,764.5751953125,2048,1536,389,764
HFW12-F7,2016,201603251513,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-15.13/IMG_4473.JPG,IMG_4473.JPG,HFW12-F7_2016_201603251513_IMG_4473.jpg,0.918196976184845,956.794677734375,249.64462280273438,351.6279296875,802.5594482421875,2048,1536,351,802
HFW12-F7,2016,201603251513,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-15.13/IMG_4474.JPG,IMG_4474.JPG,HFW12-F7_2016_201603251513_IMG_4474.jpg,0.8941908478736877,938.1937255859375,259.64141845703125,366.1962890625,784.9968872070312,2048,1536,366,784
HFW12-F7,2016,201603251513,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-15.13/IMG_4475.JPG,IMG_4475.JPG,HFW12-F7_2016_201603251513_IMG_4475.jpg,0.8663273453712463,947.0526123046875,299.4894104003906,375.456787109375,721.209228515625,2048,1536,375,721
HFW12-F7,2016,201603251513,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-15.13/IMG_4476.JPG,IMG_4476.JPG,HFW12-F7_2016_201603251513_IMG_4476.jpg,0.895865797996521,946.017822265625,300.16162109375,365.429443359375,738.0423583984375,2048,1536,365,738
HFW12-F7,2016,201603251513,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-15.13/IMG_4477.JPG,IMG_4477.JPG,HFW12-F7_2016_201603251513_IMG_4477.jpg,0.876148521900177,956.4531860351562,333.3067932128906,354.54632568359375,705.243408203125,2048,1536,354,705
HFW12-F7,2016,201603251513,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-15.13/IMG_4478.JPG,IMG_4478.JPG,HFW12-F7_2016_201603251513_IMG_4478.jpg,0.9084036350250244,933.7119750976562,279.95343017578125,375.08294677734375,735.7225341796875,2048,1536,375,735
HFW12-F7,2016,201603251513,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-15.13/IMG_4479.JPG,IMG_4479.JPG,HFW12-F7_2016_201603251513_IMG_4479.jpg,0.8786699771881104,964.4879150390625,289.4269104003906,354.774658203125,730.098876953125,2048,1536,354,730
HFW12-F7,2016,201603251513,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-15.13/IMG_4481.JPG,IMG_4481.JPG,HFW12-F7_2016_201603251513_IMG_4481.jpg,0.9287566542625427,933.8484497070312,285.5541076660156,370.57696533203125,727.89013671875,2048,1536,370,727
HFW12-F7,2016,201603251513,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-15.13/IMG_4482.JPG,IMG_4482.JPG,HFW12-F7_2016_201603251513_IMG_4482.jpg,0.9211598038673401,924.210205078125,290.02874755859375,378.9931640625,719.6460571289062,2048,1536,378,719
HFW12-F7,2016,201603251513,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-15.13/IMG_4483.JPG,IMG_4483.JPG,HFW12-F7_2016_201603251513_IMG_4483.jpg,0.8811387419700623,928.970703125,308.6589660644531,378.554443359375,729.132080078125,2048,1536,378,729
HFW12-F7,2016,201603251513,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-15.13/IMG_4484.JPG,IMG_4484.JPG,HFW12-F7_2016_201603251513_IMG_4484.jpg,0.9228492975234985,926.3726196289062,278.98065185546875,374.92620849609375,734.3193359375,2048,1536,374,734
HFW12-F7,2016,201603251513,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-15.13/IMG_4485.JPG,IMG_4485.JPG,HFW12-F7_2016_201603251513_IMG_4485.jpg,0.9239802360534668,933.5017700195312,181.7288818359375,378.08514404296875,827.4910888671875,2048,1536,378,827
HFW12-F7,2016,201603251513,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-15.13/IMG_4486.JPG,IMG_4486.JPG,HFW12-F7_2016_201603251513_IMG_4486.jpg,0.9158074855804443,934.173828125,188.6982421875,395.0966796875,814.9990234375,2048,1536,395,814
HFW12-F7,2016,201603251513,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-15.13/IMG_4487.JPG,IMG_4487.JPG,HFW12-F7_2016_201603251513_IMG_4487.jpg,0.8516796827316284,1013.7022705078125,198.92271423339844,313.91064453125,819.0599975585938,2048,1536,313,819
HFW12-F7,2016,201603251513,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-15.13/IMG_4488.JPG,IMG_4488.JPG,HFW12-F7_2016_201603251513_IMG_4488.jpg,0.902039647102356,968.122802734375,162.6705322265625,348.9560546875,853.4067993164062,2048,1536,348,853
HFW12-F7,2016,201603251513,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-15.13/IMG_4489.JPG,IMG_4489.JPG,HFW12-F7_2016_201603251513_IMG_4489.jpg,0.8776113986968994,955.1718139648438,274.0904846191406,368.02703857421875,770.5008544921875,2048,1536,368,770
HFW12-F7,2016,201603251513,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-15.13/IMG_4490.JPG,IMG_4490.JPG,HFW12-F7_2016_201603251513_IMG_4490.jpg,0.8328297138214111,965.585693359375,217.23779296875,352.478515625,817.1864013671875,2048,1536,352,817
