id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
BDF10-M6,2016,201603090617,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.09-06.17/IMG_2351.JPG,IMG_2351.JPG,BDF10-M6_2016_201603090617_IMG_2351.jpg,0.8747934699058533,619.6205444335938,1395.343994140625,595.2981567382812,106.75537109375,2048,1536,595,106
BDF10-M6,2016,201603090617,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.09-06.17/IMG_2352.JPG,IMG_2352.JPG,BDF10-M6_2016_201603090617_IMG_2352.jpg,0.8216050267219543,618.3165283203125,1395.3408203125,596.995849609375,106.919189453125,2048,1536,596,106
BDF10-M6,2016,201603090617,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.09-06.17/IMG_2354.JPG,IMG_2354.JPG,BDF10-M6_2016_201603090617_IMG_2354.jpg,0.849199116230011,735.8704833984375,326.1292419433594,534.599609375,867.34619140625,2048,1536,534,867
BDF10-M6,2016,201603090617,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.09-06.17/IMG_2355.JPG,IMG_2355.JPG,BDF10-M6_2016_201603090617_IMG_2355.jpg,0.8399958610534668,618.905029296875,1395.6123046875,596.4150390625,106.702392578125,2048,1536,596,106
BDF10-M6,2016,201603090617,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.09-06.17/IMG_2356.JPG,IMG_2356.JPG,BDF10-M6_2016_201603090617_IMG_2356.jpg,0.8359283804893494,732.7906494140625,290.14471435546875,422.0953369140625,856.9873657226562,2048,1536,422,856
BDF10-M6,2016,201603090617,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.09-06.17/IMG_2357.JPG,IMG_2357.JPG,BDF10-M6_2016_201603090617_IMG_2357.jpg,0.8836274743080139,618.73779296875,1395.209228515625,597.089111328125,107.0574951171875,2048,1536,597,107
BDF10-M6,2016,201603090617,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.09-06.17/IMG_2358.JPG,IMG_2358.JPG,BDF10-M6_2016_201603090617_IMG_2358.jpg,0.864249587059021,732.0518798828125,264.50701904296875,419.6107177734375,825.6290893554688,2048,1536,419,825
BDF10-M6,2016,201603090617,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.09-06.17/IMG_2359.JPG,IMG_2359.JPG,BDF10-M6_2016_201603090617_IMG_2359.jpg,0.875203549861908,733.4490356445312,251.6473388671875,416.63470458984375,858.6961669921875,2048,1536,416,858
BDF10-M6,2016,201603090617,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.09-06.17/IMG_2360.JPG,IMG_2360.JPG,BDF10-M6_2016_201603090617_IMG_2360.jpg,0.8788187503814697,620.2233276367188,1394.937744140625,595.3154907226562,107.369873046875,2048,1536,595,107
BDF10-M6,2016,201603090617,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.09-06.17/IMG_2363.JPG,IMG_2363.JPG,BDF10-M6_2016_201603090617_IMG_2363.jpg,0.8779691457748413,618.7158203125,1394.927978515625,596.5059814453125,107.139892578125,2048,1536,596,107
BDF10-M6,2016,201603090617,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.09-06.17/IMG_2364.JPG,IMG_2364.JPG,BDF10-M6_2016_201603090617_IMG_2364.jpg,0.8788121938705444,619.2980346679688,1395.1923828125,595.6509399414062,107.094482421875,2048,1536,595,107
BDF10-M6,2016,201603090617,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.09-06.17/IMG_2365.JPG,IMG_2365.JPG,BDF10-M6_2016_201603090617_IMG_2365.jpg,0.8137164115905762,717.8823852539062,32.70314025878906,504.73284912109375,1073.1435546875,2048,1536,504,1073
BDF10-M6,2016,201603090617,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.09-06.17/IMG_2366.JPG,IMG_2366.JPG,BDF10-M6_2016_201603090617_IMG_2366.jpg,0.8304252028465271,619.7734985351562,1395.559814453125,594.9762573242188,106.7596435546875,2048,1536,594,106
BDF10-M6,2016,201603090617,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.09-06.17/IMG_2367.JPG,IMG_2367.JPG,BDF10-M6_2016_201603090617_IMG_2367.jpg,0.8556133508682251,619.21826171875,1397.3587646484375,594.513427734375,105.0006103515625,2048,1536,594,105
BDF10-M6,2016,201603090617,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.09-06.17/IMG_2369.JPG,IMG_2369.JPG,BDF10-M6_2016_201603090617_IMG_2369.jpg,0.8570547103881836,619.0503540039062,1393.4285888671875,597.2692260742188,109.0096435546875,2048,1536,597,109
BDF10-M6,2016,201603090617,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.09-06.17/IMG_2370.JPG,IMG_2370.JPG,BDF10-M6_2016_201603090617_IMG_2370.jpg,0.829055905342102,619.123779296875,1394.390380859375,596.402587890625,107.9288330078125,2048,1536,596,107
BDF10-M6,2016,201603090617,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.09-06.17/IMG_2371.JPG,IMG_2371.JPG,BDF10-M6_2016_201603090617_IMG_2371.jpg,0.842120885848999,618.6370849609375,1393.714111328125,596.7659912109375,108.37353515625,2048,1536,596,108
BDF10-M6,2016,201603090617,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.09-06.17/IMG_2372.JPG,IMG_2372.JPG,BDF10-M6_2016_201603090617_IMG_2372.jpg,0.8690336346626282,619.7525634765625,1393.6314697265625,596.3016357421875,108.6474609375,2048,1536,596,108
BDF10-M6,2016,201603090617,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.09-06.17/IMG_2373.JPG,IMG_2373.JPG,BDF10-M6_2016_201603090617_IMG_2373.jpg,0.8479167222976685,620.0545654296875,1393.7562255859375,595.9873046875,108.58154296875,2048,1536,595,108
BDF10-M6,2016,201603090617,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.09-06.17/IMG_2374.JPG,IMG_2374.JPG,BDF10-M6_2016_201603090617_IMG_2374.jpg,0.8835114240646362,619.4717407226562,1394.207275390625,597.3886108398438,108.157470703125,2048,1536,597,108
BDF10-M6,2016,201603090617,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.09-06.17/IMG_2375.JPG,IMG_2375.JPG,BDF10-M6_2016_201603090617_IMG_2375.jpg,0.8138253092765808,729.4932861328125,130.92759704589844,420.65478515625,1085.204345703125,2048,1536,420,1085
BDF10-M6,2016,201603090617,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.09-06.17/IMG_2376.JPG,IMG_2376.JPG,BDF10-M6_2016_201603090617_IMG_2376.jpg,0.8311285376548767,728.3072509765625,131.3580322265625,420.5718994140625,1085.414306640625,2048,1536,420,1085
BDF10-M6,2016,201603090617,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.09-06.17/IMG_2377.JPG,IMG_2377.JPG,BDF10-M6_2016_201603090617_IMG_2377.jpg,0.8569034337997437,619.775634765625,1393.744873046875,596.2645263671875,108.56884765625,2048,1536,596,108
BDF10-M6,2016,201603090617,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.09-06.17/IMG_2378.JPG,IMG_2378.JPG,BDF10-M6_2016_201603090617_IMG_2378.jpg,0.8488335013389587,729.2579345703125,147.70248413085938,421.1871337890625,1059.8187255859375,2048,1536,421,1059
BDF10-M6,2016,201603090617,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.09-06.17/IMG_2379.JPG,IMG_2379.JPG,BDF10-M6_2016_201603090617_IMG_2379.jpg,0.8425130248069763,620.022705078125,1393.6021728515625,596.0159912109375,108.8111572265625,2048,1536,596,108
BDF10-M6,2016,201603090617,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.09-06.17/IMG_2380.JPG,IMG_2380.JPG,BDF10-M6_2016_201603090617_IMG_2380.jpg,0.852043628692627,620.2490844726562,1393.3216552734375,595.9315795898438,108.9693603515625,2048,1536,595,108
BDF10-M6,2016,201603090617,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.09-06.17/IMG_2381.JPG,IMG_2381.JPG,BDF10-M6_2016_201603090617_IMG_2381.jpg,0.8618744015693665,618.8114013671875,1393.29833984375,597.324951171875,108.742431640625,2048,1536,597,108
BDF10-M6,2016,201603090617,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.09-06.17/IMG_2382.JPG,IMG_2382.JPG,BDF10-M6_2016_201603090617_IMG_2382.jpg,0.8544681668281555,619.2322998046875,1393.5848388671875,596.8228759765625,108.687744140625,2048,1536,596,108
BDF10-M6,2016,201603090617,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.09-06.17/IMG_2383.JPG,IMG_2383.JPG,BDF10-M6_2016_201603090617_IMG_2383.jpg,0.851128876209259,619.4644775390625,1393.255615234375,597.6373291015625,109.0863037109375,2048,1536,597,109
BDF10-M6,2016,201603090617,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.09-06.17/IMG_2384.JPG,IMG_2384.JPG,BDF10-M6_2016_201603090617_IMG_2384.jpg,0.8050384521484375,619.0858154296875,1393.8509521484375,597.0142822265625,108.4742431640625,2048,1536,597,108
BDF10-M6,2016,201603090617,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.09-06.17/IMG_2385.JPG,IMG_2385.JPG,BDF10-M6_2016_201603090617_IMG_2385.jpg,0.8545949459075928,617.5909423828125,1392.639892578125,599.7567138671875,109.73583984375,2048,1536,599,109
BDF10-M6,2016,201603090617,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.09-06.17/IMG_2386.JPG,IMG_2386.JPG,BDF10-M6_2016_201603090617_IMG_2386.jpg,0.8441252112388611,619.4423828125,1394.3681640625,596.0914306640625,107.958984375,2048,1536,596,107
BDF10-M6,2016,201603090617,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.09-06.17/IMG_2387.JPG,IMG_2387.JPG,BDF10-M6_2016_201603090617_IMG_2387.jpg,0.8222476840019226,620.169189453125,1393.3782958984375,596.0045166015625,108.9593505859375,2048,1536,596,108
BDF10-M6,2016,201603090617,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.09-06.17/IMG_2388.JPG,IMG_2388.JPG,BDF10-M6_2016_201603090617_IMG_2388.jpg,0.8063986301422119,731.37939453125,53.981781005859375,421.5037841796875,1177.1483154296875,2048,1536,421,1177
BDF10-M6,2016,201603090617,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.09-06.17/IMG_2389.JPG,IMG_2389.JPG,BDF10-M6_2016_201603090617_IMG_2389.jpg,0.8578985929489136,619.1849975585938,1393.0557861328125,596.9627075195312,109.3531494140625,2048,1536,596,109
BDF10-M6,2016,201603090617,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.09-06.17/IMG_2390.JPG,IMG_2390.JPG,BDF10-M6_2016_201603090617_IMG_2390.jpg,0.8493910431861877,619.619140625,1393.760009765625,596.506103515625,108.59912109375,2048,1536,596,108
BDF10-M6,2016,201603090617,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.09-06.17/IMG_2391.JPG,IMG_2391.JPG,BDF10-M6_2016_201603090617_IMG_2391.jpg,0.872057318687439,733.0437622070312,35.722686767578125,424.65972900390625,1055.99755859375,2048,1536,424,1055
BDF10-M6,2016,201603090617,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.09-06.17/IMG_2392.JPG,IMG_2392.JPG,BDF10-M6_2016_201603090617_IMG_2392.jpg,0.8570342063903809,619.2380981445312,1393.1629638671875,597.2726440429688,109.2354736328125,2048,1536,597,109
BDF10-M6,2016,201603090617,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.09-06.17/IMG_2393.JPG,IMG_2393.JPG,BDF10-M6_2016_201603090617_IMG_2393.jpg,0.8084349632263184,729.924072265625,115.82560729980469,423.427001953125,1016.6524047851562,2048,1536,423,1016
BDF10-M6,2016,201603090617,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.09-06.17/IMG_2394.JPG,IMG_2394.JPG,BDF10-M6_2016_201603090617_IMG_2394.jpg,0.8363839387893677,724.50390625,24.699600219726562,440.339111328125,1394.9991455078125,2048,1536,440,1394
BDF10-M6,2016,201603090617,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.09-06.17/IMG_2395.JPG,IMG_2395.JPG,BDF10-M6_2016_201603090617_IMG_2395.jpg,0.8431612849235535,619.695068359375,1394.069580078125,596.3134765625,108.22314453125,2048,1536,596,108
BDF10-M6,2016,201603090617,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.09-06.17/IMG_2396.JPG,IMG_2396.JPG,BDF10-M6_2016_201603090617_IMG_2396.jpg,0.8319649696350098,619.7124633789062,1393.994384765625,594.9823608398438,108.21533203125,2048,1536,594,108
BDF10-M6,2016,201603090617,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.09-06.17/IMG_2397.JPG,IMG_2397.JPG,BDF10-M6_2016_201603090617_IMG_2397.jpg,0.808923602104187,619.33740234375,1394.0286865234375,596.4942626953125,108.27490234375,2048,1536,596,108
BDF10-M6,2016,201603090617,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.09-06.17/IMG_2398.JPG,IMG_2398.JPG,BDF10-M6_2016_201603090617_IMG_2398.jpg,0.8552005290985107,619.1947631835938,1394.0059814453125,596.3255004882812,108.2490234375,2048,1536,596,108
BDF10-M6,2016,201603090617,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.09-06.17/IMG_2399.JPG,IMG_2399.JPG,BDF10-M6_2016_201603090617_IMG_2399.jpg,0.8580124974250793,619.812744140625,1394.523193359375,595.8934326171875,107.7958984375,2048,1536,595,107
BDF10-M6,2016,201603090617,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.09-06.17/IMG_2400.JPG,IMG_2400.JPG,BDF10-M6_2016_201603090617_IMG_2400.jpg,0.8853299021720886,619.5232543945312,1394.20263671875,596.0150756835938,108.1363525390625,2048,1536,596,108
BDF10-M6,2016,201603090617,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.09-06.17/IMG_2401.JPG,IMG_2401.JPG,BDF10-M6_2016_201603090617_IMG_2401.jpg,0.8799863457679749,618.4949951171875,1393.98681640625,597.6424560546875,108.1165771484375,2048,1536,597,108
BDF10-M6,2016,201603090617,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.09-06.17/IMG_2402.JPG,IMG_2402.JPG,BDF10-M6_2016_201603090617_IMG_2402.jpg,0.8525693416595459,618.2872314453125,1394.248779296875,597.824462890625,108.13232421875,2048,1536,597,108
BDF10-M6,2016,201603090617,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.09-06.17/IMG_2403.JPG,IMG_2403.JPG,BDF10-M6_2016_201603090617_IMG_2403.jpg,0.8961029648780823,619.251708984375,1393.4505615234375,597.1533203125,109.0184326171875,2048,1536,597,109
BDF10-M6,2016,201603090617,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.09-06.17/IMG_2404.JPG,IMG_2404.JPG,BDF10-M6_2016_201603090617_IMG_2404.jpg,0.8562607765197754,619.3448486328125,1394.77392578125,596.2528076171875,107.4990234375,2048,1536,596,107
BDF10-M6,2016,201603090617,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.09-06.17/IMG_2405.JPG,IMG_2405.JPG,BDF10-M6_2016_201603090617_IMG_2405.jpg,0.8461143970489502,618.8206787109375,1393.78466796875,596.63818359375,108.6441650390625,2048,1536,596,108
BDF10-M6,2016,201603090617,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.09-06.17/IMG_2406.JPG,IMG_2406.JPG,BDF10-M6_2016_201603090617_IMG_2406.jpg,0.8549473285675049,619.9635009765625,1393.7177734375,595.8509521484375,108.7021484375,2048,1536,595,108
BDF10-M6,2016,201603090617,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.09-06.17/IMG_2407.JPG,IMG_2407.JPG,BDF10-M6_2016_201603090617_IMG_2407.jpg,0.818792462348938,619.3594970703125,1393.79638671875,597.060791015625,108.5386962890625,2048,1536,597,108
BDF10-M6,2016,201603090617,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.09-06.17/IMG_2408.JPG,IMG_2408.JPG,BDF10-M6_2016_201603090617_IMG_2408.jpg,0.8218592405319214,619.3538818359375,1394.14501953125,596.782470703125,108.3170166015625,2048,1536,596,108
BDF10-M6,2016,201603090617,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.09-06.17/IMG_2409.JPG,IMG_2409.JPG,BDF10-M6_2016_201603090617_IMG_2409.jpg,0.885445773601532,619.9351196289062,1393.7568359375,596.6747436523438,108.6435546875,2048,1536,596,108
BDF10-M6,2016,201603090617,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.09-06.17/IMG_2410.JPG,IMG_2410.JPG,BDF10-M6_2016_201603090617_IMG_2410.jpg,0.8288893699645996,618.9115600585938,1394.0540771484375,597.6377563476562,108.333251953125,2048,1536,597,108
BDF10-M6,2016,201603090617,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.09-06.17/IMG_2411.JPG,IMG_2411.JPG,BDF10-M6_2016_201603090617_IMG_2411.jpg,0.8871921896934509,618.9402465820312,1393.8101806640625,597.2702026367188,108.3409423828125,2048,1536,597,108
