id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
PA23-F1,2023,202304270626,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.27-06.26/RCNX5111.JPG,RCNX5111.JPG,PA23-F1_2023_202304270626_RCNX5111.jpg,0.9173348546028137,1312.2132568359375,1414.47705078125,674.402587890625,476.435546875,3776,2124,674,476
PA23-F1,2023,202304270626,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.27-06.26/RCNX5112.JPG,RCNX5112.JPG,PA23-F1_2023_202304270626_RCNX5112.jpg,0.9382373094558716,1614.604248046875,1412.9173583984375,533.41943359375,490.068115234375,3776,2124,533,490
PA23-F1,2023,202304270626,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.27-06.26/RCNX5113.JPG,RCNX5113.JPG,PA23-F1_2023_202304270626_RCNX5113.jpg,0.9230638146400452,1598.75927734375,1403.72509765625,781.78466796875,492.8121337890625,3776,2124,781,492
PA23-F1,2023,202304270626,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.27-06.26/RCNX5114.JPG,RCNX5114.JPG,PA23-F1_2023_202304270626_RCNX5114.jpg,0.8930733799934387,1784.237060546875,1357.7364501953125,432.425537109375,723.8336181640625,3776,2124,432,723
PA23-F1,2023,202304270626,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.27-06.26/RCNX5115.JPG,RCNX5115.JPG,PA23-F1_2023_202304270626_RCNX5115.jpg,0.9063180685043335,1772.1016845703125,903.2816162109375,460.4512939453125,1058.746337890625,3776,2124,460,1058
PA23-F1,2023,202304270626,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.27-06.26/RCNX5116.JPG,RCNX5116.JPG,PA23-F1_2023_202304270626_RCNX5116.jpg,0.904636561870575,1768.8131103515625,194.0816192626953,621.4793701171875,1321.6583251953125,3776,2124,621,1321
PA23-F1,2023,202304270626,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.27-06.26/RCNX5117.JPG,RCNX5117.JPG,PA23-F1_2023_202304270626_RCNX5117.jpg,0.951133131980896,1775.74951171875,186.74038696289062,702.5439453125,1264.6617431640625,3776,2124,702,1264
PA23-F1,2023,202304270626,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.27-06.26/RCNX5118.JPG,RCNX5118.JPG,PA23-F1_2023_202304270626_RCNX5118.jpg,0.9386664628982544,1856.67626953125,203.225830078125,663.320068359375,1234.59033203125,3776,2124,663,1234
PA23-F1,2023,202304270626,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.27-06.26/RCNX5120.JPG,RCNX5120.JPG,PA23-F1_2023_202304270626_RCNX5120.jpg,0.940951943397522,1775.9671630859375,233.38658142089844,669.5994873046875,1222.7333984375,3776,2124,669,1222
PA23-F1,2023,202304270626,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.27-06.26/RCNX5121.JPG,RCNX5121.JPG,PA23-F1_2023_202304270626_RCNX5121.jpg,0.9227290153503418,1791.3448486328125,1706.5479736328125,833.9786376953125,380.1510009765625,3776,2124,833,380
