id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
BDF10-M6,2021,202104021211,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/04.02-12.11/RCNX0091.JPG,RCNX0091.JPG,BDF10-M6_2021_202104021211_RCNX0091.jpg,0.9550058245658875,2539.20654296875,1661.2271728515625,1008.5888671875,423.6812744140625,3776,2124,1008,423
BDF10-M6,2021,202104021211,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/04.02-12.11/RCNX0092.JPG,RCNX0092.JPG,BDF10-M6_2021_202104021211_RCNX0092.jpg,0.9631646275520325,2221.157470703125,1515.547119140625,1001.569091796875,569.603271484375,3776,2124,1001,569
BDF10-M6,2021,202104021211,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/04.02-12.11/RCNX0093.JPG,RCNX0093.JPG,BDF10-M6_2021_202104021211_RCNX0093.jpg,0.96126788854599,2182.58984375,1494.4559326171875,922.08447265625,590.8800048828125,3776,2124,922,590
BDF10-M6,2021,202104021211,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/04.02-12.11/RCNX0094.JPG,RCNX0094.JPG,BDF10-M6_2021_202104021211_RCNX0094.jpg,0.9627553820610046,2146.73779296875,1495.736083984375,936.45947265625,589.461669921875,3776,2124,936,589
BDF10-M6,2021,202104021211,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/04.02-12.11/RCNX0095.JPG,RCNX0095.JPG,BDF10-M6_2021_202104021211_RCNX0095.jpg,0.9593859910964966,2099.522216796875,1469.39599609375,817.301513671875,615.7265625,3776,2124,817,615
BDF10-M6,2021,202104021211,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/04.02-12.11/RCNX0096.JPG,RCNX0096.JPG,BDF10-M6_2021_202104021211_RCNX0096.jpg,0.9655492901802063,1960.1749267578125,1479.5823974609375,918.0357666015625,605.2879638671875,3776,2124,918,605
BDF10-M6,2021,202104021211,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/04.02-12.11/RCNX0097.JPG,RCNX0097.JPG,BDF10-M6_2021_202104021211_RCNX0097.jpg,0.9632794260978699,1930.2381591796875,1388.9686279296875,940.1729736328125,695.8629150390625,3776,2124,940,695
BDF10-M6,2021,202104021211,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/04.02-12.11/RCNX0098.JPG,RCNX0098.JPG,BDF10-M6_2021_202104021211_RCNX0098.jpg,0.9548195004463196,2013.173095703125,1205.2410888671875,879.13037109375,878.4676513671875,3776,2124,879,878
BDF10-M6,2021,202104021211,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/04.02-12.11/RCNX0099.JPG,RCNX0099.JPG,BDF10-M6_2021_202104021211_RCNX0099.jpg,0.9647223353385925,1987.0533447265625,1436.5726318359375,932.8768310546875,648.6759033203125,3776,2124,932,648
BDF10-M6,2021,202104021211,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/04.02-12.11/RCNX0100.JPG,RCNX0100.JPG,BDF10-M6_2021_202104021211_RCNX0100.jpg,0.9480494856834412,1813.7120361328125,1427.9246826171875,945.5308837890625,654.3695068359375,3776,2124,945,654
