id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
LH23-M1,2023,202303072026,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-20.26/RCNX1491.JPG,RCNX1491.JPG,LH23-M1_2023_202303072026_RCNX1491.jpg,0.8450039625167847,1464.4873046875,158.89111328125,752.971435546875,1504.823486328125,3776,2124,752,1504
LH23-M1,2023,202303072026,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-20.26/RCNX1492.JPG,RCNX1492.JPG,LH23-M1_2023_202303072026_RCNX1492.jpg,0.8249883651733398,1305.4202880859375,41.75200653076172,896.5628662109375,1679.354736328125,3776,2124,896,1679
LH23-M1,2023,202303072026,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-20.26/RCNX1495.JPG,RCNX1495.JPG,LH23-M1_2023_202303072026_RCNX1495.jpg,0.8784441947937012,1266.656982421875,34.085853576660156,978.4677734375,1682.2198486328125,3776,2124,978,1682
LH23-M1,2023,202303072026,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-20.26/RCNX1496.JPG,RCNX1496.JPG,LH23-M1_2023_202303072026_RCNX1496.jpg,0.889945924282074,1296.027587890625,28.352128982543945,887.455810546875,1720.2373046875,3776,2124,887,1720
LH23-M1,2023,202303072026,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-20.26/RCNX1497.JPG,RCNX1497.JPG,LH23-M1_2023_202303072026_RCNX1497.jpg,0.8655300140380859,1103.7666015625,35.0129508972168,1063.863525390625,1710.2774658203125,3776,2124,1063,1710
LH23-M1,2023,202303072026,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-20.26/RCNX1498.JPG,RCNX1498.JPG,LH23-M1_2023_202303072026_RCNX1498.jpg,0.914498507976532,1258.811767578125,36.0637321472168,908.177490234375,1707.54345703125,3776,2124,908,1707
LH23-M1,2023,202303072026,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-20.26/RCNX1499.JPG,RCNX1499.JPG,LH23-M1_2023_202303072026_RCNX1499.jpg,0.8946072459220886,1255.2999267578125,37.659149169921875,900.7020263671875,1672.7296142578125,3776,2124,900,1672
LH23-M1,2023,202303072026,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-20.26/RCNX1501.JPG,RCNX1501.JPG,LH23-M1_2023_202303072026_RCNX1501.jpg,0.9282625317573547,1161.227783203125,34.053443908691406,919.033447265625,1414.19384765625,3776,2124,919,1414
LH23-M1,2023,202303072026,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-20.26/RCNX1502.JPG,RCNX1502.JPG,LH23-M1_2023_202303072026_RCNX1502.jpg,0.9167516827583313,1192.238525390625,33.75599670410156,906.39404296875,1421.912353515625,3776,2124,906,1421
LH23-M1,2023,202303072026,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-20.26/RCNX1507.JPG,RCNX1507.JPG,LH23-M1_2023_202303072026_RCNX1507.jpg,0.9313471913337708,1103.434814453125,33.65484619140625,975.03564453125,1596.86962890625,3776,2124,975,1596
