id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
LH23-M1,2023,202302160859,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.16-08.59/RCNX2771.JPG,RCNX2771.JPG,LH23-M1_2023_202302160859_RCNX2771.jpg,0.9132118821144104,1315.1973876953125,248.49891662597656,708.27587890625,1312.17626953125,3776,2124,708,1312
LH23-M1,2023,202302160859,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.16-08.59/RCNX2772.JPG,RCNX2772.JPG,LH23-M1_2023_202302160859_RCNX2772.jpg,0.8507112860679626,1298.0234375,34.186912536621094,634.4962158203125,982.0286254882812,3776,2124,634,982
LH23-M1,2023,202302160859,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.16-08.59/RCNX2773.JPG,RCNX2773.JPG,LH23-M1_2023_202302160859_RCNX2773.jpg,0.8878917694091797,1344.896484375,35.6645622253418,567.7850341796875,988.0418701171875,3776,2124,567,988
LH23-M1,2023,202302160859,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.16-08.59/RCNX2774.JPG,RCNX2774.JPG,LH23-M1_2023_202302160859_RCNX2774.jpg,0.8985908627510071,1340.520751953125,34.46306228637695,582.510498046875,973.3209228515625,3776,2124,582,973
LH23-M1,2023,202302160859,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.16-08.59/RCNX2775.JPG,RCNX2775.JPG,LH23-M1_2023_202302160859_RCNX2775.jpg,0.9239851236343384,1348.8831787109375,35.27719497680664,608.0152587890625,964.0134887695312,3776,2124,608,964
LH23-M1,2023,202302160859,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.16-08.59/RCNX2776.JPG,RCNX2776.JPG,LH23-M1_2023_202302160859_RCNX2776.jpg,0.8821172714233398,1363.78515625,36.02312469482422,569.1466064453125,958.6096801757812,3776,2124,569,958
LH23-M1,2023,202302160859,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.16-08.59/RCNX2777.JPG,RCNX2777.JPG,LH23-M1_2023_202302160859_RCNX2777.jpg,0.9196096062660217,1393.11962890625,35.426109313964844,593.0958251953125,969.2963256835938,3776,2124,593,969
LH23-M1,2023,202302160859,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.16-08.59/RCNX2778.JPG,RCNX2778.JPG,LH23-M1_2023_202302160859_RCNX2778.jpg,0.867916464805603,1410.2642822265625,34.29224395751953,565.8499755859375,971.874755859375,3776,2124,565,971
LH23-M1,2023,202302160859,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.16-08.59/RCNX2779.JPG,RCNX2779.JPG,LH23-M1_2023_202302160859_RCNX2779.jpg,0.9130805730819702,1412.93408203125,35.81315612792969,538.6107177734375,986.4713134765625,3776,2124,538,986
LH23-M1,2023,202302160859,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.16-08.59/RCNX2780.JPG,RCNX2780.JPG,LH23-M1_2023_202302160859_RCNX2780.jpg,0.8997408747673035,1363.67138671875,33.895355224609375,563.372314453125,980.126220703125,3776,2124,563,980
