id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HFW12-F7,2016,201602110151,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.11-01.51/IMG_2995.JPG,IMG_2995.JPG,HFW12-F7_2016_201602110151_IMG_2995.jpg,0.8210931420326233,613.2418823242188,307.19464111328125,504.70770263671875,1030.552978515625,2048,1536,504,1030
HFW12-F7,2016,201602110151,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.11-01.51/IMG_2996.JPG,IMG_2996.JPG,HFW12-F7_2016_201602110151_IMG_2996.jpg,0.8390443921089172,610.8802490234375,297.19464111328125,514.2333984375,947.4323120117188,2048,1536,514,947
HFW12-F7,2016,201602110151,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.11-01.51/IMG_2997.JPG,IMG_2997.JPG,HFW12-F7_2016_201602110151_IMG_2997.jpg,0.8659210801124573,603.7862548828125,386.24835205078125,539.423583984375,1098.034912109375,2048,1536,539,1098
HFW12-F7,2016,201602110151,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.11-01.51/IMG_2998.JPG,IMG_2998.JPG,HFW12-F7_2016_201602110151_IMG_2998.jpg,0.8924416303634644,606.71044921875,436.8630065917969,573.30517578125,1037.681396484375,2048,1536,573,1037
HFW12-F7,2016,201602110151,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.11-01.51/IMG_3000.JPG,IMG_3000.JPG,HFW12-F7_2016_201602110151_IMG_3000.jpg,0.8890889883041382,614.7027587890625,423.3730773925781,591.2467041015625,1076.40380859375,2048,1536,591,1076
HFW12-F7,2016,201602110151,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.11-01.51/IMG_3001.JPG,IMG_3001.JPG,HFW12-F7_2016_201602110151_IMG_3001.jpg,0.8338012099266052,633.803955078125,454.81317138671875,556.565185546875,988.2501831054688,2048,1536,556,988
HFW12-F7,2016,201602110151,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.11-01.51/IMG_3002.JPG,IMG_3002.JPG,HFW12-F7_2016_201602110151_IMG_3002.jpg,0.8579928278923035,632.9053344726562,391.7417907714844,541.0270385742188,874.4208984375,2048,1536,541,874
HFW12-F7,2016,201602110151,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.11-01.51/IMG_3004.JPG,IMG_3004.JPG,HFW12-F7_2016_201602110151_IMG_3004.jpg,0.8438943028450012,613.912353515625,478.31378173828125,578.0340576171875,795.5234985351562,2048,1536,578,795
HFW12-F7,2016,201602110151,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.11-01.51/IMG_3006.JPG,IMG_3006.JPG,HFW12-F7_2016_201602110151_IMG_3006.jpg,0.8487674593925476,634.9547119140625,489.2146911621094,471.3214111328125,781.7783203125,2048,1536,471,781
HFW12-F7,2016,201602110151,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.11-01.51/IMG_3009.JPG,IMG_3009.JPG,HFW12-F7_2016_201602110151_IMG_3009.jpg,0.8706802725791931,618.1295166015625,500.9761962890625,486.4249267578125,999.2679443359375,2048,1536,486,999
HFW12-F7,2016,201602110151,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.11-01.51/IMG_3010.JPG,IMG_3010.JPG,HFW12-F7_2016_201602110151_IMG_3010.jpg,0.8513678908348083,615.131591796875,438.9315490722656,494.8924560546875,825.9276123046875,2048,1536,494,825
HFW12-F7,2016,201602110151,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.11-01.51/IMG_3011.JPG,IMG_3011.JPG,HFW12-F7_2016_201602110151_IMG_3011.jpg,0.8053739666938782,617.6507568359375,432.4472351074219,483.6029052734375,1063.9127197265625,2048,1536,483,1063
HFW12-F7,2016,201602110151,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.11-01.51/IMG_3012.JPG,IMG_3012.JPG,HFW12-F7_2016_201602110151_IMG_3012.jpg,0.8475743532180786,597.96533203125,387.065185546875,512.1207275390625,1100.391357421875,2048,1536,512,1100
HFW12-F7,2016,201602110151,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.11-01.51/IMG_3013.JPG,IMG_3013.JPG,HFW12-F7_2016_201602110151_IMG_3013.jpg,0.8765533566474915,604.3736572265625,449.4928894042969,497.638916015625,1048.8377685546875,2048,1536,497,1048
HFW12-F7,2016,201602110151,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.11-01.51/IMG_3014.JPG,IMG_3014.JPG,HFW12-F7_2016_201602110151_IMG_3014.jpg,0.8442297577857971,609.512451171875,460.99896240234375,549.3604736328125,1004.0593872070312,2048,1536,549,1004
HFW12-F7,2016,201602110151,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.11-01.51/IMG_3015.JPG,IMG_3015.JPG,HFW12-F7_2016_201602110151_IMG_3015.jpg,0.8384741544723511,597.501953125,432.2554931640625,637.5054931640625,825.733642578125,2048,1536,637,825
HFW12-F7,2016,201602110151,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.11-01.51/IMG_3016.JPG,IMG_3016.JPG,HFW12-F7_2016_201602110151_IMG_3016.jpg,0.8710119128227234,782.3931274414062,431.764892578125,498.98883056640625,803.351318359375,2048,1536,498,803
HFW12-F7,2016,201602110151,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.11-01.51/IMG_3018.JPG,IMG_3018.JPG,HFW12-F7_2016_201602110151_IMG_3018.jpg,0.8626720309257507,951.793701171875,420.917724609375,418.29638671875,931.615478515625,2048,1536,418,931
HFW12-F7,2016,201602110151,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.11-01.51/IMG_3019.JPG,IMG_3019.JPG,HFW12-F7_2016_201602110151_IMG_3019.jpg,0.8658492565155029,1075.655029296875,403.0483703613281,365.560302734375,944.8321533203125,2048,1536,365,944
HFW12-F7,2016,201602110151,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.11-01.51/IMG_3020.JPG,IMG_3020.JPG,HFW12-F7_2016_201602110151_IMG_3020.jpg,0.9245295524597168,990.0050048828125,390.8852233886719,427.30078125,918.9368896484375,2048,1536,427,918
HFW12-F7,2016,201602110151,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.11-01.51/IMG_3023.JPG,IMG_3023.JPG,HFW12-F7_2016_201602110151_IMG_3023.jpg,0.926846444606781,1010.5355224609375,452.45458984375,393.264404296875,830.24609375,2048,1536,393,830
HFW12-F7,2016,201602110151,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.11-01.51/IMG_3024.JPG,IMG_3024.JPG,HFW12-F7_2016_201602110151_IMG_3024.jpg,0.8997921347618103,856.7547607421875,417.81829833984375,573.157470703125,882.8189086914062,2048,1536,573,882
HFW12-F7,2016,201602110151,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.11-01.51/IMG_3025.JPG,IMG_3025.JPG,HFW12-F7_2016_201602110151_IMG_3025.jpg,0.8451722860336304,1032.14599609375,417.1266174316406,493.56982421875,933.42626953125,2048,1536,493,933
