id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HLC20-H3,2021,202104081036,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/COLOR/Robust marks/04.08-10.36/RCNX0021.JPG,RCNX0021.JPG,HLC20-H3_2021_202104081036_RCNX0021.jpg,0.9127733707427979,1480.7305908203125,585.4351196289062,623.6629638671875,1496.914794921875,3776,2124,623,1496
HLC20-H3,2021,202104081036,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/COLOR/Robust marks/04.08-10.36/RCNX0022.JPG,RCNX0022.JPG,HLC20-H3_2021_202104081036_RCNX0022.jpg,0.9283866882324219,1548.15869140625,515.1025390625,684.068359375,1555.989501953125,3776,2124,684,1555
HLC20-H3,2021,202104081036,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/COLOR/Robust marks/04.08-10.36/RCNX0023.JPG,RCNX0023.JPG,HLC20-H3_2021_202104081036_RCNX0023.jpg,0.9258163571357727,1549.7158203125,472.1453857421875,665.30419921875,1353.660888671875,3776,2124,665,1353
HLC20-H3,2021,202104081036,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/COLOR/Robust marks/04.08-10.36/RCNX0024.JPG,RCNX0024.JPG,HLC20-H3_2021_202104081036_RCNX0024.jpg,0.861281156539917,1353.19775390625,186.85983276367188,840.87158203125,1374.754150390625,3776,2124,840,1374
HLC20-H3,2021,202104081036,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/COLOR/Robust marks/04.08-10.36/RCNX0025.JPG,RCNX0025.JPG,HLC20-H3_2021_202104081036_RCNX0025.jpg,0.9459375143051147,1365.69482421875,119.06185150146484,861.83447265625,1426.835205078125,3776,2124,861,1426
HLC20-H3,2021,202104081036,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/COLOR/Robust marks/04.08-10.36/RCNX0026.JPG,RCNX0026.JPG,HLC20-H3_2021_202104081036_RCNX0026.jpg,0.9539039134979248,1328.6876220703125,232.63577270507812,895.8553466796875,1325.02099609375,3776,2124,895,1325
HLC20-H3,2021,202104081036,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/COLOR/Robust marks/04.08-10.36/RCNX0027.JPG,RCNX0027.JPG,HLC20-H3_2021_202104081036_RCNX0027.jpg,0.877297043800354,1335.891845703125,286.20123291015625,886.122314453125,1380.644287109375,3776,2124,886,1380
HLC20-H3,2021,202104081036,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/COLOR/Robust marks/04.08-10.36/RCNX0028.JPG,RCNX0028.JPG,HLC20-H3_2021_202104081036_RCNX0028.jpg,0.8629149198532104,1344.650390625,294.15362548828125,878.121826171875,1405.2724609375,3776,2124,878,1405
HLC20-H3,2021,202104081036,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/COLOR/Robust marks/04.08-10.36/RCNX0029.JPG,RCNX0029.JPG,HLC20-H3_2021_202104081036_RCNX0029.jpg,0.9480677843093872,1345.09521484375,294.45538330078125,882.342041015625,1425.65087890625,3776,2124,882,1425
HLC20-H3,2021,202104081036,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/COLOR/Robust marks/04.08-10.36/RCNX0030.JPG,RCNX0030.JPG,HLC20-H3_2021_202104081036_RCNX0030.jpg,0.9431262612342834,1342.2982177734375,273.7877502441406,883.0660400390625,1462.10888671875,3776,2124,883,1462
HLC20-H3,2021,202104081036,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/COLOR/Robust marks/04.08-10.36/RCNX0031.JPG,RCNX0031.JPG,HLC20-H3_2021_202104081036_RCNX0031.jpg,0.9058583378791809,1464.9111328125,206.47793579101562,756.9140625,1506.8446044921875,3776,2124,756,1506
HLC20-H3,2021,202104081036,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/COLOR/Robust marks/04.08-10.36/RCNX0032.JPG,RCNX0032.JPG,HLC20-H3_2021_202104081036_RCNX0032.jpg,0.9150398969650269,1413.9522705078125,66.83892822265625,811.6282958984375,1497.26171875,3776,2124,811,1497
HLC20-H3,2021,202104081036,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/COLOR/Robust marks/04.08-10.36/RCNX0033.JPG,RCNX0033.JPG,HLC20-H3_2021_202104081036_RCNX0033.jpg,0.8851263523101807,1341.2984619140625,44.59532165527344,881.7808837890625,1376.900634765625,3776,2124,881,1376
HLC20-H3,2021,202104081036,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/COLOR/Robust marks/04.08-10.36/RCNX0035.JPG,RCNX0035.JPG,HLC20-H3_2021_202104081036_RCNX0035.jpg,0.8865033388137817,1490.9332275390625,446.7992248535156,742.9674072265625,1151.341064453125,3776,2124,742,1151
HLC20-H3,2021,202104081036,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/COLOR/Robust marks/04.08-10.36/RCNX0036.JPG,RCNX0036.JPG,HLC20-H3_2021_202104081036_RCNX0036.jpg,0.8888127207756042,1515.875244140625,441.69293212890625,727.32958984375,1289.29931640625,3776,2124,727,1289
HLC20-H3,2021,202104081036,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/COLOR/Robust marks/04.08-10.36/RCNX0037.JPG,RCNX0037.JPG,HLC20-H3_2021_202104081036_RCNX0037.jpg,0.9328198432922363,1559.5638427734375,221.2117462158203,695.4530029296875,1519.2637939453125,3776,2124,695,1519
HLC20-H3,2021,202104081036,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/COLOR/Robust marks/04.08-10.36/RCNX0039.JPG,RCNX0039.JPG,HLC20-H3_2021_202104081036_RCNX0039.jpg,0.8680601119995117,1515.2310791015625,184.39828491210938,719.6300048828125,1448.2843017578125,3776,2124,719,1448
HLC20-H3,2021,202104081036,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/COLOR/Robust marks/04.08-10.36/RCNX0040.JPG,RCNX0040.JPG,HLC20-H3_2021_202104081036_RCNX0040.jpg,0.9011408090591431,1556.227294921875,243.8311004638672,703.81982421875,1437.1810302734375,3776,2124,703,1437
