id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HLC20-H3,2021,202102022013,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/B&W/Robust marks/02.02-20.13/RCNX0775.JPG,RCNX0775.JPG,HLC20-H3_2021_202102022013_RCNX0775.jpg,0.8767930865287781,726.1260986328125,316.1275939941406,458.0888671875,688.95849609375,2048,1440,458,688
HLC20-H3,2021,202102022013,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/B&W/Robust marks/02.02-20.13/RCNX0776.JPG,RCNX0776.JPG,HLC20-H3_2021_202102022013_RCNX0776.jpg,0.88543701171875,714.294921875,357.4078063964844,418.093505859375,607.390380859375,2048,1440,418,607
HLC20-H3,2021,202102022013,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/B&W/Robust marks/02.02-20.13/RCNX0777.JPG,RCNX0777.JPG,HLC20-H3_2021_202102022013_RCNX0777.jpg,0.9400065541267395,662.7959594726562,256.1924133300781,500.39898681640625,750.5970458984375,2048,1440,500,750
HLC20-H3,2021,202102022013,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/B&W/Robust marks/02.02-20.13/RCNX0781.JPG,RCNX0781.JPG,HLC20-H3_2021_202102022013_RCNX0781.jpg,0.8791542053222656,776.9306030273438,163.74032592773438,433.77166748046875,829.33544921875,2048,1440,433,829
HLC20-H3,2021,202102022013,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/B&W/Robust marks/02.02-20.13/RCNX0782.JPG,RCNX0782.JPG,HLC20-H3_2021_202102022013_RCNX0782.jpg,0.9350841641426086,768.516357421875,336.89752197265625,442.1998291015625,621.153564453125,2048,1440,442,621
HLC20-H3,2021,202102022013,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/B&W/Robust marks/02.02-20.13/RCNX0783.JPG,RCNX0783.JPG,HLC20-H3_2021_202102022013_RCNX0783.jpg,0.882764458656311,770.6990966796875,322.376220703125,452.370361328125,623.5322875976562,2048,1440,452,623
HLC20-H3,2021,202102022013,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/B&W/Robust marks/02.02-20.13/RCNX0785.JPG,RCNX0785.JPG,HLC20-H3_2021_202102022013_RCNX0785.jpg,0.9060608744621277,771.003662109375,330.3431091308594,391.9696044921875,612.1781005859375,2048,1440,391,612
HLC20-H3,2021,202102022013,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/B&W/Robust marks/02.02-20.13/RCNX0787.JPG,RCNX0787.JPG,HLC20-H3_2021_202102022013_RCNX0787.jpg,0.9313144087791443,765.25390625,319.51239013671875,442.3072509765625,639.6149291992188,2048,1440,442,639
HLC20-H3,2021,202102022013,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/B&W/Robust marks/02.02-20.13/RCNX0788.JPG,RCNX0788.JPG,HLC20-H3_2021_202102022013_RCNX0788.jpg,0.9254486560821533,768.5339965820312,301.7351379394531,436.57745361328125,659.661865234375,2048,1440,436,659
HLC20-H3,2021,202102022013,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/B&W/Robust marks/02.02-20.13/RCNX0789.JPG,RCNX0789.JPG,HLC20-H3_2021_202102022013_RCNX0789.jpg,0.9525876641273499,768.0623779296875,253.3352813720703,454.964111328125,713.942626953125,2048,1440,454,713
HLC20-H3,2021,202102022013,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/B&W/Robust marks/02.02-20.13/RCNX0790.JPG,RCNX0790.JPG,HLC20-H3_2021_202102022013_RCNX0790.jpg,0.9017032980918884,769.8671875,174.66793823242188,478.9874267578125,868.0538330078125,2048,1440,478,868
HLC20-H3,2021,202102022013,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/B&W/Robust marks/02.02-20.13/RCNX0791.JPG,RCNX0791.JPG,HLC20-H3_2021_202102022013_RCNX0791.jpg,0.8238001465797424,700.4495849609375,440.8055114746094,515.7568359375,753.3592529296875,2048,1440,515,753
HLC20-H3,2021,202102022013,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/B&W/Robust marks/02.02-20.13/RCNX0792.JPG,RCNX0792.JPG,HLC20-H3_2021_202102022013_RCNX0792.jpg,0.8962697386741638,762.5647583007812,479.9476013183594,451.82611083984375,710.4534912109375,2048,1440,451,710
HLC20-H3,2021,202102022013,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/B&W/Robust marks/02.02-20.13/RCNX0793.JPG,RCNX0793.JPG,HLC20-H3_2021_202102022013_RCNX0793.jpg,0.8910938501358032,767.252685546875,594.4827270507812,457.04296875,608.4590454101562,2048,1440,457,608
HLC20-H3,2021,202102022013,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/B&W/Robust marks/02.02-20.13/RCNX0794.JPG,RCNX0794.JPG,HLC20-H3_2021_202102022013_RCNX0794.jpg,0.8837670087814331,769.2515258789062,569.1707763671875,439.12371826171875,644.614501953125,2048,1440,439,644
HLC20-H3,2021,202102022013,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/B&W/Robust marks/02.02-20.13/RCNX0795.JPG,RCNX0795.JPG,HLC20-H3_2021_202102022013_RCNX0795.jpg,0.8820847868919373,767.65576171875,447.44696044921875,462.390380859375,764.9531860351562,2048,1440,462,764
HLC20-H3,2021,202102022013,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/B&W/Robust marks/02.02-20.13/RCNX0796.JPG,RCNX0796.JPG,HLC20-H3_2021_202102022013_RCNX0796.jpg,0.8852847814559937,765.2135009765625,490.87445068359375,448.955322265625,762.2245483398438,2048,1440,448,762
HLC20-H3,2021,202102022013,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/B&W/Robust marks/02.02-20.13/RCNX0797.JPG,RCNX0797.JPG,HLC20-H3_2021_202102022013_RCNX0797.jpg,0.8032408356666565,770.3956909179688,468.92193603515625,499.49176025390625,777.7879028320312,2048,1440,499,777
HLC20-H3,2021,202102022013,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/B&W/Robust marks/02.02-20.13/RCNX0798.JPG,RCNX0798.JPG,HLC20-H3_2021_202102022013_RCNX0798.jpg,0.8837423920631409,769.2435302734375,603.6954345703125,440.0211181640625,645.78759765625,2048,1440,440,645
HLC20-H3,2021,202102022013,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/B&W/Robust marks/02.02-20.13/RCNX0799.JPG,RCNX0799.JPG,HLC20-H3_2021_202102022013_RCNX0799.jpg,0.8804486393928528,736.593994140625,532.6555786132812,562.482177734375,854.0879516601562,2048,1440,562,854
HLC20-H3,2021,202102022013,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/B&W/Robust marks/02.02-20.13/RCNX0800.JPG,RCNX0800.JPG,HLC20-H3_2021_202102022013_RCNX0800.jpg,0.8839731216430664,733.8184814453125,606.3336181640625,485.7823486328125,800.3109130859375,2048,1440,485,800
HLC20-H3,2021,202102022013,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/B&W/Robust marks/02.02-20.13/RCNX0801.JPG,RCNX0801.JPG,HLC20-H3_2021_202102022013_RCNX0801.jpg,0.8731702566146851,640.25244140625,759.0964965820312,647.0657958984375,609.8958129882812,2048,1440,647,609
HLC20-H3,2021,202102022013,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/B&W/Robust marks/02.02-20.13/RCNX0802.JPG,RCNX0802.JPG,HLC20-H3_2021_202102022013_RCNX0802.jpg,0.9486013650894165,515.37060546875,925.3348388671875,778.051025390625,479.8043212890625,2048,1440,778,479
HLC20-H3,2021,202102022013,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/B&W/Robust marks/02.02-20.13/RCNX0804.JPG,RCNX0804.JPG,HLC20-H3_2021_202102022013_RCNX0804.jpg,0.8293827176094055,653.8818359375,908.7036743164062,620.8770751953125,472.40484619140625,2048,1440,620,472
HLC20-H3,2021,202102022013,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/B&W/Robust marks/02.02-20.13/RCNX0805.JPG,RCNX0805.JPG,HLC20-H3_2021_202102022013_RCNX0805.jpg,0.8784232139587402,749.8359375,893.5182495117188,528.69775390625,500.49298095703125,2048,1440,528,500
HLC20-H3,2021,202102022013,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/B&W/Robust marks/02.02-20.13/RCNX0806.JPG,RCNX0806.JPG,HLC20-H3_2021_202102022013_RCNX0806.jpg,0.8671836853027344,777.0458984375,901.218017578125,495.86669921875,499.2889404296875,2048,1440,495,499
HLC20-H3,2021,202102022013,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/B&W/Robust marks/02.02-20.13/RCNX0807.JPG,RCNX0807.JPG,HLC20-H3_2021_202102022013_RCNX0807.jpg,0.8913852572441101,828.9513549804688,909.895263671875,377.29632568359375,486.0897216796875,2048,1440,377,486
HLC20-H3,2021,202102022013,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/B&W/Robust marks/02.02-20.13/RCNX0808.JPG,RCNX0808.JPG,HLC20-H3_2021_202102022013_RCNX0808.jpg,0.9317274689674377,874.8516845703125,920.5949096679688,323.964599609375,479.70391845703125,2048,1440,323,479
HLC20-H3,2021,202102022013,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/B&W/Robust marks/02.02-20.13/RCNX0809.JPG,RCNX0809.JPG,HLC20-H3_2021_202102022013_RCNX0809.jpg,0.9012286067008972,862.8433837890625,917.1401977539062,346.34130859375,483.15093994140625,2048,1440,346,483
HLC20-H3,2021,202102022013,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/B&W/Robust marks/02.02-20.13/RCNX0810.JPG,RCNX0810.JPG,HLC20-H3_2021_202102022013_RCNX0810.jpg,0.9044629335403442,872.1322021484375,923.757080078125,336.48876953125,479.08837890625,2048,1440,336,479
