id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Turk,2022,202203180637,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.18-06.37/RCNX0964.JPG,RCNX0964.JPG,Turk_2022_202203180637_RCNX0964.jpg,0.806403636932373,1679.2677001953125,37.256431579589844,731.8406982421875,1221.1424560546875,3776,2124,731,1221
Turk,2022,202203180637,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.18-06.37/RCNX0966.JPG,RCNX0966.JPG,Turk_2022_202203180637_RCNX0966.jpg,0.800262451171875,1702.7940673828125,38.67992401123047,702.2386474609375,1256.5260009765625,3776,2124,702,1256
Turk,2022,202203180637,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.18-06.37/RCNX0967.JPG,RCNX0967.JPG,Turk_2022_202203180637_RCNX0967.jpg,0.8820133209228516,1712.5438232421875,39.31748580932617,646.7835693359375,1274.960693359375,3776,2124,646,1274
Turk,2022,202203180637,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.18-06.37/RCNX0969.JPG,RCNX0969.JPG,Turk_2022_202203180637_RCNX0969.jpg,0.8262287378311157,1733.339111328125,35.28520202636719,651.817626953125,1254.921142578125,3776,2124,651,1254
Turk,2022,202203180637,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.18-06.37/RCNX0972.JPG,RCNX0972.JPG,Turk_2022_202203180637_RCNX0972.jpg,0.9566529989242554,1553.783203125,122.54360961914062,799.762939453125,1113.4869384765625,3776,2124,799,1113
Turk,2022,202203180637,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.18-06.37/RCNX0973.JPG,RCNX0973.JPG,Turk_2022_202203180637_RCNX0973.jpg,0.8871039152145386,1744.5675048828125,37.48944091796875,633.4361572265625,1213.572509765625,3776,2124,633,1213
Turk,2022,202203180637,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.18-06.37/RCNX0974.JPG,RCNX0974.JPG,Turk_2022_202203180637_RCNX0974.jpg,0.9445000290870667,1681.111572265625,37.075645446777344,669.404541015625,1215.78369140625,3776,2124,669,1215
Turk,2022,202203180637,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.18-06.37/RCNX0975.JPG,RCNX0975.JPG,Turk_2022_202203180637_RCNX0975.jpg,0.9272676110267639,1698.0570068359375,63.781211853027344,647.7828369140625,1269.181396484375,3776,2124,647,1269
Turk,2022,202203180637,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.18-06.37/RCNX0976.JPG,RCNX0976.JPG,Turk_2022_202203180637_RCNX0976.jpg,0.8911206722259521,1715.7279052734375,214.1649169921875,636.9119873046875,1121.9150390625,3776,2124,636,1121
Turk,2022,202203180637,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.18-06.37/RCNX0977.JPG,RCNX0977.JPG,Turk_2022_202203180637_RCNX0977.jpg,0.8368945717811584,1766.81298828125,212.95355224609375,626.670166015625,1099.18701171875,3776,2124,626,1099
Turk,2022,202203180637,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.18-06.37/RCNX0978.JPG,RCNX0978.JPG,Turk_2022_202203180637_RCNX0978.jpg,0.8518802523612976,1712.950927734375,392.8194580078125,686.55517578125,960.9969482421875,3776,2124,686,960
Turk,2022,202203180637,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.18-06.37/RCNX0979.JPG,RCNX0979.JPG,Turk_2022_202203180637_RCNX0979.jpg,0.89627605676651,1854.1063232421875,332.68792724609375,498.0726318359375,528.0006713867188,3776,2124,498,528
Turk,2022,202203180637,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.18-06.37/RCNX0980.JPG,RCNX0980.JPG,Turk_2022_202203180637_RCNX0980.jpg,0.8754047751426697,1785.9271240234375,36.370262145996094,551.2352294921875,331.34368896484375,3776,2124,551,331
Turk,2022,202203180637,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.18-06.37/RCNX0981.JPG,RCNX0981.JPG,Turk_2022_202203180637_RCNX0981.jpg,0.8540973663330078,1593.58935546875,36.52170944213867,539.469482421875,321.4215087890625,3776,2124,539,321
Turk,2022,202203180637,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.18-06.37/RCNX0982.JPG,RCNX0982.JPG,Turk_2022_202203180637_RCNX0982.jpg,0.8842141032218933,1741.6358642578125,36.73343276977539,506.5162353515625,329.7826843261719,3776,2124,506,329
Turk,2022,202203180637,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.18-06.37/RCNX0984.JPG,RCNX0984.JPG,Turk_2022_202203180637_RCNX0984.jpg,0.8781729340553284,1680.6173095703125,36.40625,514.6737060546875,318.85443115234375,3776,2124,514,318
Turk,2022,202203180637,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.18-06.37/RCNX0991.JPG,RCNX0991.JPG,Turk_2022_202203180637_RCNX0991.jpg,0.8234807252883911,1924.970458984375,911.1944580078125,380.461669921875,828.041259765625,3776,2124,380,828
Turk,2022,202203180637,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.18-06.37/RCNX0993.JPG,RCNX0993.JPG,Turk_2022_202203180637_RCNX0993.jpg,0.8344722986221313,1839.4515380859375,1040.3038330078125,461.2220458984375,735.597412109375,3776,2124,461,735
Turk,2022,202203180637,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.18-06.37/RCNX0994.JPG,RCNX0994.JPG,Turk_2022_202203180637_RCNX0994.jpg,0.8575290441513062,1817.7008056640625,1286.9739990234375,726.5059814453125,495.7340087890625,3776,2124,726,495
Turk,2022,202203180637,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.18-06.37/RCNX0995.JPG,RCNX0995.JPG,Turk_2022_202203180637_RCNX0995.jpg,0.8809783458709717,1926.265869140625,1248.342041015625,381.4033203125,491.87548828125,3776,2124,381,491
Turk,2022,202203180637,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.18-06.37/RCNX0996.JPG,RCNX0996.JPG,Turk_2022_202203180637_RCNX0996.jpg,0.8592475056648254,1752.669921875,1289.7957763671875,613.837646484375,622.0521240234375,3776,2124,613,622
Turk,2022,202203180637,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.18-06.37/RCNX0997.JPG,RCNX0997.JPG,Turk_2022_202203180637_RCNX0997.jpg,0.9023427963256836,1883.887451171875,1217.6400146484375,518.8095703125,692.74267578125,3776,2124,518,692
Turk,2022,202203180637,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.18-06.37/RCNX1004.JPG,RCNX1004.JPG,Turk_2022_202203180637_RCNX1004.jpg,0.9170352816581726,1810.239013671875,36.6430549621582,673.4404296875,1264.0303955078125,3776,2124,673,1264
Turk,2022,202203180637,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.18-06.37/RCNX1006.JPG,RCNX1006.JPG,Turk_2022_202203180637_RCNX1006.jpg,0.9004234671592712,1811.9560546875,68.73249053955078,731.67138671875,1262.593017578125,3776,2124,731,1262
Turk,2022,202203180637,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.18-06.37/RCNX1008.JPG,RCNX1008.JPG,Turk_2022_202203180637_RCNX1008.jpg,0.9203107953071594,1823.0777587890625,37.93165588378906,708.1009521484375,1323.8651123046875,3776,2124,708,1323
Turk,2022,202203180637,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.18-06.37/RCNX1009.JPG,RCNX1009.JPG,Turk_2022_202203180637_RCNX1009.jpg,0.8970454931259155,1821.735107421875,35.36109924316406,618.95703125,1309.130615234375,3776,2124,618,1309
Turk,2022,202203180637,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.18-06.37/RCNX1019.JPG,RCNX1019.JPG,Turk_2022_202203180637_RCNX1019.jpg,0.9529674053192139,1662.285400390625,231.220947265625,741.776611328125,1161.4925537109375,3776,2124,741,1161
Turk,2022,202203180637,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.18-06.37/RCNX1024.JPG,RCNX1024.JPG,Turk_2022_202203180637_RCNX1024.jpg,0.8094363212585449,1808.200439453125,793.6451416015625,639.329345703125,686.393798828125,3776,2124,639,686
Turk,2022,202203180637,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.18-06.37/RCNX1030.JPG,RCNX1030.JPG,Turk_2022_202203180637_RCNX1030.jpg,0.8787367343902588,1821.0567626953125,130.6566619873047,716.8282470703125,1216.3955078125,3776,2124,716,1216
Turk,2022,202203180637,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.18-06.37/RCNX1037.JPG,RCNX1037.JPG,Turk_2022_202203180637_RCNX1037.jpg,0.9053751826286316,1809.0537109375,141.59771728515625,796.03857421875,1187.0390625,3776,2124,796,1187
Turk,2022,202203180637,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.18-06.37/RCNX1039.JPG,RCNX1039.JPG,Turk_2022_202203180637_RCNX1039.jpg,0.9147780537605286,1647.0045166015625,67.6544189453125,760.5965576171875,1301.788330078125,3776,2124,760,1301
Turk,2022,202203180637,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.18-06.37/RCNX1040.JPG,RCNX1040.JPG,Turk_2022_202203180637_RCNX1040.jpg,0.8741865158081055,1677.0782470703125,47.66145324707031,736.0826416015625,1298.1156005859375,3776,2124,736,1298
Turk,2022,202203180637,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.18-06.37/RCNX1054.JPG,RCNX1054.JPG,Turk_2022_202203180637_RCNX1054.jpg,0.941241443157196,1814.7237548828125,444.9046325683594,604.9998779296875,1047.6556396484375,3776,2124,604,1047
Turk,2022,202203180637,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.18-06.37/RCNX1055.JPG,RCNX1055.JPG,Turk_2022_202203180637_RCNX1055.jpg,0.9366289377212524,1647.869140625,697.84912109375,776.31689453125,773.6494140625,3776,2124,776,773
Turk,2022,202203180637,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.18-06.37/RCNX1061.JPG,RCNX1061.JPG,Turk_2022_202203180637_RCNX1061.jpg,0.8752865791320801,1362.474609375,1788.202392578125,370.6798095703125,297.131591796875,3776,2124,370,297
Turk,2022,202203180637,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.18-06.37/RCNX1062.JPG,RCNX1062.JPG,Turk_2022_202203180637_RCNX1062.jpg,0.9138117432594299,1794.13671875,704.9338989257812,610.0380859375,1207.361083984375,3776,2124,610,1207
Turk,2022,202203180637,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.18-06.37/RCNX1067.JPG,RCNX1067.JPG,Turk_2022_202203180637_RCNX1067.jpg,0.8110326528549194,1708.90771484375,37.308528900146484,700.046630859375,1273.68408203125,3776,2124,700,1273
Turk,2022,202203180637,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.18-06.37/RCNX1072.JPG,RCNX1072.JPG,Turk_2022_202203180637_RCNX1072.jpg,0.9001164436340332,1767.081787109375,227.18423461914062,641.33544921875,1087.5084228515625,3776,2124,641,1087
Turk,2022,202203180637,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.18-06.37/RCNX1077.JPG,RCNX1077.JPG,Turk_2022_202203180637_RCNX1077.jpg,0.9682396054267883,1640.1614990234375,38.25075149536133,740.5123291015625,1283.124267578125,3776,2124,740,1283
Turk,2022,202203180637,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.18-06.37/RCNX1084.JPG,RCNX1084.JPG,Turk_2022_202203180637_RCNX1084.jpg,0.9534488320350647,1823.150146484375,36.393463134765625,736.9921875,1393.98291015625,3776,2124,736,1393
Turk,2022,202203180637,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.18-06.37/RCNX1085.JPG,RCNX1085.JPG,Turk_2022_202203180637_RCNX1085.jpg,0.955047607421875,1818.67431640625,203.0651092529297,658.46875,1197.370361328125,3776,2124,658,1197
Turk,2022,202203180637,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.18-06.37/RCNX1086.JPG,RCNX1086.JPG,Turk_2022_202203180637_RCNX1086.jpg,0.9171690344810486,1819.426513671875,171.1438751220703,714.873046875,1224.080078125,3776,2124,714,1224
Turk,2022,202203180637,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.18-06.37/RCNX1087.JPG,RCNX1087.JPG,Turk_2022_202203180637_RCNX1087.jpg,0.8896419405937195,1819.7867431640625,424.0245361328125,627.3521728515625,1025.0499267578125,3776,2124,627,1025
Turk,2022,202203180637,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.18-06.37/RCNX1088.JPG,RCNX1088.JPG,Turk_2022_202203180637_RCNX1088.jpg,0.9403982162475586,1642.65673828125,792.867431640625,772.620849609375,726.1502685546875,3776,2124,772,726
Turk,2022,202203180637,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.18-06.37/RCNX1091.JPG,RCNX1091.JPG,Turk_2022_202203180637_RCNX1091.jpg,0.8847811222076416,1908.4833984375,438.5105285644531,516.32421875,1308.3565673828125,3776,2124,516,1308
Turk,2022,202203180637,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.18-06.37/RCNX1095.JPG,RCNX1095.JPG,Turk_2022_202203180637_RCNX1095.jpg,0.9466698169708252,1755.940673828125,36.80168533325195,652.297119140625,1423.598876953125,3776,2124,652,1423
Turk,2022,202203180637,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.18-06.37/RCNX1096.JPG,RCNX1096.JPG,Turk_2022_202203180637_RCNX1096.jpg,0.9387317299842834,1702.290283203125,209.69207763671875,709.883544921875,1201.4755859375,3776,2124,709,1201
Turk,2022,202203180637,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.18-06.37/RCNX1098.JPG,RCNX1098.JPG,Turk_2022_202203180637_RCNX1098.jpg,0.9028327465057373,1802.2406005859375,443.6946716308594,619.4554443359375,1093.37451171875,3776,2124,619,1093
Turk,2022,202203180637,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.18-06.37/RCNX1099.JPG,RCNX1099.JPG,Turk_2022_202203180637_RCNX1099.jpg,0.9306312799453735,1374.259033203125,1375.65625,1082.624267578125,529.069580078125,3776,2124,1082,529
Turk,2022,202203180637,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.18-06.37/RCNX1100.JPG,RCNX1100.JPG,Turk_2022_202203180637_RCNX1100.jpg,0.8572784662246704,646.9342041015625,1978.9498291015625,636.41357421875,107.1356201171875,3776,2124,636,107
Turk,2022,202203180637,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.18-06.37/RCNX1101.JPG,RCNX1101.JPG,Turk_2022_202203180637_RCNX1101.jpg,0.8137937784194946,1811.9395751953125,314.70166015625,665.9801025390625,1144.7762451171875,3776,2124,665,1144
Turk,2022,202203180637,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.18-06.37/RCNX1105.JPG,RCNX1105.JPG,Turk_2022_202203180637_RCNX1105.jpg,0.8277708888053894,1718.173583984375,134.1795654296875,663.658935546875,1168.2152099609375,3776,2124,663,1168
Turk,2022,202203180637,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.18-06.37/RCNX1112.JPG,RCNX1112.JPG,Turk_2022_202203180637_RCNX1112.jpg,0.8832458257675171,-1.3488554954528809,1819.170166015625,448.1784973144531,267.841552734375,3776,2124,448,267
Turk,2022,202203180637,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.18-06.37/RCNX1113.JPG,RCNX1113.JPG,Turk_2022_202203180637_RCNX1113.jpg,0.852402925491333,0.8405976295471191,1918.0528564453125,317.3134460449219,169.6480712890625,3776,2124,317,169
Turk,2022,202203180637,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.18-06.37/RCNX1114.JPG,RCNX1114.JPG,Turk_2022_202203180637_RCNX1114.jpg,0.804881751537323,0.8142929077148438,1919.3726806640625,320.50408935546875,168.2418212890625,3776,2124,320,168
Turk,2022,202203180637,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.18-06.37/RCNX1115.JPG,RCNX1115.JPG,Turk_2022_202203180637_RCNX1115.jpg,0.8618664145469666,0.2293715476989746,1928.043212890625,322.0826110839844,158.985107421875,3776,2124,322,158
Turk,2022,202203180637,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.18-06.37/RCNX1116.JPG,RCNX1116.JPG,Turk_2022_202203180637_RCNX1116.jpg,0.840584933757782,0.0907442569732666,1931.776123046875,323.9080810546875,155.181884765625,3776,2124,323,155
Turk,2022,202203180637,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.18-06.37/RCNX1117.JPG,RCNX1117.JPG,Turk_2022_202203180637_RCNX1117.jpg,0.8596950769424438,0.2131807804107666,1930.2930908203125,324.7264709472656,156.6414794921875,3776,2124,324,156
Turk,2022,202203180637,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.18-06.37/RCNX1118.JPG,RCNX1118.JPG,Turk_2022_202203180637_RCNX1118.jpg,0.841222882270813,0.5371086597442627,1936.28271484375,332.2428894042969,150.5947265625,3776,2124,332,150
Turk,2022,202203180637,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.18-06.37/RCNX1120.JPG,RCNX1120.JPG,Turk_2022_202203180637_RCNX1120.jpg,0.8621167540550232,0.4504578113555908,1931.398681640625,320.74200439453125,156.1005859375,3776,2124,320,156
