id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Tex,2023,202302132021,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/B&W/Robust marks/02.13-20.21/RCNX0121.JPG,RCNX0121.JPG,Tex_2023_202302132021_RCNX0121.jpg,0.8661972880363464,1483.313720703125,1517.132568359375,598.219482421875,568.188232421875,3776,2124,598,568
Tex,2023,202302132021,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/B&W/Robust marks/02.13-20.21/RCNX0123.JPG,RCNX0123.JPG,Tex_2023_202302132021_RCNX0123.jpg,0.8631744980812073,1371.2349853515625,1633.034912109375,470.852783203125,451.423095703125,3776,2124,470,451
Tex,2023,202302132021,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/B&W/Robust marks/02.13-20.21/RCNX0124.JPG,RCNX0124.JPG,Tex_2023_202302132021_RCNX0124.jpg,0.8473958373069763,1371.1002197265625,1630.3172607421875,537.2762451171875,454.3421630859375,3776,2124,537,454
Tex,2023,202302132021,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/B&W/Robust marks/02.13-20.21/RCNX0131.JPG,RCNX0131.JPG,Tex_2023_202302132021_RCNX0131.jpg,0.8229950070381165,1212.8619384765625,1595.559326171875,429.2012939453125,489.115478515625,3776,2124,429,489
Tex,2023,202302132021,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/B&W/Robust marks/02.13-20.21/RCNX0144.JPG,RCNX0144.JPG,Tex_2023_202302132021_RCNX0144.jpg,0.8859928846359253,1877.4061279296875,1679.5887451171875,585.6956787109375,405.9276123046875,3776,2124,585,405
Tex,2023,202302132021,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/B&W/Robust marks/02.13-20.21/RCNX0146.JPG,RCNX0146.JPG,Tex_2023_202302132021_RCNX0146.jpg,0.9448580741882324,1602.100830078125,1585.7691650390625,700.9462890625,499.3004150390625,3776,2124,700,499
Tex,2023,202302132021,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/B&W/Robust marks/02.13-20.21/RCNX0147.JPG,RCNX0147.JPG,Tex_2023_202302132021_RCNX0147.jpg,0.907985270023346,1578.321533203125,1582.29638671875,817.89501953125,501.62939453125,3776,2124,817,501
Tex,2023,202302132021,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/B&W/Robust marks/02.13-20.21/RCNX0148.JPG,RCNX0148.JPG,Tex_2023_202302132021_RCNX0148.jpg,0.8608518838882446,1556.342041015625,1471.0478515625,525.46923828125,559.2520751953125,3776,2124,525,559
Tex,2023,202302132021,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/B&W/Robust marks/02.13-20.21/RCNX0149.JPG,RCNX0149.JPG,Tex_2023_202302132021_RCNX0149.jpg,0.9447984099388123,1333.681396484375,1451.1256103515625,1134.968017578125,633.4010009765625,3776,2124,1134,633
Tex,2023,202302132021,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/B&W/Robust marks/02.13-20.21/RCNX0150.JPG,RCNX0150.JPG,Tex_2023_202302132021_RCNX0150.jpg,0.8753533363342285,1275.182373046875,1452.8626708984375,852.4072265625,574.861083984375,3776,2124,852,574
