id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Turk,2022,202204021857,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/04.02-18.57/RCNX5257.JPG,RCNX5257.JPG,Turk_2022_202204021857_RCNX5257.jpg,0.9360821843147278,1496.7506103515625,616.2325439453125,747.8890380859375,1133.2154541015625,3776,2124,747,1133
Turk,2022,202204021857,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/04.02-18.57/RCNX5258.JPG,RCNX5258.JPG,Turk_2022_202204021857_RCNX5258.jpg,0.9301335215568542,1506.5155029296875,648.6761474609375,769.9537353515625,1124.1722412109375,3776,2124,769,1124
Turk,2022,202204021857,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/04.02-18.57/RCNX5259.JPG,RCNX5259.JPG,Turk_2022_202204021857_RCNX5259.jpg,0.8245534896850586,1500.1195068359375,923.927734375,647.4732666015625,792.6396484375,3776,2124,647,792
Turk,2022,202204021857,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/04.02-18.57/RCNX5264.JPG,RCNX5264.JPG,Turk_2022_202204021857_RCNX5264.jpg,0.9515180587768555,1479.928466796875,370.50018310546875,925.529296875,1223.884033203125,3776,2124,925,1223
Turk,2022,202204021857,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/04.02-18.57/RCNX5265.JPG,RCNX5265.JPG,Turk_2022_202204021857_RCNX5265.jpg,0.898017168045044,1474.3902587890625,86.19022369384766,1016.9154052734375,1357.572265625,3776,2124,1016,1357
Turk,2022,202204021857,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/04.02-18.57/RCNX5266.JPG,RCNX5266.JPG,Turk_2022_202204021857_RCNX5266.jpg,0.9244083166122437,1495.615966796875,111.86114501953125,716.430419921875,1350.4453125,3776,2124,716,1350
Turk,2022,202204021857,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/04.02-18.57/RCNX5267.JPG,RCNX5267.JPG,Turk_2022_202204021857_RCNX5267.jpg,0.8353534936904907,1477.3756103515625,507.8468322753906,716.3109130859375,939.5120849609375,3776,2124,716,939
Turk,2022,202204021857,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/04.02-18.57/RCNX5273.JPG,RCNX5273.JPG,Turk_2022_202204021857_RCNX5273.jpg,0.8099935054779053,1627.7857666015625,495.8565979003906,488.0186767578125,720.376220703125,3776,2124,488,720
Turk,2022,202204021857,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/04.02-18.57/RCNX5279.JPG,RCNX5279.JPG,Turk_2022_202204021857_RCNX5279.jpg,0.9249791502952576,1762.2451171875,36.206851959228516,582.551513671875,1129.76806640625,3776,2124,582,1129
Turk,2022,202204021857,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/04.02-18.57/RCNX5280.JPG,RCNX5280.JPG,Turk_2022_202204021857_RCNX5280.jpg,0.819793164730072,1903.3896484375,36.1279182434082,428.979248046875,1087.9141845703125,3776,2124,428,1087
Turk,2022,202204021857,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/04.02-18.57/RCNX5281.JPG,RCNX5281.JPG,Turk_2022_202204021857_RCNX5281.jpg,0.9551061987876892,2198.04443359375,1767.997802734375,648.397705078125,316.662841796875,3776,2124,648,316
Turk,2022,202204021857,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/04.02-18.57/RCNX5282.JPG,RCNX5282.JPG,Turk_2022_202204021857_RCNX5282.jpg,0.9216888546943665,1538.0574951171875,799.5938110351562,606.1219482421875,1219.566650390625,3776,2124,606,1219
Turk,2022,202204021857,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/04.02-18.57/RCNX5284.JPG,RCNX5284.JPG,Turk_2022_202204021857_RCNX5284.jpg,0.8148466348648071,1555.2919921875,904.9676513671875,607.25439453125,1176.7244873046875,3776,2124,607,1176
Turk,2022,202204021857,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/04.02-18.57/RCNX5285.JPG,RCNX5285.JPG,Turk_2022_202204021857_RCNX5285.jpg,0.8749868869781494,1485.2711181640625,875.1647338867188,637.7813720703125,961.6069946289062,3776,2124,637,961
Turk,2022,202204021857,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/04.02-18.57/RCNX5286.JPG,RCNX5286.JPG,Turk_2022_202204021857_RCNX5286.jpg,0.8864818215370178,1474.04931640625,882.6409912109375,654.357666015625,912.7091064453125,3776,2124,654,912
Turk,2022,202204021857,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/04.02-18.57/RCNX5287.JPG,RCNX5287.JPG,Turk_2022_202204021857_RCNX5287.jpg,0.8212065696716309,1490.9630126953125,920.9517822265625,632.4998779296875,862.91943359375,3776,2124,632,862
Turk,2022,202204021857,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/04.02-18.57/RCNX5288.JPG,RCNX5288.JPG,Turk_2022_202204021857_RCNX5288.jpg,0.9155181646347046,1399.389892578125,480.0254821777344,723.830078125,1077.6795654296875,3776,2124,723,1077
Turk,2022,202204021857,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/04.02-18.57/RCNX5292.JPG,RCNX5292.JPG,Turk_2022_202204021857_RCNX5292.jpg,0.9188162684440613,1701.3538818359375,1705.1082763671875,665.9114990234375,379.2447509765625,3776,2124,665,379
Turk,2022,202204021857,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/04.02-18.57/RCNX5295.JPG,RCNX5295.JPG,Turk_2022_202204021857_RCNX5295.jpg,0.8741089105606079,1838.8968505859375,1881.162353515625,261.4093017578125,193.5419921875,3776,2124,261,193
Turk,2022,202204021857,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/04.02-18.57/RCNX5297.JPG,RCNX5297.JPG,Turk_2022_202204021857_RCNX5297.jpg,0.8349500894546509,1757.51611328125,1760.2763671875,318.906494140625,291.966064453125,3776,2124,318,291
Turk,2022,202204021857,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/04.02-18.57/RCNX5299.JPG,RCNX5299.JPG,Turk_2022_202204021857_RCNX5299.jpg,0.9586007595062256,292.5127868652344,1598.8243408203125,956.3240966796875,481.4105224609375,3776,2124,956,481
