id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
PA23-F1,2023,202303211849,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.21-18.49/RCNX3535.JPG,RCNX3535.JPG,PA23-F1_2023_202303211849_RCNX3535.jpg,0.8550471067428589,1487.4814453125,525.94140625,525.054443359375,1163.0804443359375,3776,2124,525,1163
PA23-F1,2023,202303211849,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.21-18.49/RCNX3536.JPG,RCNX3536.JPG,PA23-F1_2023_202303211849_RCNX3536.jpg,0.9512951374053955,1362.6480712890625,549.5189819335938,680.4598388671875,987.0355834960938,3776,2124,680,987
PA23-F1,2023,202303211849,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.21-18.49/RCNX3537.JPG,RCNX3537.JPG,PA23-F1_2023_202303211849_RCNX3537.jpg,0.9535313248634338,1247.887451171875,61.138179779052734,664.2237548828125,1566.7335205078125,3776,2124,664,1566
PA23-F1,2023,202303211849,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.21-18.49/RCNX3538.JPG,RCNX3538.JPG,PA23-F1_2023_202303211849_RCNX3538.jpg,0.9208059906959534,1222.973388671875,649.5872802734375,688.3082275390625,906.0220947265625,3776,2124,688,906
PA23-F1,2023,202303211849,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.21-18.49/RCNX3539.JPG,RCNX3539.JPG,PA23-F1_2023_202303211849_RCNX3539.jpg,0.9017958641052246,1426.4053955078125,98.57185363769531,604.5059814453125,1399.6737060546875,3776,2124,604,1399
PA23-F1,2023,202303211849,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.21-18.49/RCNX3540.JPG,RCNX3540.JPG,PA23-F1_2023_202303211849_RCNX3540.jpg,0.9205422401428223,1565.3109130859375,388.49871826171875,644.2462158203125,1048.58056640625,3776,2124,644,1048
PA23-F1,2023,202303211849,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.21-18.49/RCNX3543.JPG,RCNX3543.JPG,PA23-F1_2023_202303211849_RCNX3543.jpg,0.8735755681991577,1416.30322265625,398.7780456542969,837.58447265625,970.66650390625,3776,2124,837,970
PA23-F1,2023,202303211849,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.21-18.49/RCNX3544.JPG,RCNX3544.JPG,PA23-F1_2023_202303211849_RCNX3544.jpg,0.9029214382171631,1432.10986328125,437.8131408691406,817.61083984375,933.70556640625,3776,2124,817,933
PA23-F1,2023,202303211849,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.21-18.49/RCNX3545.JPG,RCNX3545.JPG,PA23-F1_2023_202303211849_RCNX3545.jpg,0.8341025710105896,1524.9849853515625,491.867919921875,750.8145751953125,886.4888916015625,3776,2124,750,886
PA23-F1,2023,202303211849,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.21-18.49/RCNX3546.JPG,RCNX3546.JPG,PA23-F1_2023_202303211849_RCNX3546.jpg,0.902484118938446,1528.1448974609375,479.19451904296875,733.5013427734375,841.2636108398438,3776,2124,733,841
PA23-F1,2023,202303211849,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.21-18.49/RCNX3547.JPG,RCNX3547.JPG,PA23-F1_2023_202303211849_RCNX3547.jpg,0.9150604605674744,1558.4326171875,416.4781799316406,653.616943359375,996.013916015625,3776,2124,653,996
PA23-F1,2023,202303211849,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.21-18.49/RCNX3548.JPG,RCNX3548.JPG,PA23-F1_2023_202303211849_RCNX3548.jpg,0.8540117144584656,1393.16162109375,150.11044311523438,799.20751953125,1368.7342529296875,3776,2124,799,1368
PA23-F1,2023,202303211849,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.21-18.49/RCNX3549.JPG,RCNX3549.JPG,PA23-F1_2023_202303211849_RCNX3549.jpg,0.8983073830604553,1416.4288330078125,149.00743103027344,690.0308837890625,1355.8486328125,3776,2124,690,1355
PA23-F1,2023,202303211849,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.21-18.49/RCNX3550.JPG,RCNX3550.JPG,PA23-F1_2023_202303211849_RCNX3550.jpg,0.9161977767944336,1322.7381591796875,416.5518493652344,622.295654296875,1046.088134765625,3776,2124,622,1046
PA23-F1,2023,202303211849,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.21-18.49/RCNX3551.JPG,RCNX3551.JPG,PA23-F1_2023_202303211849_RCNX3551.jpg,0.8415427803993225,1266.7974853515625,70.89215850830078,700.5472412109375,1485.61328125,3776,2124,700,1485
PA23-F1,2023,202303211849,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.21-18.49/RCNX3553.JPG,RCNX3553.JPG,PA23-F1_2023_202303211849_RCNX3553.jpg,0.8545655012130737,1276.2408447265625,88.92308044433594,648.0264892578125,1438.458984375,3776,2124,648,1438
PA23-F1,2023,202303211849,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.21-18.49/RCNX3556.JPG,RCNX3556.JPG,PA23-F1_2023_202303211849_RCNX3556.jpg,0.92392897605896,1431.5228271484375,58.59959030151367,583.1824951171875,1392.721923828125,3776,2124,583,1392
PA23-F1,2023,202303211849,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.21-18.49/RCNX3557.JPG,RCNX3557.JPG,PA23-F1_2023_202303211849_RCNX3557.jpg,0.8710775375366211,1481.270263671875,94.02931213378906,577.97705078125,1430.815673828125,3776,2124,577,1430
PA23-F1,2023,202303211849,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.21-18.49/RCNX3558.JPG,RCNX3558.JPG,PA23-F1_2023_202303211849_RCNX3558.jpg,0.8952956795692444,1318.101806640625,394.31488037109375,610.42919921875,1222.71533203125,3776,2124,610,1222
PA23-F1,2023,202303211849,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.21-18.49/RCNX3559.JPG,RCNX3559.JPG,PA23-F1_2023_202303211849_RCNX3559.jpg,0.9509484171867371,1272.983642578125,38.18840026855469,644.0660400390625,1481.0477294921875,3776,2124,644,1481
PA23-F1,2023,202303211849,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.21-18.49/RCNX3560.JPG,RCNX3560.JPG,PA23-F1_2023_202303211849_RCNX3560.jpg,0.8836801648139954,1553.4071044921875,41.37195587158203,965.3970947265625,1354.449462890625,3776,2124,965,1354
PA23-F1,2023,202303211849,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.21-18.49/RCNX3561.JPG,RCNX3561.JPG,PA23-F1_2023_202303211849_RCNX3561.jpg,0.9381369948387146,1826.3197021484375,102.25668334960938,707.4539794921875,1370.6651611328125,3776,2124,707,1370
PA23-F1,2023,202303211849,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.21-18.49/RCNX3564.JPG,RCNX3564.JPG,PA23-F1_2023_202303211849_RCNX3564.jpg,0.9108147025108337,1816.08984375,138.2747039794922,712.802001953125,1434.849365234375,3776,2124,712,1434
PA23-F1,2023,202303211849,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.21-18.49/RCNX3565.JPG,RCNX3565.JPG,PA23-F1_2023_202303211849_RCNX3565.jpg,0.8714446425437927,1568.5931396484375,75.14839935302734,882.2808837890625,1471.3955078125,3776,2124,882,1471
PA23-F1,2023,202303211849,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.21-18.49/RCNX3568.JPG,RCNX3568.JPG,PA23-F1_2023_202303211849_RCNX3568.jpg,0.8841935992240906,1666.4254150390625,70.16896057128906,850.2613525390625,1406.21923828125,3776,2124,850,1406
PA23-F1,2023,202303211849,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.21-18.49/RCNX3569.JPG,RCNX3569.JPG,PA23-F1_2023_202303211849_RCNX3569.jpg,0.8597777485847473,1968.9384765625,235.0438995361328,514.931884765625,1331.1383056640625,3776,2124,514,1331
PA23-F1,2023,202303211849,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.21-18.49/RCNX3570.JPG,RCNX3570.JPG,PA23-F1_2023_202303211849_RCNX3570.jpg,0.8971213698387146,2000.1795654296875,421.970703125,461.2489013671875,1150.1363525390625,3776,2124,461,1150
PA23-F1,2023,202303211849,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.21-18.49/RCNX3571.JPG,RCNX3571.JPG,PA23-F1_2023_202303211849_RCNX3571.jpg,0.913686990737915,1792.354248046875,122.8133316040039,645.7763671875,1460.20263671875,3776,2124,645,1460
PA23-F1,2023,202303211849,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.21-18.49/RCNX3572.JPG,RCNX3572.JPG,PA23-F1_2023_202303211849_RCNX3572.jpg,0.8391478061676025,1960.935302734375,425.9571533203125,494.27880859375,1147.07666015625,3776,2124,494,1147
PA23-F1,2023,202303211849,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.21-18.49/RCNX3573.JPG,RCNX3573.JPG,PA23-F1_2023_202303211849_RCNX3573.jpg,0.8572877049446106,2011.38671875,426.330810546875,451.318603515625,1151.3863525390625,3776,2124,451,1151
PA23-F1,2023,202303211849,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.21-18.49/RCNX3574.JPG,RCNX3574.JPG,PA23-F1_2023_202303211849_RCNX3574.jpg,0.9122474789619446,1974.5596923828125,431.2284240722656,465.4532470703125,1191.73681640625,3776,2124,465,1191
PA23-F1,2023,202303211849,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.21-18.49/RCNX3575.JPG,RCNX3575.JPG,PA23-F1_2023_202303211849_RCNX3575.jpg,0.8759084939956665,1951.540771484375,438.09869384765625,481.81298828125,1194.550048828125,3776,2124,481,1194
PA23-F1,2023,202303211849,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.21-18.49/RCNX3576.JPG,RCNX3576.JPG,PA23-F1_2023_202303211849_RCNX3576.jpg,0.9073094725608826,1578.4876708984375,425.9743957519531,660.3280029296875,1134.7301025390625,3776,2124,660,1134
PA23-F1,2023,202303211849,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.21-18.49/RCNX3577.JPG,RCNX3577.JPG,PA23-F1_2023_202303211849_RCNX3577.jpg,0.9478870630264282,1553.19677734375,128.6233367919922,706.335205078125,1269.6541748046875,3776,2124,706,1269
PA23-F1,2023,202303211849,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.21-18.49/RCNX3578.JPG,RCNX3578.JPG,PA23-F1_2023_202303211849_RCNX3578.jpg,0.9172651171684265,1571.4775390625,424.5592956542969,663.7275390625,1020.51416015625,3776,2124,663,1020
PA23-F1,2023,202303211849,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.21-18.49/RCNX3579.JPG,RCNX3579.JPG,PA23-F1_2023_202303211849_RCNX3579.jpg,0.9106143116950989,1487.929443359375,85.34788513183594,746.290283203125,1420.9405517578125,3776,2124,746,1420
PA23-F1,2023,202303211849,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.21-18.49/RCNX3580.JPG,RCNX3580.JPG,PA23-F1_2023_202303211849_RCNX3580.jpg,0.836538553237915,1511.8275146484375,290.1423034667969,709.9456787109375,1172.71533203125,3776,2124,709,1172
PA23-F1,2023,202303211849,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.21-18.49/RCNX3581.JPG,RCNX3581.JPG,PA23-F1_2023_202303211849_RCNX3581.jpg,0.9355791211128235,1770.056884765625,161.29469299316406,605.86181640625,1425.79736328125,3776,2124,605,1425
PA23-F1,2023,202303211849,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.21-18.49/RCNX3582.JPG,RCNX3582.JPG,PA23-F1_2023_202303211849_RCNX3582.jpg,0.8821046352386475,1592.6634521484375,410.92919921875,643.1175537109375,1102.9256591796875,3776,2124,643,1102
PA23-F1,2023,202303211849,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.21-18.49/RCNX3583.JPG,RCNX3583.JPG,PA23-F1_2023_202303211849_RCNX3583.jpg,0.8657392263412476,1562.82666015625,413.7973327636719,666.639892578125,1109.6102294921875,3776,2124,666,1109
PA23-F1,2023,202303211849,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.21-18.49/RCNX3584.JPG,RCNX3584.JPG,PA23-F1_2023_202303211849_RCNX3584.jpg,0.9442219734191895,1537.3076171875,400.3186340332031,695.140869140625,1130.7186279296875,3776,2124,695,1130
