id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HLC20-H3,2021,202103311219,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-12.19/RCNX1011.JPG,RCNX1011.JPG,HLC20-H3_2021_202103311219_RCNX1011.jpg,0.8968648314476013,807.64453125,374.1527099609375,396.1055908203125,905.224853515625,2048,1440,396,905
HLC20-H3,2021,202103311219,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-12.19/RCNX1014.JPG,RCNX1014.JPG,HLC20-H3_2021_202103311219_RCNX1014.jpg,0.9555277824401855,727.723388671875,30.2852725982666,552.959228515625,730.4228515625,2048,1440,552,730
HLC20-H3,2021,202103311219,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-12.19/RCNX1015.JPG,RCNX1015.JPG,HLC20-H3_2021_202103311219_RCNX1015.jpg,0.8665804266929626,910.0093383789062,31.493425369262695,315.74200439453125,737.3926391601562,2048,1440,315,737
HLC20-H3,2021,202103311219,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-12.19/RCNX1016.JPG,RCNX1016.JPG,HLC20-H3_2021_202103311219_RCNX1016.jpg,0.856255292892456,872.80517578125,31.516342163085938,346.206298828125,754.4848022460938,2048,1440,346,754
HLC20-H3,2021,202103311219,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-12.19/RCNX1017.JPG,RCNX1017.JPG,HLC20-H3_2021_202103311219_RCNX1017.jpg,0.9352805614471436,891.2817993164062,30.538772583007812,335.02020263671875,781.5385131835938,2048,1440,335,781
HLC20-H3,2021,202103311219,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-12.19/RCNX1019.JPG,RCNX1019.JPG,HLC20-H3_2021_202103311219_RCNX1019.jpg,0.8735613822937012,866.730712890625,30.67708969116211,350.954833984375,793.0242309570312,2048,1440,350,793
HLC20-H3,2021,202103311219,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-12.19/RCNX1020.JPG,RCNX1020.JPG,HLC20-H3_2021_202103311219_RCNX1020.jpg,0.9193196296691895,861.7516479492188,29.685937881469727,372.90582275390625,657.2279052734375,2048,1440,372,657
HLC20-H3,2021,202103311219,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-12.19/RCNX1021.JPG,RCNX1021.JPG,HLC20-H3_2021_202103311219_RCNX1021.jpg,0.8977620005607605,805.3096923828125,31.519302368164062,333.208251953125,841.7789306640625,2048,1440,333,841
HLC20-H3,2021,202103311219,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-12.19/RCNX1022.JPG,RCNX1022.JPG,HLC20-H3_2021_202103311219_RCNX1022.jpg,0.9142354726791382,808.3446044921875,30.138587951660156,336.0523681640625,851.5816040039062,2048,1440,336,851
HLC20-H3,2021,202103311219,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-12.19/RCNX1023.JPG,RCNX1023.JPG,HLC20-H3_2021_202103311219_RCNX1023.jpg,0.8531200885772705,806.1030883789062,31.49703025817871,335.99932861328125,844.5994873046875,2048,1440,335,844
HLC20-H3,2021,202103311219,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-12.19/RCNX1024.JPG,RCNX1024.JPG,HLC20-H3_2021_202103311219_RCNX1024.jpg,0.9255915880203247,796.7662353515625,32.875816345214844,333.478271484375,850.5429077148438,2048,1440,333,850
HLC20-H3,2021,202103311219,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-12.19/RCNX1025.JPG,RCNX1025.JPG,HLC20-H3_2021_202103311219_RCNX1025.jpg,0.9371134042739868,797.9641723632812,32.55012893676758,336.10235595703125,839.5593872070312,2048,1440,336,839
HLC20-H3,2021,202103311219,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-12.19/RCNX1026.JPG,RCNX1026.JPG,HLC20-H3_2021_202103311219_RCNX1026.jpg,0.9500523805618286,793.3726806640625,30.96234893798828,338.6014404296875,789.4473876953125,2048,1440,338,789
HLC20-H3,2021,202103311219,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-12.19/RCNX1027.JPG,RCNX1027.JPG,HLC20-H3_2021_202103311219_RCNX1027.jpg,0.9492919445037842,704.1220092773438,31.171859741210938,417.70123291015625,805.3187255859375,2048,1440,417,805
HLC20-H3,2021,202103311219,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-12.19/RCNX1028.JPG,RCNX1028.JPG,HLC20-H3_2021_202103311219_RCNX1028.jpg,0.9442994594573975,772.9241333007812,40.12975311279297,357.44305419921875,833.2926025390625,2048,1440,357,833
