id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HLC20-H3,2023,202303012209,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/03.01-22.09/RCNX3931.JPG,RCNX3931.JPG,HLC20-H3_2023_202303012209_RCNX3931.jpg,0.9025805592536926,979.2236938476562,139.60464477539062,341.22772216796875,858.0540771484375,2048,1440,341,858
HLC20-H3,2023,202303012209,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/03.01-22.09/RCNX3932.JPG,RCNX3932.JPG,HLC20-H3_2023_202303012209_RCNX3932.jpg,0.8908321261405945,995.90478515625,234.2246551513672,337.104736328125,753.009521484375,2048,1440,337,753
HLC20-H3,2023,202303012209,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/03.01-22.09/RCNX3933.JPG,RCNX3933.JPG,HLC20-H3_2023_202303012209_RCNX3933.jpg,0.9143034815788269,923.71630859375,132.86573791503906,399.248046875,868.0321044921875,2048,1440,399,868
HLC20-H3,2023,202303012209,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/03.01-22.09/RCNX3934.JPG,RCNX3934.JPG,HLC20-H3_2023_202303012209_RCNX3934.jpg,0.8502628207206726,948.466552734375,248.82823181152344,379.183837890625,778.0390625,2048,1440,379,778
HLC20-H3,2023,202303012209,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/03.01-22.09/RCNX3935.JPG,RCNX3935.JPG,HLC20-H3_2023_202303012209_RCNX3935.jpg,0.938866913318634,988.9230346679688,146.2343292236328,342.01300048828125,879.3164672851562,2048,1440,342,879
HLC20-H3,2023,202303012209,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/03.01-22.09/RCNX3936.JPG,RCNX3936.JPG,HLC20-H3_2023_202303012209_RCNX3936.jpg,0.9352407455444336,995.8946533203125,132.46258544921875,341.229736328125,908.4570922851562,2048,1440,341,908
HLC20-H3,2023,202303012209,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/03.01-22.09/RCNX3937.JPG,RCNX3937.JPG,HLC20-H3_2023_202303012209_RCNX3937.jpg,0.8016204237937927,996.9515380859375,231.87384033203125,334.11669921875,794.5382690429688,2048,1440,334,794
HLC20-H3,2023,202303012209,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/03.01-22.09/RCNX3938.JPG,RCNX3938.JPG,HLC20-H3_2023_202303012209_RCNX3938.jpg,0.9195570945739746,982.9815673828125,222.19699096679688,349.5458984375,783.9989013671875,2048,1440,349,783
HLC20-H3,2023,202303012209,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/03.01-22.09/RCNX3939.JPG,RCNX3939.JPG,HLC20-H3_2023_202303012209_RCNX3939.jpg,0.9384308457374573,969.0911865234375,155.869384765625,366.918212890625,861.1329345703125,2048,1440,366,861
HLC20-H3,2023,202303012209,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/03.01-22.09/RCNX3940.JPG,RCNX3940.JPG,HLC20-H3_2023_202303012209_RCNX3940.jpg,0.9323039650917053,893.4315185546875,227.869873046875,438.017822265625,757.7503662109375,2048,1440,438,757
