id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Turk,2022,202204031645,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/04.03-16.45/RCNX6241.JPG,RCNX6241.JPG,Turk_2022_202204031645_RCNX6241.jpg,0.9498973488807678,2580.636962890625,1891.9857177734375,443.298828125,193.8258056640625,3776,2124,443,193
Turk,2022,202204031645,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/04.03-16.45/RCNX6248.JPG,RCNX6248.JPG,Turk_2022_202204031645_RCNX6248.jpg,0.8915299773216248,1640.9580078125,36.51329040527344,517.07958984375,570.6092529296875,3776,2124,517,570
Turk,2022,202204031645,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/04.03-16.45/RCNX6250.JPG,RCNX6250.JPG,Turk_2022_202204031645_RCNX6250.jpg,0.8654075860977173,1642.256591796875,37.06298828125,515.35595703125,568.408203125,3776,2124,515,568
Turk,2022,202204031645,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/04.03-16.45/RCNX6251.JPG,RCNX6251.JPG,Turk_2022_202204031645_RCNX6251.jpg,0.9609169363975525,985.806884765625,1645.92138671875,934.2744140625,439.04052734375,3776,2124,934,439
Turk,2022,202204031645,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/04.03-16.45/RCNX6252.JPG,RCNX6252.JPG,Turk_2022_202204031645_RCNX6252.jpg,0.9557780623435974,984.6095581054688,1639.9476318359375,818.2559204101562,444.8504638671875,3776,2124,818,444
Turk,2022,202204031645,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/04.03-16.45/RCNX6253.JPG,RCNX6253.JPG,Turk_2022_202204031645_RCNX6253.jpg,0.9132281541824341,1106.75048828125,1618.928955078125,816.664306640625,463.37744140625,3776,2124,816,463
Turk,2022,202204031645,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/04.03-16.45/RCNX6254.JPG,RCNX6254.JPG,Turk_2022_202204031645_RCNX6254.jpg,0.9525207281112671,1150.8267822265625,1638.3447265625,695.318603515625,446.57470703125,3776,2124,695,446
Turk,2022,202204031645,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/04.03-16.45/RCNX6255.JPG,RCNX6255.JPG,Turk_2022_202204031645_RCNX6255.jpg,0.8639056086540222,1432.16845703125,1167.146484375,649.92529296875,880.5390625,3776,2124,649,880
Turk,2022,202204031645,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/04.03-16.45/RCNX6256.JPG,RCNX6256.JPG,Turk_2022_202204031645_RCNX6256.jpg,0.8982500433921814,1465.8433837890625,876.2251586914062,624.7821044921875,1206.60302734375,3776,2124,624,1206
Turk,2022,202204031645,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/04.03-16.45/RCNX6259.JPG,RCNX6259.JPG,Turk_2022_202204031645_RCNX6259.jpg,0.9268076419830322,1493.2681884765625,187.445556640625,669.2047119140625,1466.61962890625,3776,2124,669,1466
Turk,2022,202204031645,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/04.03-16.45/RCNX6260.JPG,RCNX6260.JPG,Turk_2022_202204031645_RCNX6260.jpg,0.9319663643836975,1490.0804443359375,34.860965728759766,651.4205322265625,1440.3167724609375,3776,2124,651,1440
