id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HLC20-H3,2020,202003301644,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2020/COLOR/Robust marks/03.30-16.44/RCNX2107.JPG,RCNX2107.JPG,HLC20-H3_2020_202003301644_RCNX2107.jpg,0.8679926991462708,1359.783203125,404.6908264160156,618.289306640625,733.9453125,3776,2124,618,733
HLC20-H3,2020,202003301644,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2020/COLOR/Robust marks/03.30-16.44/RCNX2108.JPG,RCNX2108.JPG,HLC20-H3_2020_202003301644_RCNX2108.jpg,0.9321203827857971,1354.3114013671875,67.7850112915039,653.3963623046875,1033.33447265625,3776,2124,653,1033
HLC20-H3,2020,202003301644,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2020/COLOR/Robust marks/03.30-16.44/RCNX2109.JPG,RCNX2109.JPG,HLC20-H3_2020_202003301644_RCNX2109.jpg,0.9454158544540405,1346.7200927734375,144.3923797607422,648.1912841796875,875.1511840820312,3776,2124,648,875
HLC20-H3,2020,202003301644,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2020/COLOR/Robust marks/03.30-16.44/RCNX2110.JPG,RCNX2110.JPG,HLC20-H3_2020_202003301644_RCNX2110.jpg,0.8956429362297058,1355.0345458984375,173.3247833251953,744.6949462890625,798.6092529296875,3776,2124,744,798
HLC20-H3,2020,202003301644,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2020/COLOR/Robust marks/03.30-16.44/RCNX2111.JPG,RCNX2111.JPG,HLC20-H3_2020_202003301644_RCNX2111.jpg,0.9450238347053528,1360.2764892578125,232.8538055419922,661.318603515625,807.8510131835938,3776,2124,661,807
HLC20-H3,2020,202003301644,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2020/COLOR/Robust marks/03.30-16.44/RCNX2112.JPG,RCNX2112.JPG,HLC20-H3_2020_202003301644_RCNX2112.jpg,0.9172043800354004,1410.131591796875,256.9137878417969,587.1558837890625,933.1600341796875,3776,2124,587,933
HLC20-H3,2020,202003301644,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2020/COLOR/Robust marks/03.30-16.44/RCNX2113.JPG,RCNX2113.JPG,HLC20-H3_2020_202003301644_RCNX2113.jpg,0.8005189895629883,1318.536865234375,73.72661590576172,673.240234375,1008.3027954101562,3776,2124,673,1008
HLC20-H3,2020,202003301644,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2020/COLOR/Robust marks/03.30-16.44/RCNX2114.JPG,RCNX2114.JPG,HLC20-H3_2020_202003301644_RCNX2114.jpg,0.943536102771759,1291.4901123046875,157.00338745117188,671.27294921875,883.529052734375,3776,2124,671,883
HLC20-H3,2020,202003301644,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2020/COLOR/Robust marks/03.30-16.44/RCNX2115.JPG,RCNX2115.JPG,HLC20-H3_2020_202003301644_RCNX2115.jpg,0.9251809120178223,1351.39794921875,114.7406997680664,631.731689453125,812.7888793945312,3776,2124,631,812
HLC20-H3,2020,202003301644,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2020/COLOR/Robust marks/03.30-16.44/RCNX2116.JPG,RCNX2116.JPG,HLC20-H3_2020_202003301644_RCNX2116.jpg,0.9201133251190186,1345.880615234375,104.3401107788086,619.3826904296875,858.8021850585938,3776,2124,619,858
HLC20-H3,2020,202003301644,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2020/COLOR/Robust marks/03.30-16.44/RCNX2117.JPG,RCNX2117.JPG,HLC20-H3_2020_202003301644_RCNX2117.jpg,0.9004777073860168,1310.0966796875,123.76815795898438,680.980224609375,841.8365478515625,3776,2124,680,841
HLC20-H3,2020,202003301644,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2020/COLOR/Robust marks/03.30-16.44/RCNX2118.JPG,RCNX2118.JPG,HLC20-H3_2020_202003301644_RCNX2118.jpg,0.9546496868133545,1091.3321533203125,72.21541595458984,493.795654296875,856.2393188476562,3776,2124,493,856
HLC20-H3,2020,202003301644,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2020/COLOR/Robust marks/03.30-16.44/RCNX2119.JPG,RCNX2119.JPG,HLC20-H3_2020_202003301644_RCNX2119.jpg,0.9056351780891418,1155.5897216796875,49.885189056396484,443.72412109375,957.4255981445312,3776,2124,443,957
HLC20-H3,2020,202003301644,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2020/COLOR/Robust marks/03.30-16.44/RCNX2120.JPG,RCNX2120.JPG,HLC20-H3_2020_202003301644_RCNX2120.jpg,0.9161961078643799,1374.97119140625,46.80886459350586,671.8658447265625,711.1614990234375,3776,2124,671,711
HLC20-H3,2020,202003301644,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2020/COLOR/Robust marks/03.30-16.44/RCNX2121.JPG,RCNX2121.JPG,HLC20-H3_2020_202003301644_RCNX2121.jpg,0.9436461925506592,1378.2733154296875,39.2213020324707,811.5360107421875,701.7371215820312,3776,2124,811,701
HLC20-H3,2020,202003301644,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2020/COLOR/Robust marks/03.30-16.44/RCNX2122.JPG,RCNX2122.JPG,HLC20-H3_2020_202003301644_RCNX2122.jpg,0.883205235004425,1642.1142578125,39.30333709716797,512.84814453125,719.0198364257812,3776,2124,512,719
HLC20-H3,2020,202003301644,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2020/COLOR/Robust marks/03.30-16.44/RCNX2123.JPG,RCNX2123.JPG,HLC20-H3_2020_202003301644_RCNX2123.jpg,0.9342563152313232,1386.979248046875,39.556884765625,775.27294921875,695.040283203125,3776,2124,775,695
HLC20-H3,2020,202003301644,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2020/COLOR/Robust marks/03.30-16.44/RCNX2124.JPG,RCNX2124.JPG,HLC20-H3_2020_202003301644_RCNX2124.jpg,0.9592887759208679,1291.1492919921875,708.2637939453125,693.824951171875,695.9560546875,3776,2124,693,695
HLC20-H3,2020,202003301644,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2020/COLOR/Robust marks/03.30-16.44/RCNX2125.JPG,RCNX2125.JPG,HLC20-H3_2020_202003301644_RCNX2125.jpg,0.9479461908340454,1426.9176025390625,919.9053955078125,514.0814208984375,882.2552490234375,3776,2124,514,882
HLC20-H3,2020,202003301644,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2020/COLOR/Robust marks/03.30-16.44/RCNX2126.JPG,RCNX2126.JPG,HLC20-H3_2020_202003301644_RCNX2126.jpg,0.9526232481002808,1429.7408447265625,924.1802978515625,471.3956298828125,906.9354248046875,3776,2124,471,906
HLC20-H3,2020,202003301644,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2020/COLOR/Robust marks/03.30-16.44/RCNX2127.JPG,RCNX2127.JPG,HLC20-H3_2020_202003301644_RCNX2127.jpg,0.8908048868179321,1260.4862060546875,929.3644409179688,712.120849609375,614.1036987304688,3776,2124,712,614
HLC20-H3,2020,202003301644,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2020/COLOR/Robust marks/03.30-16.44/RCNX2128.JPG,RCNX2128.JPG,HLC20-H3_2020_202003301644_RCNX2128.jpg,0.9651296734809875,1200.4664306640625,918.1351318359375,911.4700927734375,723.7611083984375,3776,2124,911,723
HLC20-H3,2020,202003301644,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2020/COLOR/Robust marks/03.30-16.44/RCNX2129.JPG,RCNX2129.JPG,HLC20-H3_2020_202003301644_RCNX2129.jpg,0.9436342120170593,1350.5849609375,343.5521545410156,564.788818359375,1153.3023681640625,3776,2124,564,1153
HLC20-H3,2020,202003301644,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2020/COLOR/Robust marks/03.30-16.44/RCNX2130.JPG,RCNX2130.JPG,HLC20-H3_2020_202003301644_RCNX2130.jpg,0.9110768437385559,1437.0213623046875,325.3133850097656,472.4154052734375,1172.11279296875,3776,2124,472,1172
HLC20-H3,2020,202003301644,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2020/COLOR/Robust marks/03.30-16.44/RCNX2131.JPG,RCNX2131.JPG,HLC20-H3_2020_202003301644_RCNX2131.jpg,0.9202413558959961,1425.78125,363.0793151855469,478.9866943359375,1175.5687255859375,3776,2124,478,1175
HLC20-H3,2020,202003301644,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2020/COLOR/Robust marks/03.30-16.44/RCNX2132.JPG,RCNX2132.JPG,HLC20-H3_2020_202003301644_RCNX2132.jpg,0.9204425811767578,1358.0885009765625,49.58622360229492,631.3807373046875,927.595458984375,3776,2124,631,927
HLC20-H3,2020,202003301644,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2020/COLOR/Robust marks/03.30-16.44/RCNX2133.JPG,RCNX2133.JPG,HLC20-H3_2020_202003301644_RCNX2133.jpg,0.8543177843093872,1613.6622314453125,38.992374420166016,504.6663818359375,633.1664428710938,3776,2124,504,633
