id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HLC20-H3,2022,202202172153,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/02.17-21.53/RCNX0313.JPG,RCNX0313.JPG,HLC20-H3_2022_202202172153_RCNX0313.jpg,0.9351710677146912,1257.5159912109375,522.0594482421875,723.8375244140625,908.95703125,3776,2124,723,908
HLC20-H3,2022,202202172153,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/02.17-21.53/RCNX0314.JPG,RCNX0314.JPG,HLC20-H3_2022_202202172153_RCNX0314.jpg,0.9180600047111511,1230.7664794921875,818.0784301757812,775.774169921875,1265.481201171875,3776,2124,775,1265
HLC20-H3,2022,202202172153,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/02.17-21.53/RCNX0315.JPG,RCNX0315.JPG,HLC20-H3_2022_202202172153_RCNX0315.jpg,0.9354021549224854,1346.3648681640625,408.91485595703125,747.8360595703125,1272.5966796875,3776,2124,747,1272
HLC20-H3,2022,202202172153,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/02.17-21.53/RCNX0316.JPG,RCNX0316.JPG,HLC20-H3_2022_202202172153_RCNX0316.jpg,0.8828648924827576,1371.3978271484375,36.823333740234375,784.7545166015625,1582.121826171875,3776,2124,784,1582
HLC20-H3,2022,202202172153,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/02.17-21.53/RCNX0317.JPG,RCNX0317.JPG,HLC20-H3_2022_202202172153_RCNX0317.jpg,0.9053473472595215,1370.7586669921875,328.6164245605469,661.21875,1283.278564453125,3776,2124,661,1283
HLC20-H3,2022,202202172153,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/02.17-21.53/RCNX0320.JPG,RCNX0320.JPG,HLC20-H3_2022_202202172153_RCNX0320.jpg,0.90802401304245,1373.2142333984375,189.04933166503906,931.3416748046875,1377.3765869140625,3776,2124,931,1377
HLC20-H3,2022,202202172153,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/02.17-21.53/RCNX0321.JPG,RCNX0321.JPG,HLC20-H3_2022_202202172153_RCNX0321.jpg,0.9164614677429199,1362.3016357421875,33.699913024902344,776.4149169921875,1534.7476806640625,3776,2124,776,1534
HLC20-H3,2022,202202172153,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/02.17-21.53/RCNX0324.JPG,RCNX0324.JPG,HLC20-H3_2022_202202172153_RCNX0324.jpg,0.8990893363952637,1566.0479736328125,35.949222564697266,826.1331787109375,1363.80029296875,3776,2124,826,1363
HLC20-H3,2022,202202172153,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/02.17-21.53/RCNX0327.JPG,RCNX0327.JPG,HLC20-H3_2022_202202172153_RCNX0327.jpg,0.876987636089325,1556.330810546875,35.41408157348633,831.558349609375,1291.63037109375,3776,2124,831,1291
HLC20-H3,2022,202202172153,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/02.17-21.53/RCNX0328.JPG,RCNX0328.JPG,HLC20-H3_2022_202202172153_RCNX0328.jpg,0.9320737719535828,1654.633544921875,37.66490936279297,601.1357421875,1208.242431640625,3776,2124,601,1208
HLC20-H3,2022,202202172153,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/02.17-21.53/RCNX0331.JPG,RCNX0331.JPG,HLC20-H3_2022_202202172153_RCNX0331.jpg,0.9605593681335449,1332.3211669921875,602.3547973632812,701.04833984375,1049.242919921875,3776,2124,701,1049
HLC20-H3,2022,202202172153,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/02.17-21.53/RCNX0333.JPG,RCNX0333.JPG,HLC20-H3_2022_202202172153_RCNX0333.jpg,0.8991079330444336,1383.2572021484375,454.5557861328125,660.4033203125,1130.60009765625,3776,2124,660,1130
HLC20-H3,2022,202202172153,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/02.17-21.53/RCNX0334.JPG,RCNX0334.JPG,HLC20-H3_2022_202202172153_RCNX0334.jpg,0.8096912503242493,1384.31884765625,514.9191284179688,648.1240234375,1079.864013671875,3776,2124,648,1079
HLC20-H3,2022,202202172153,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/02.17-21.53/RCNX0335.JPG,RCNX0335.JPG,HLC20-H3_2022_202202172153_RCNX0335.jpg,0.9251917600631714,1375.1756591796875,348.5839538574219,673.0023193359375,1343.8115234375,3776,2124,673,1343
HLC20-H3,2022,202202172153,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/02.17-21.53/RCNX0336.JPG,RCNX0336.JPG,HLC20-H3_2022_202202172153_RCNX0336.jpg,0.8623290657997131,1360.43017578125,847.013916015625,675.1312255859375,763.0919189453125,3776,2124,675,763
HLC20-H3,2022,202202172153,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/02.17-21.53/RCNX0337.JPG,RCNX0337.JPG,HLC20-H3_2022_202202172153_RCNX0337.jpg,0.9473670125007629,1205.72314453125,262.0335693359375,793.6981201171875,1258.31201171875,3776,2124,793,1258
HLC20-H3,2022,202202172153,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/02.17-21.53/RCNX0338.JPG,RCNX0338.JPG,HLC20-H3_2022_202202172153_RCNX0338.jpg,0.9330530762672424,1330.8140869140625,203.04916381835938,691.360595703125,1286.3436279296875,3776,2124,691,1286
HLC20-H3,2022,202202172153,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/02.17-21.53/RCNX0339.JPG,RCNX0339.JPG,HLC20-H3_2022_202202172153_RCNX0339.jpg,0.8462792038917542,1363.4002685546875,201.36778259277344,805.8743896484375,1307.071533203125,3776,2124,805,1307
HLC20-H3,2022,202202172153,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/02.17-21.53/RCNX0342.JPG,RCNX0342.JPG,HLC20-H3_2022_202202172153_RCNX0342.jpg,0.8247055411338806,2266.709228515625,1956.0733642578125,836.148681640625,129.2615966796875,3776,2124,836,129
HLC20-H3,2022,202202172153,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/02.17-21.53/RCNX0343.JPG,RCNX0343.JPG,HLC20-H3_2022_202202172153_RCNX0343.jpg,0.9171890020370483,2179.096923828125,1934.796142578125,377.62158203125,151.24462890625,3776,2124,377,151
HLC20-H3,2022,202202172153,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/02.17-21.53/RCNX0344.JPG,RCNX0344.JPG,HLC20-H3_2022_202202172153_RCNX0344.jpg,0.8765284419059753,2174.22705078125,2019.0020751953125,245.510986328125,66.1656494140625,3776,2124,245,66
HLC20-H3,2022,202202172153,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/02.17-21.53/RCNX0345.JPG,RCNX0345.JPG,HLC20-H3_2022_202202172153_RCNX0345.jpg,0.8330000042915344,2180.227294921875,2029.7086181640625,237.784423828125,55.2403564453125,3776,2124,237,55
HLC20-H3,2022,202202172153,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/02.17-21.53/RCNX0346.JPG,RCNX0346.JPG,HLC20-H3_2022_202202172153_RCNX0346.jpg,0.8407450914382935,2179.26318359375,2034.661376953125,232.8603515625,50.52294921875,3776,2124,232,50
HLC20-H3,2022,202202172153,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/02.17-21.53/RCNX0351.JPG,RCNX0351.JPG,HLC20-H3_2022_202202172153_RCNX0351.jpg,0.8758465051651001,1386.1031494140625,741.5087280273438,615.864990234375,1331.779296875,3776,2124,615,1331
HLC20-H3,2022,202202172153,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/02.17-21.53/RCNX0352.JPG,RCNX0352.JPG,HLC20-H3_2022_202202172153_RCNX0352.jpg,0.8652141690254211,1397.367431640625,808.97607421875,659.574462890625,1184.365234375,3776,2124,659,1184
HLC20-H3,2022,202202172153,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/02.17-21.53/RCNX0353.JPG,RCNX0353.JPG,HLC20-H3_2022_202202172153_RCNX0353.jpg,0.9298161864280701,1378.335693359375,380.8910827636719,639.824462890625,1351.080322265625,3776,2124,639,1351
HLC20-H3,2022,202202172153,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/02.17-21.53/RCNX0356.JPG,RCNX0356.JPG,HLC20-H3_2022_202202172153_RCNX0356.jpg,0.9424903392791748,1339.4312744140625,178.16993713378906,707.515869140625,1313.5518798828125,3776,2124,707,1313
HLC20-H3,2022,202202172153,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/02.17-21.53/RCNX0357.JPG,RCNX0357.JPG,HLC20-H3_2022_202202172153_RCNX0357.jpg,0.8801523447036743,1370.3795166015625,162.40908813476562,673.9156494140625,1355.3642578125,3776,2124,673,1355
HLC20-H3,2022,202202172153,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/02.17-21.53/RCNX0358.JPG,RCNX0358.JPG,HLC20-H3_2022_202202172153_RCNX0358.jpg,0.9114732146263123,1377.3157958984375,249.8377685546875,662.169921875,1247.2794189453125,3776,2124,662,1247
HLC20-H3,2022,202202172153,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/02.17-21.53/RCNX0359.JPG,RCNX0359.JPG,HLC20-H3_2022_202202172153_RCNX0359.jpg,0.9181519150733948,1376.75439453125,188.8875274658203,652.7696533203125,1328.578857421875,3776,2124,652,1328
HLC20-H3,2022,202202172153,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/02.17-21.53/RCNX0360.JPG,RCNX0360.JPG,HLC20-H3_2022_202202172153_RCNX0360.jpg,0.8221420645713806,1377.261962890625,47.583595275878906,738.0048828125,1422.5933837890625,3776,2124,738,1422
HLC20-H3,2022,202202172153,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/02.17-21.53/RCNX0364.JPG,RCNX0364.JPG,HLC20-H3_2022_202202172153_RCNX0364.jpg,0.941100537776947,1503.869384765625,35.4206657409668,805.083251953125,1271.883056640625,3776,2124,805,1271
HLC20-H3,2022,202202172153,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/02.17-21.53/RCNX0366.JPG,RCNX0366.JPG,HLC20-H3_2022_202202172153_RCNX0366.jpg,0.851614773273468,1532.0130615234375,38.37665557861328,774.1905517578125,1215.1416015625,3776,2124,774,1215
HLC20-H3,2022,202202172153,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/02.17-21.53/RCNX0367.JPG,RCNX0367.JPG,HLC20-H3_2022_202202172153_RCNX0367.jpg,0.823126494884491,1550.3743896484375,37.168697357177734,825.1346435546875,1210.0789794921875,3776,2124,825,1210
HLC20-H3,2022,202202172153,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/02.17-21.53/RCNX0369.JPG,RCNX0369.JPG,HLC20-H3_2022_202202172153_RCNX0369.jpg,0.8826869130134583,1499.7413330078125,37.613887786865234,660.8399658203125,1264.2113037109375,3776,2124,660,1264
HLC20-H3,2022,202202172153,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/02.17-21.53/RCNX0370.JPG,RCNX0370.JPG,HLC20-H3_2022_202202172153_RCNX0370.jpg,0.889815628528595,1538.431396484375,35.322330474853516,1085.066650390625,916.5187377929688,3776,2124,1085,916
