id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
PA23-F1,2023,202303072243,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/03.07-22.43/RCNX0562.JPG,RCNX0562.JPG,PA23-F1_2023_202303072243_RCNX0562.jpg,0.9272297024726868,1549.9638671875,37.304603576660156,520.576904296875,933.2528686523438,3776,2124,520,933
PA23-F1,2023,202303072243,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/03.07-22.43/RCNX0575.JPG,RCNX0575.JPG,PA23-F1_2023_202303072243_RCNX0575.jpg,0.9438587427139282,1504.0030517578125,35.263587951660156,961.0938720703125,956.1821899414062,3776,2124,961,956
PA23-F1,2023,202303072243,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/03.07-22.43/RCNX0576.JPG,RCNX0576.JPG,PA23-F1_2023_202303072243_RCNX0576.jpg,0.8522371053695679,1430.838623046875,35.38667297363281,819.780029296875,1032.9417724609375,3776,2124,819,1032
PA23-F1,2023,202303072243,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/03.07-22.43/RCNX0579.JPG,RCNX0579.JPG,PA23-F1_2023_202303072243_RCNX0579.jpg,0.8917824625968933,1418.1898193359375,83.185302734375,514.848388671875,1160.1845703125,3776,2124,514,1160
PA23-F1,2023,202303072243,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/03.07-22.43/RCNX0580.JPG,RCNX0580.JPG,PA23-F1_2023_202303072243_RCNX0580.jpg,0.8993679285049438,1450.20458984375,36.76788330078125,514.0240478515625,1207.0166015625,3776,2124,514,1207
PA23-F1,2023,202303072243,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/03.07-22.43/RCNX0581.JPG,RCNX0581.JPG,PA23-F1_2023_202303072243_RCNX0581.jpg,0.856986403465271,1384.9903564453125,307.8810119628906,584.965087890625,1136.1495361328125,3776,2124,584,1136
PA23-F1,2023,202303072243,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/03.07-22.43/RCNX0582.JPG,RCNX0582.JPG,PA23-F1_2023_202303072243_RCNX0582.jpg,0.9052560925483704,1319.8675537109375,289.5052185058594,679.695068359375,932.5660400390625,3776,2124,679,932
PA23-F1,2023,202303072243,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/03.07-22.43/RCNX0583.JPG,RCNX0583.JPG,PA23-F1_2023_202303072243_RCNX0583.jpg,0.8461893200874329,1315.290771484375,286.52801513671875,686.8875732421875,1029.697021484375,3776,2124,686,1029
PA23-F1,2023,202303072243,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/03.07-22.43/RCNX0584.JPG,RCNX0584.JPG,PA23-F1_2023_202303072243_RCNX0584.jpg,0.9160740375518799,1312.4947509765625,511.8045654296875,720.66455078125,726.1138916015625,3776,2124,720,726
PA23-F1,2023,202303072243,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/03.07-22.43/RCNX0585.JPG,RCNX0585.JPG,PA23-F1_2023_202303072243_RCNX0585.jpg,0.8917033076286316,1370.44287109375,400.49468994140625,627.4306640625,869.0421752929688,3776,2124,627,869
PA23-F1,2023,202303072243,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/03.07-22.43/RCNX0586.JPG,RCNX0586.JPG,PA23-F1_2023_202303072243_RCNX0586.jpg,0.907543420791626,1281.2974853515625,37.227439880371094,1287.1851806640625,1075.818115234375,3776,2124,1287,1075
PA23-F1,2023,202303072243,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/03.07-22.43/RCNX0587.JPG,RCNX0587.JPG,PA23-F1_2023_202303072243_RCNX0587.jpg,0.8798832297325134,1347.837890625,36.60336685180664,1061.918701171875,1168.6685791015625,3776,2124,1061,1168
PA23-F1,2023,202303072243,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/03.07-22.43/RCNX0588.JPG,RCNX0588.JPG,PA23-F1_2023_202303072243_RCNX0588.jpg,0.8420379161834717,1433.2403564453125,76.49944305419922,620.9705810546875,1057.6942138671875,3776,2124,620,1057
PA23-F1,2023,202303072243,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/03.07-22.43/RCNX0589.JPG,RCNX0589.JPG,PA23-F1_2023_202303072243_RCNX0589.jpg,0.8894302248954773,1434.1522216796875,102.46556854248047,602.849609375,963.216552734375,3776,2124,602,963
PA23-F1,2023,202303072243,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/03.07-22.43/RCNX0590.JPG,RCNX0590.JPG,PA23-F1_2023_202303072243_RCNX0590.jpg,0.8594793677330017,1438.8370361328125,226.6106719970703,534.7730712890625,1035.4339599609375,3776,2124,534,1035
PA23-F1,2023,202303072243,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/03.07-22.43/RCNX0591.JPG,RCNX0591.JPG,PA23-F1_2023_202303072243_RCNX0591.jpg,0.9409391283988953,1436.898193359375,50.877227783203125,822.866455078125,1377.10546875,3776,2124,822,1377
PA23-F1,2023,202303072243,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/03.07-22.43/RCNX0593.JPG,RCNX0593.JPG,PA23-F1_2023_202303072243_RCNX0593.jpg,0.9494868516921997,1534.287109375,317.8523254394531,826.43115234375,933.4644775390625,3776,2124,826,933
PA23-F1,2023,202303072243,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/03.07-22.43/RCNX0594.JPG,RCNX0594.JPG,PA23-F1_2023_202303072243_RCNX0594.jpg,0.9136279225349426,1531.9539794921875,352.32720947265625,895.6385498046875,906.2688598632812,3776,2124,895,906
PA23-F1,2023,202303072243,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/03.07-22.43/RCNX0595.JPG,RCNX0595.JPG,PA23-F1_2023_202303072243_RCNX0595.jpg,0.8810619711875916,1482.740234375,520.6942138671875,889.599853515625,746.7586669921875,3776,2124,889,746
PA23-F1,2023,202303072243,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/03.07-22.43/RCNX0596.JPG,RCNX0596.JPG,PA23-F1_2023_202303072243_RCNX0596.jpg,0.8732966184616089,1539.161376953125,1227.212890625,636.897216796875,858.59326171875,3776,2124,636,858
