id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
BDF10-M6,2016,201603120836,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2016/COLOR/Robust marks/03.12-08.36/IMG_2313.JPG,IMG_2313.JPG,BDF10-M6_2016_201603120836_IMG_2313.jpg,0.9228721857070923,563.557861328125,257.4381408691406,394.825439453125,776.2110595703125,2048,1536,394,776
BDF10-M6,2016,201603120836,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2016/COLOR/Robust marks/03.12-08.36/IMG_2314.JPG,IMG_2314.JPG,BDF10-M6_2016_201603120836_IMG_2314.jpg,0.941346287727356,574.4542236328125,189.46188354492188,387.4031982421875,855.3857421875,2048,1536,387,855
BDF10-M6,2016,201603120836,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2016/COLOR/Robust marks/03.12-08.36/IMG_2315.JPG,IMG_2315.JPG,BDF10-M6_2016_201603120836_IMG_2315.jpg,0.9052652716636658,563.9485473632812,130.73455810546875,400.5223388671875,857.7919311523438,2048,1536,400,857
BDF10-M6,2016,201603120836,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2016/COLOR/Robust marks/03.12-08.36/IMG_2316.JPG,IMG_2316.JPG,BDF10-M6_2016_201603120836_IMG_2316.jpg,0.8869732618331909,560.4297485351562,241.5565185546875,401.53076171875,744.9334716796875,2048,1536,401,744
BDF10-M6,2016,201603120836,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2016/COLOR/Robust marks/03.12-08.36/IMG_2317.JPG,IMG_2317.JPG,BDF10-M6_2016_201603120836_IMG_2317.jpg,0.929286003112793,563.364501953125,247.693359375,399.291259765625,742.1687622070312,2048,1536,399,742
BDF10-M6,2016,201603120836,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2016/COLOR/Robust marks/03.12-08.36/IMG_2318.JPG,IMG_2318.JPG,BDF10-M6_2016_201603120836_IMG_2318.jpg,0.93462073802948,593.7771606445312,229.80958557128906,368.6004638671875,816.419921875,2048,1536,368,816
BDF10-M6,2016,201603120836,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2016/COLOR/Robust marks/03.12-08.36/IMG_2319.JPG,IMG_2319.JPG,BDF10-M6_2016_201603120836_IMG_2319.jpg,0.9373295903205872,562.1705932617188,611.30322265625,399.908203125,460.9560546875,2048,1536,399,460
BDF10-M6,2016,201603120836,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2016/COLOR/Robust marks/03.12-08.36/IMG_2320.JPG,IMG_2320.JPG,BDF10-M6_2016_201603120836_IMG_2320.jpg,0.9185999631881714,397.9645690917969,720.8780517578125,506.9958801269531,391.421875,2048,1536,506,391
BDF10-M6,2016,201603120836,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2016/COLOR/Robust marks/03.12-08.36/IMG_2321.JPG,IMG_2321.JPG,BDF10-M6_2016_201603120836_IMG_2321.jpg,0.9587644338607788,599.5170288085938,984.729248046875,1157.659423828125,518.1280517578125,2048,1536,1157,518
BDF10-M6,2016,201603120836,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2016/COLOR/Robust marks/03.12-08.36/IMG_2322.JPG,IMG_2322.JPG,BDF10-M6_2016_201603120836_IMG_2322.jpg,0.962882936000824,728.092529296875,1034.46826171875,1108.420166015625,468.5745849609375,2048,1536,1108,468
BDF10-M6,2016,201603120836,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2016/COLOR/Robust marks/03.12-08.36/IMG_2323.JPG,IMG_2323.JPG,BDF10-M6_2016_201603120836_IMG_2323.jpg,0.9690843224525452,711.8016357421875,1050.15771484375,1169.6552734375,452.4097900390625,2048,1536,1169,452
BDF10-M6,2016,201603120836,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2016/COLOR/Robust marks/03.12-08.36/IMG_2324.JPG,IMG_2324.JPG,BDF10-M6_2016_201603120836_IMG_2324.jpg,0.9679568409919739,799.5574340820312,1075.8095703125,1184.74169921875,426.3521728515625,2048,1536,1184,426
BDF10-M6,2016,201603120836,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2016/COLOR/Robust marks/03.12-08.36/IMG_2325.JPG,IMG_2325.JPG,BDF10-M6_2016_201603120836_IMG_2325.jpg,0.9665900468826294,740.561767578125,1082.073974609375,1239.900390625,420.5716552734375,2048,1536,1239,420
BDF10-M6,2016,201603120836,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2016/COLOR/Robust marks/03.12-08.36/IMG_2326.JPG,IMG_2326.JPG,BDF10-M6_2016_201603120836_IMG_2326.jpg,0.97027987241745,895.9089965820312,1131.1942138671875,1138.959228515625,370.8106689453125,2048,1536,1138,370
BDF10-M6,2016,201603120836,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2016/COLOR/Robust marks/03.12-08.36/IMG_2327.JPG,IMG_2327.JPG,BDF10-M6_2016_201603120836_IMG_2327.jpg,0.969373881816864,968.3987426757812,1034.8056640625,1078.02197265625,466.822265625,2048,1536,1078,466
BDF10-M6,2016,201603120836,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2016/COLOR/Robust marks/03.12-08.36/IMG_2328.JPG,IMG_2328.JPG,BDF10-M6_2016_201603120836_IMG_2328.jpg,0.9670992493629456,1269.4378662109375,1054.9171142578125,777.55322265625,446.8577880859375,2048,1536,777,446
BDF10-M6,2016,201603120836,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2016/COLOR/Robust marks/03.12-08.36/IMG_2329.JPG,IMG_2329.JPG,BDF10-M6_2016_201603120836_IMG_2329.jpg,0.8953313231468201,1767.10009765625,1202.751220703125,280.61865234375,297.4822998046875,2048,1536,280,297
