id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HLC20-H3,2022,202203301651,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.30-16.51/RCNX2623.JPG,RCNX2623.JPG,HLC20-H3_2022_202203301651_RCNX2623.jpg,0.9320899248123169,1524.2520751953125,573.7313842773438,640.8316650390625,1148.631591796875,3776,2124,640,1148
HLC20-H3,2022,202203301651,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.30-16.51/RCNX2624.JPG,RCNX2624.JPG,HLC20-H3_2022_202203301651_RCNX2624.jpg,0.895632266998291,1517.3956298828125,897.6551513671875,639.1610107421875,935.513916015625,3776,2124,639,935
HLC20-H3,2022,202203301651,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.30-16.51/RCNX2625.JPG,RCNX2625.JPG,HLC20-H3_2022_202203301651_RCNX2625.jpg,0.8657662272453308,1518.1318359375,890.9973754882812,625.97412109375,967.1831665039062,3776,2124,625,967
HLC20-H3,2022,202203301651,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.30-16.51/RCNX2626.JPG,RCNX2626.JPG,HLC20-H3_2022_202203301651_RCNX2626.jpg,0.8325353860855103,1511.6990966796875,908.49755859375,641.1895751953125,945.196044921875,3776,2124,641,945
HLC20-H3,2022,202203301651,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.30-16.51/RCNX2627.JPG,RCNX2627.JPG,HLC20-H3_2022_202203301651_RCNX2627.jpg,0.882274329662323,1511.634033203125,913.0142211914062,638.59619140625,925.6082153320312,3776,2124,638,925
HLC20-H3,2022,202203301651,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.30-16.51/RCNX2628.JPG,RCNX2628.JPG,HLC20-H3_2022_202203301651_RCNX2628.jpg,0.9388571381568909,1506.7261962890625,893.3353271484375,645.0277099609375,966.075927734375,3776,2124,645,966
HLC20-H3,2022,202203301651,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.30-16.51/RCNX2629.JPG,RCNX2629.JPG,HLC20-H3_2022_202203301651_RCNX2629.jpg,0.9302370548248291,1515.8682861328125,534.8358154296875,663.6666259765625,1151.3184814453125,3776,2124,663,1151
HLC20-H3,2022,202203301651,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.30-16.51/RCNX2630.JPG,RCNX2630.JPG,HLC20-H3_2022_202203301651_RCNX2630.jpg,0.9159765243530273,1509.5440673828125,598.4622192382812,682.6414794921875,1180.579833984375,3776,2124,682,1180
HLC20-H3,2022,202203301651,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.30-16.51/RCNX2631.JPG,RCNX2631.JPG,HLC20-H3_2022_202203301651_RCNX2631.jpg,0.9360287189483643,1474.4769287109375,486.4466552734375,687.6898193359375,1302.542236328125,3776,2124,687,1302
HLC20-H3,2022,202203301651,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.30-16.51/RCNX2632.JPG,RCNX2632.JPG,HLC20-H3_2022_202203301651_RCNX2632.jpg,0.8964489698410034,1478.15234375,508.2663269042969,682.391357421875,1244.7938232421875,3776,2124,682,1244
HLC20-H3,2022,202203301651,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.30-16.51/RCNX2633.JPG,RCNX2633.JPG,HLC20-H3_2022_202203301651_RCNX2633.jpg,0.9248945116996765,1474.766357421875,653.2191162109375,637.548828125,1133.251708984375,3776,2124,637,1133
HLC20-H3,2022,202203301651,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.30-16.51/RCNX2634.JPG,RCNX2634.JPG,HLC20-H3_2022_202203301651_RCNX2634.jpg,0.8082222938537598,1464.9361572265625,622.07958984375,626.2147216796875,1194.471923828125,3776,2124,626,1194
HLC20-H3,2022,202203301651,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.30-16.51/RCNX2635.JPG,RCNX2635.JPG,HLC20-H3_2022_202203301651_RCNX2635.jpg,0.9278653860092163,1466.6734619140625,667.357177734375,639.5833740234375,1190.1295166015625,3776,2124,639,1190
HLC20-H3,2022,202203301651,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.30-16.51/RCNX2637.JPG,RCNX2637.JPG,HLC20-H3_2022_202203301651_RCNX2637.jpg,0.805530309677124,1448.84423828125,557.608642578125,654.25830078125,1096.3458251953125,3776,2124,654,1096
HLC20-H3,2022,202203301651,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.30-16.51/RCNX2638.JPG,RCNX2638.JPG,HLC20-H3_2022_202203301651_RCNX2638.jpg,0.9254952073097229,1446.600830078125,574.5244750976562,666.40869140625,1215.163818359375,3776,2124,666,1215
HLC20-H3,2022,202203301651,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.30-16.51/RCNX2639.JPG,RCNX2639.JPG,HLC20-H3_2022_202203301651_RCNX2639.jpg,0.8143449425697327,1385.7010498046875,395.7542724609375,706.0946044921875,1222.40625,3776,2124,706,1222
HLC20-H3,2022,202203301651,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.30-16.51/RCNX2640.JPG,RCNX2640.JPG,HLC20-H3_2022_202203301651_RCNX2640.jpg,0.9349563717842102,1474.3817138671875,445.7457275390625,663.2098388671875,1272.853515625,3776,2124,663,1272
HLC20-H3,2022,202203301651,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.30-16.51/RCNX2641.JPG,RCNX2641.JPG,HLC20-H3_2022_202203301651_RCNX2641.jpg,0.9107950329780579,1481.138427734375,869.7154541015625,602.682373046875,950.0557861328125,3776,2124,602,950
HLC20-H3,2022,202203301651,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.30-16.51/RCNX2642.JPG,RCNX2642.JPG,HLC20-H3_2022_202203301651_RCNX2642.jpg,0.9259872436523438,1477.9212646484375,642.2886962890625,629.3065185546875,1143.527587890625,3776,2124,629,1143
HLC20-H3,2022,202203301651,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.30-16.51/RCNX2643.JPG,RCNX2643.JPG,HLC20-H3_2022_202203301651_RCNX2643.jpg,0.8891102075576782,1422.2662353515625,634.786376953125,663.4017333984375,1005.40234375,3776,2124,663,1005
HLC20-H3,2022,202203301651,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.30-16.51/RCNX2644.JPG,RCNX2644.JPG,HLC20-H3_2022_202203301651_RCNX2644.jpg,0.8373451232910156,1419.30126953125,621.8041381835938,683.98681640625,1064.425537109375,3776,2124,683,1064
HLC20-H3,2022,202203301651,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.30-16.51/RCNX2645.JPG,RCNX2645.JPG,HLC20-H3_2022_202203301651_RCNX2645.jpg,0.923086941242218,1401.3177490234375,675.8279418945312,700.3951416015625,1085.32421875,3776,2124,700,1085
HLC20-H3,2022,202203301651,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.30-16.51/RCNX2646.JPG,RCNX2646.JPG,HLC20-H3_2022_202203301651_RCNX2646.jpg,0.9322279095649719,1395.6304931640625,664.2471313476562,708.7144775390625,1108.748779296875,3776,2124,708,1108
HLC20-H3,2022,202203301651,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.30-16.51/RCNX2647.JPG,RCNX2647.JPG,HLC20-H3_2022_202203301651_RCNX2647.jpg,0.9370065927505493,1388.9742431640625,664.6069946289062,716.1119384765625,1113.07275390625,3776,2124,716,1113
HLC20-H3,2022,202203301651,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.30-16.51/RCNX2648.JPG,RCNX2648.JPG,HLC20-H3_2022_202203301651_RCNX2648.jpg,0.952098548412323,1477.36767578125,553.5233764648438,643.06787109375,1227.209716796875,3776,2124,643,1227
HLC20-H3,2022,202203301651,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.30-16.51/RCNX2649.JPG,RCNX2649.JPG,HLC20-H3_2022_202203301651_RCNX2649.jpg,0.9218519926071167,1503.1473388671875,559.9745483398438,723.5421142578125,1078.985107421875,3776,2124,723,1078
HLC20-H3,2022,202203301651,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.30-16.51/RCNX2650.JPG,RCNX2650.JPG,HLC20-H3_2022_202203301651_RCNX2650.jpg,0.917256236076355,1503.6593017578125,508.2723388671875,639.4530029296875,1137.510009765625,3776,2124,639,1137
HLC20-H3,2022,202203301651,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.30-16.51/RCNX2651.JPG,RCNX2651.JPG,HLC20-H3_2022_202203301651_RCNX2651.jpg,0.9077540636062622,1484.373046875,444.7032470703125,709.32568359375,1204.638427734375,3776,2124,709,1204
HLC20-H3,2022,202203301651,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.30-16.51/RCNX2652.JPG,RCNX2652.JPG,HLC20-H3_2022_202203301651_RCNX2652.jpg,0.9314661622047424,1494.0230712890625,525.190185546875,682.4398193359375,1134.0654296875,3776,2124,682,1134
HLC20-H3,2022,202203301651,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.30-16.51/RCNX2654.JPG,RCNX2654.JPG,HLC20-H3_2022_202203301651_RCNX2654.jpg,0.9122609496116638,1507.596435546875,817.8283081054688,607.5693359375,980.7024536132812,3776,2124,607,980
HLC20-H3,2022,202203301651,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.30-16.51/RCNX2655.JPG,RCNX2655.JPG,HLC20-H3_2022_202203301651_RCNX2655.jpg,0.9471120238304138,1522.107177734375,546.576171875,671.457275390625,1200.7791748046875,3776,2124,671,1200
HLC20-H3,2022,202203301651,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.30-16.51/RCNX2656.JPG,RCNX2656.JPG,HLC20-H3_2022_202203301651_RCNX2656.jpg,0.9000415802001953,1504.3870849609375,685.4921875,652.4241943359375,1140.6925048828125,3776,2124,652,1140
HLC20-H3,2022,202203301651,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.30-16.51/RCNX2657.JPG,RCNX2657.JPG,HLC20-H3_2022_202203301651_RCNX2657.jpg,0.9140499234199524,1492.36962890625,610.9544677734375,659.717041015625,1250.1026611328125,3776,2124,659,1250
HLC20-H3,2022,202203301651,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.30-16.51/RCNX2659.JPG,RCNX2659.JPG,HLC20-H3_2022_202203301651_RCNX2659.jpg,0.9098424315452576,1513.096923828125,723.0201416015625,660.953857421875,1063.122802734375,3776,2124,660,1063
HLC20-H3,2022,202203301651,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.30-16.51/RCNX2661.JPG,RCNX2661.JPG,HLC20-H3_2022_202203301651_RCNX2661.jpg,0.935366153717041,1498.6165771484375,538.9677734375,745.3421630859375,1189.2830810546875,3776,2124,745,1189
HLC20-H3,2022,202203301651,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.30-16.51/RCNX2663.JPG,RCNX2663.JPG,HLC20-H3_2022_202203301651_RCNX2663.jpg,0.8792505860328674,1483.15625,550.596435546875,680.248291015625,1142.2828369140625,3776,2124,680,1142
HLC20-H3,2022,202203301651,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.30-16.51/RCNX2664.JPG,RCNX2664.JPG,HLC20-H3_2022_202203301651_RCNX2664.jpg,0.8973151445388794,1485.2860107421875,486.5869140625,682.9576416015625,1201.15185546875,3776,2124,682,1201
HLC20-H3,2022,202203301651,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.30-16.51/RCNX2665.JPG,RCNX2665.JPG,HLC20-H3_2022_202203301651_RCNX2665.jpg,0.9465368390083313,1487.6177978515625,601.7036743164062,668.9322509765625,1091.691650390625,3776,2124,668,1091
HLC20-H3,2022,202203301651,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.30-16.51/RCNX2666.JPG,RCNX2666.JPG,HLC20-H3_2022_202203301651_RCNX2666.jpg,0.8843541741371155,1478.9591064453125,907.164306640625,625.7081298828125,961.316650390625,3776,2124,625,961
HLC20-H3,2022,202203301651,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.30-16.51/RCNX2667.JPG,RCNX2667.JPG,HLC20-H3_2022_202203301651_RCNX2667.jpg,0.9356862902641296,1486.5592041015625,629.533935546875,659.2537841796875,1116.9931640625,3776,2124,659,1116
HLC20-H3,2022,202203301651,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.30-16.51/RCNX2668.JPG,RCNX2668.JPG,HLC20-H3_2022_202203301651_RCNX2668.jpg,0.8547877073287964,1504.6505126953125,881.80859375,608.1114501953125,887.9820556640625,3776,2124,608,887
HLC20-H3,2022,202203301651,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.30-16.51/RCNX2669.JPG,RCNX2669.JPG,HLC20-H3_2022_202203301651_RCNX2669.jpg,0.9122978448867798,1494.1539306640625,506.7626953125,791.0257568359375,1069.71240234375,3776,2124,791,1069
HLC20-H3,2022,202203301651,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.30-16.51/RCNX2670.JPG,RCNX2670.JPG,HLC20-H3_2022_202203301651_RCNX2670.jpg,0.9512808918952942,1489.592529296875,532.292236328125,674.62451171875,1110.6676025390625,3776,2124,674,1110
HLC20-H3,2022,202203301651,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.30-16.51/RCNX2671.JPG,RCNX2671.JPG,HLC20-H3_2022_202203301651_RCNX2671.jpg,0.9156025052070618,1470.306884765625,384.9378662109375,749.075927734375,1280.898681640625,3776,2124,749,1280
HLC20-H3,2022,202203301651,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.30-16.51/RCNX2672.JPG,RCNX2672.JPG,HLC20-H3_2022_202203301651_RCNX2672.jpg,0.9402464628219604,1469.48974609375,579.4733276367188,648.428955078125,1114.449951171875,3776,2124,648,1114
HLC20-H3,2022,202203301651,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.30-16.51/RCNX2674.JPG,RCNX2674.JPG,HLC20-H3_2022_202203301651_RCNX2674.jpg,0.9043353796005249,1527.7586669921875,868.762939453125,643.6138916015625,922.0350341796875,3776,2124,643,922
HLC20-H3,2022,202203301651,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.30-16.51/RCNX2675.JPG,RCNX2675.JPG,HLC20-H3_2022_202203301651_RCNX2675.jpg,0.8611577153205872,1488.8046875,721.2161865234375,645.632080078125,1066.1180419921875,3776,2124,645,1066
HLC20-H3,2022,202203301651,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.30-16.51/RCNX2676.JPG,RCNX2676.JPG,HLC20-H3_2022_202203301651_RCNX2676.jpg,0.9524419903755188,1489.494873046875,608.9335327148438,700.863037109375,1135.060302734375,3776,2124,700,1135
