id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
LH23-M1,2023,202302250850,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-08.50/RCNX0605.JPG,RCNX0605.JPG,LH23-M1_2023_202302250850_RCNX0605.jpg,0.8475058674812317,899.83642578125,637.1691284179688,1029.0830078125,1120.3662109375,3776,2124,1029,1120
LH23-M1,2023,202302250850,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-08.50/RCNX0607.JPG,RCNX0607.JPG,LH23-M1_2023_202302250850_RCNX0607.jpg,0.9503064751625061,1319.0596923828125,340.62213134765625,750.4007568359375,1304.350830078125,3776,2124,750,1304
LH23-M1,2023,202302250850,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-08.50/RCNX0609.JPG,RCNX0609.JPG,LH23-M1_2023_202302250850_RCNX0609.jpg,0.907799243927002,1453.3388671875,201.7242889404297,651.103271484375,1341.9522705078125,3776,2124,651,1341
LH23-M1,2023,202302250850,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-08.50/RCNX0617.JPG,RCNX0617.JPG,LH23-M1_2023_202302250850_RCNX0617.jpg,0.886177659034729,3257.95654296875,1411.4366455078125,517.78759765625,363.3419189453125,3776,2124,517,363
LH23-M1,2023,202302250850,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-08.50/RCNX0618.JPG,RCNX0618.JPG,LH23-M1_2023_202302250850_RCNX0618.jpg,0.957736611366272,2176.8447265625,1329.6285400390625,1244.019287109375,488.9539794921875,3776,2124,1244,488
LH23-M1,2023,202302250850,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-08.50/RCNX0619.JPG,RCNX0619.JPG,LH23-M1_2023_202302250850_RCNX0619.jpg,0.8998308181762695,1816.227294921875,1301.1263427734375,885.314697265625,483.033935546875,3776,2124,885,483
LH23-M1,2023,202302250850,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-08.50/RCNX0621.JPG,RCNX0621.JPG,LH23-M1_2023_202302250850_RCNX0621.jpg,0.9440529346466064,-0.5162477493286133,1014.2411499023438,691.9968872070312,1030.48095703125,3776,2124,691,1030
LH23-M1,2023,202302250850,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-08.50/RCNX0622.JPG,RCNX0622.JPG,LH23-M1_2023_202302250850_RCNX0622.jpg,0.9340184330940247,-0.6381778717041016,1032.4725341796875,671.9129028320312,1013.667236328125,3776,2124,671,1013
LH23-M1,2023,202302250850,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-08.50/RCNX0623.JPG,RCNX0623.JPG,LH23-M1_2023_202302250850_RCNX0623.jpg,0.9120349884033203,-0.1202702522277832,1109.24609375,591.8964233398438,977.180908203125,3776,2124,591,977
LH23-M1,2023,202302250850,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-08.50/RCNX0624.JPG,RCNX0624.JPG,LH23-M1_2023_202302250850_RCNX0624.jpg,0.8568171858787537,0.8636951446533203,1110.873291015625,1190.650146484375,783.9569091796875,3776,2124,1190,783
LH23-M1,2023,202302250850,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-08.50/RCNX0625.JPG,RCNX0625.JPG,LH23-M1_2023_202302250850_RCNX0625.jpg,0.9513323307037354,141.2346954345703,1038.7435302734375,1496.9117431640625,859.18310546875,3776,2124,1496,859
LH23-M1,2023,202302250850,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-08.50/RCNX0626.JPG,RCNX0626.JPG,LH23-M1_2023_202302250850_RCNX0626.jpg,0.9516343474388123,146.84539794921875,1046.960205078125,1492.8125,848.718505859375,3776,2124,1492,848
LH23-M1,2023,202302250850,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-08.50/RCNX0627.JPG,RCNX0627.JPG,LH23-M1_2023_202302250850_RCNX0627.jpg,0.9519862532615662,169.075439453125,1069.2127685546875,1510.6375732421875,833.596435546875,3776,2124,1510,833
LH23-M1,2023,202302250850,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-08.50/RCNX0628.JPG,RCNX0628.JPG,LH23-M1_2023_202302250850_RCNX0628.jpg,0.9292643666267395,170.03512573242188,1044.20556640625,1489.4100341796875,860.6025390625,3776,2124,1489,860
LH23-M1,2023,202302250850,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-08.50/RCNX0629.JPG,RCNX0629.JPG,LH23-M1_2023_202302250850_RCNX0629.jpg,0.9223887324333191,154.90943908691406,1043.092041015625,1509.369140625,860.119873046875,3776,2124,1509,860
LH23-M1,2023,202302250850,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-08.50/RCNX0630.JPG,RCNX0630.JPG,LH23-M1_2023_202302250850_RCNX0630.jpg,0.9106418490409851,161.8278350830078,1042.44873046875,1489.5052490234375,867.9906005859375,3776,2124,1489,867
LH23-M1,2023,202302250850,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-08.50/RCNX0631.JPG,RCNX0631.JPG,LH23-M1_2023_202302250850_RCNX0631.jpg,0.944001317024231,902.4706420898438,581.2175903320312,1052.486083984375,1178.320068359375,3776,2124,1052,1178
LH23-M1,2023,202302250850,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-08.50/RCNX0633.JPG,RCNX0633.JPG,LH23-M1_2023_202302250850_RCNX0633.jpg,0.9300694465637207,1395.0216064453125,39.212215423583984,628.5054931640625,1270.5250244140625,3776,2124,628,1270
LH23-M1,2023,202302250850,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-08.50/RCNX0634.JPG,RCNX0634.JPG,LH23-M1_2023_202302250850_RCNX0634.jpg,0.8492767810821533,1408.336181640625,39.2000617980957,568.704833984375,1171.0853271484375,3776,2124,568,1171
LH23-M1,2023,202302250850,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-08.50/RCNX0635.JPG,RCNX0635.JPG,LH23-M1_2023_202302250850_RCNX0635.jpg,0.9112786650657654,1410.9466552734375,39.59315872192383,602.2694091796875,1284.6114501953125,3776,2124,602,1284
LH23-M1,2023,202302250850,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-08.50/RCNX0636.JPG,RCNX0636.JPG,LH23-M1_2023_202302250850_RCNX0636.jpg,0.8408839106559753,1367.6258544921875,40.75800704956055,626.7122802734375,1293.4852294921875,3776,2124,626,1293
LH23-M1,2023,202302250850,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-08.50/RCNX0637.JPG,RCNX0637.JPG,LH23-M1_2023_202302250850_RCNX0637.jpg,0.8166044354438782,1385.89111328125,67.0395278930664,614.4112548828125,1361.9940185546875,3776,2124,614,1361
LH23-M1,2023,202302250850,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-08.50/RCNX0638.JPG,RCNX0638.JPG,LH23-M1_2023_202302250850_RCNX0638.jpg,0.9050008058547974,1080.8489990234375,38.64397048950195,904.0828857421875,1363.090576171875,3776,2124,904,1363
LH23-M1,2023,202302250850,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-08.50/RCNX0639.JPG,RCNX0639.JPG,LH23-M1_2023_202302250850_RCNX0639.jpg,0.8147653937339783,1324.522216796875,39.7496337890625,672.0902099609375,1417.630859375,3776,2124,672,1417
LH23-M1,2023,202302250850,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-08.50/RCNX0643.JPG,RCNX0643.JPG,LH23-M1_2023_202302250850_RCNX0643.jpg,0.9508076310157776,1.958787441253662,1148.6217041015625,921.2424926757812,938.3319091796875,3776,2124,921,938
LH23-M1,2023,202302250850,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-08.50/RCNX0644.JPG,RCNX0644.JPG,LH23-M1_2023_202302250850_RCNX0644.jpg,0.9245290756225586,52.83287811279297,1123.2171630859375,1115.2542724609375,962.2471923828125,3776,2124,1115,962
LH23-M1,2023,202302250850,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-08.50/RCNX0645.JPG,RCNX0645.JPG,LH23-M1_2023_202302250850_RCNX0645.jpg,0.905167281627655,58.14384460449219,1130.5797119140625,1120.853759765625,955.4901123046875,3776,2124,1120,955
LH23-M1,2023,202302250850,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-08.50/RCNX0646.JPG,RCNX0646.JPG,LH23-M1_2023_202302250850_RCNX0646.jpg,0.8684970736503601,60.235618591308594,1137.6114501953125,1037.593505859375,948.5728759765625,3776,2124,1037,948
LH23-M1,2023,202302250850,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-08.50/RCNX0647.JPG,RCNX0647.JPG,LH23-M1_2023_202302250850_RCNX0647.jpg,0.9024969339370728,67.06505584716797,1125.418701171875,1110.058837890625,960.551513671875,3776,2124,1110,960
LH23-M1,2023,202302250850,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-08.50/RCNX0648.JPG,RCNX0648.JPG,LH23-M1_2023_202302250850_RCNX0648.jpg,0.9189934730529785,59.46054458618164,1130.4697265625,1119.9365234375,955.586669921875,3776,2124,1119,955
LH23-M1,2023,202302250850,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-08.50/RCNX0649.JPG,RCNX0649.JPG,LH23-M1_2023_202302250850_RCNX0649.jpg,0.8838741183280945,60.06468200683594,1129.6080322265625,1123.4638671875,956.5699462890625,3776,2124,1123,956
LH23-M1,2023,202302250850,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-08.50/RCNX0650.JPG,RCNX0650.JPG,LH23-M1_2023_202302250850_RCNX0650.jpg,0.9074769616127014,61.84698486328125,1146.5360107421875,1065.717529296875,939.3980712890625,3776,2124,1065,939
LH23-M1,2023,202302250850,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-08.50/RCNX0652.JPG,RCNX0652.JPG,LH23-M1_2023_202302250850_RCNX0652.jpg,0.809827983379364,1231.807861328125,40.3721923828125,778.85107421875,1036.794677734375,3776,2124,778,1036
LH23-M1,2023,202302250850,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-08.50/RCNX0657.JPG,RCNX0657.JPG,LH23-M1_2023_202302250850_RCNX0657.jpg,0.9365697503089905,1242.74951171875,38.50800323486328,767.966796875,1376.6541748046875,3776,2124,767,1376
LH23-M1,2023,202302250850,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-08.50/RCNX0658.JPG,RCNX0658.JPG,LH23-M1_2023_202302250850_RCNX0658.jpg,0.8306758403778076,1198.208740234375,40.23040008544922,813.4183349609375,1349.7025146484375,3776,2124,813,1349
LH23-M1,2023,202302250850,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-08.50/RCNX0660.JPG,RCNX0660.JPG,LH23-M1_2023_202302250850_RCNX0660.jpg,0.9442514181137085,1085.5286865234375,41.65566635131836,955.2169189453125,1285.0394287109375,3776,2124,955,1285
LH23-M1,2023,202302250850,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-08.50/RCNX0661.JPG,RCNX0661.JPG,LH23-M1_2023_202302250850_RCNX0661.jpg,0.8982089757919312,326.8666687011719,1134.76123046875,849.2864990234375,750.137939453125,3776,2124,849,750
LH23-M1,2023,202302250850,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-08.50/RCNX0662.JPG,RCNX0662.JPG,LH23-M1_2023_202302250850_RCNX0662.jpg,0.9154243469238281,325.4051513671875,1142.3387451171875,846.618896484375,743.1881103515625,3776,2124,846,743
LH23-M1,2023,202302250850,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-08.50/RCNX0663.JPG,RCNX0663.JPG,LH23-M1_2023_202302250850_RCNX0663.jpg,0.8738635778427124,322.162841796875,1144.5640869140625,856.7618408203125,740.3074951171875,3776,2124,856,740
LH23-M1,2023,202302250850,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-08.50/RCNX0664.JPG,RCNX0664.JPG,LH23-M1_2023_202302250850_RCNX0664.jpg,0.8939723968505859,322.7394714355469,1148.6561279296875,850.4317626953125,735.705322265625,3776,2124,850,735
LH23-M1,2023,202302250850,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-08.50/RCNX0665.JPG,RCNX0665.JPG,LH23-M1_2023_202302250850_RCNX0665.jpg,0.8203052282333374,750.968505859375,913.0198364257812,1069.04345703125,968.7816772460938,3776,2124,1069,968
LH23-M1,2023,202302250850,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-08.50/RCNX0666.JPG,RCNX0666.JPG,LH23-M1_2023_202302250850_RCNX0666.jpg,0.9036170840263367,1387.2825927734375,258.5492858886719,665.3475341796875,1048.91845703125,3776,2124,665,1048
LH23-M1,2023,202302250850,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-08.50/RCNX0669.JPG,RCNX0669.JPG,LH23-M1_2023_202302250850_RCNX0669.jpg,0.9419719576835632,1429.1585693359375,191.8447265625,750.4705810546875,1120.3214111328125,3776,2124,750,1120
LH23-M1,2023,202302250850,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-08.50/RCNX0670.JPG,RCNX0670.JPG,LH23-M1_2023_202302250850_RCNX0670.jpg,0.8715899586677551,1366.6121826171875,145.3487548828125,640.03466796875,1203.9281005859375,3776,2124,640,1203
LH23-M1,2023,202302250850,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-08.50/RCNX0672.JPG,RCNX0672.JPG,LH23-M1_2023_202302250850_RCNX0672.jpg,0.8951393961906433,1210.9468994140625,38.44350051879883,793.893310546875,1366.4736328125,3776,2124,793,1366
LH23-M1,2023,202302250850,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-08.50/RCNX0673.JPG,RCNX0673.JPG,LH23-M1_2023_202302250850_RCNX0673.jpg,0.8777221441268921,1349.1134033203125,41.690162658691406,743.5184326171875,1293.8681640625,3776,2124,743,1293
LH23-M1,2023,202302250850,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-08.50/RCNX0675.JPG,RCNX0675.JPG,LH23-M1_2023_202302250850_RCNX0675.jpg,0.9068575501441956,1217.3140869140625,43.78932189941406,778.9248046875,1296.2354736328125,3776,2124,778,1296
LH23-M1,2023,202302250850,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-08.50/RCNX0676.JPG,RCNX0676.JPG,LH23-M1_2023_202302250850_RCNX0676.jpg,0.895279049873352,1072.5518798828125,165.62327575683594,937.22021484375,1134.757080078125,3776,2124,937,1134
LH23-M1,2023,202302250850,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-08.50/RCNX0680.JPG,RCNX0680.JPG,LH23-M1_2023_202302250850_RCNX0680.jpg,0.8175742626190186,1491.6466064453125,39.38414001464844,634.7510986328125,1387.230712890625,3776,2124,634,1387
LH23-M1,2023,202302250850,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-08.50/RCNX0681.JPG,RCNX0681.JPG,LH23-M1_2023_202302250850_RCNX0681.jpg,0.9472788572311401,40.1024055480957,1083.5435791015625,1135.17724609375,850.5987548828125,3776,2124,1135,850
LH23-M1,2023,202302250850,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-08.50/RCNX0682.JPG,RCNX0682.JPG,LH23-M1_2023_202302250850_RCNX0682.jpg,0.9336444735527039,82.01226806640625,1142.8145751953125,1227.6259765625,790.6279296875,3776,2124,1227,790
LH23-M1,2023,202302250850,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-08.50/RCNX0683.JPG,RCNX0683.JPG,LH23-M1_2023_202302250850_RCNX0683.jpg,0.9056470394134521,84.26103210449219,1145.80712890625,1185.6162109375,787.0682373046875,3776,2124,1185,787
LH23-M1,2023,202302250850,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-08.50/RCNX0684.JPG,RCNX0684.JPG,LH23-M1_2023_202302250850_RCNX0684.jpg,0.9679393768310547,186.51246643066406,1208.810302734375,1354.792236328125,725.2587890625,3776,2124,1354,725
LH23-M1,2023,202302250850,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-08.50/RCNX0686.JPG,RCNX0686.JPG,LH23-M1_2023_202302250850_RCNX0686.jpg,0.9118854999542236,1333.04638671875,135.4329071044922,700.1265869140625,1127.437744140625,3776,2124,700,1127
LH23-M1,2023,202302250850,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-08.50/RCNX0687.JPG,RCNX0687.JPG,LH23-M1_2023_202302250850_RCNX0687.jpg,0.934123158454895,1316.2889404296875,48.49220657348633,774.2015380859375,1347.5364990234375,3776,2124,774,1347
LH23-M1,2023,202302250850,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-08.50/RCNX0688.JPG,RCNX0688.JPG,LH23-M1_2023_202302250850_RCNX0688.jpg,0.8368604779243469,1237.3011474609375,38.42229461669922,745.3084716796875,1363.573486328125,3776,2124,745,1363
LH23-M1,2023,202302250850,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-08.50/RCNX0689.JPG,RCNX0689.JPG,LH23-M1_2023_202302250850_RCNX0689.jpg,0.9116268754005432,1352.61572265625,162.1074676513672,646.3712158203125,1212.7841796875,3776,2124,646,1212
