id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HLC20-H3,2022,202201232239,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.23-22.39/RCNX1011.JPG,RCNX1011.JPG,HLC20-H3_2022_202201232239_RCNX1011.jpg,0.930802583694458,1365.5330810546875,1463.1353759765625,669.3961181640625,574.40234375,3776,2124,669,574
HLC20-H3,2022,202201232239,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.23-22.39/RCNX1012.JPG,RCNX1012.JPG,HLC20-H3_2022_202201232239_RCNX1012.jpg,0.9087334871292114,1377.5894775390625,1453.167724609375,734.9110107421875,570.89453125,3776,2124,734,570
HLC20-H3,2022,202201232239,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.23-22.39/RCNX1013.JPG,RCNX1013.JPG,HLC20-H3_2022_202201232239_RCNX1013.jpg,0.9370807409286499,1371.4609375,408.3216857910156,720.5322265625,1337.4854736328125,3776,2124,720,1337
HLC20-H3,2022,202201232239,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.23-22.39/RCNX1014.JPG,RCNX1014.JPG,HLC20-H3_2022_202201232239_RCNX1014.jpg,0.9175704717636108,1368.4010009765625,388.93109130859375,833.1937255859375,1231.66064453125,3776,2124,833,1231
HLC20-H3,2022,202201232239,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.23-22.39/RCNX1015.JPG,RCNX1015.JPG,HLC20-H3_2022_202201232239_RCNX1015.jpg,0.932520866394043,1399.3358154296875,406.1233825683594,773.3624267578125,1305.162109375,3776,2124,773,1305
HLC20-H3,2022,202201232239,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.23-22.39/RCNX1016.JPG,RCNX1016.JPG,HLC20-H3_2022_202201232239_RCNX1016.jpg,0.9443352222442627,1395.4605712890625,409.8779296875,837.9962158203125,1195.64208984375,3776,2124,837,1195
HLC20-H3,2022,202201232239,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.23-22.39/RCNX1017.JPG,RCNX1017.JPG,HLC20-H3_2022_202201232239_RCNX1017.jpg,0.9522423148155212,1386.0401611328125,160.85873413085938,718.9840087890625,1385.830322265625,3776,2124,718,1385
HLC20-H3,2022,202201232239,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.23-22.39/RCNX1018.JPG,RCNX1018.JPG,HLC20-H3_2022_202201232239_RCNX1018.jpg,0.9629002809524536,1207.2593994140625,254.40000915527344,822.923583984375,1240.684814453125,3776,2124,822,1240
HLC20-H3,2022,202201232239,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.23-22.39/RCNX1019.JPG,RCNX1019.JPG,HLC20-H3_2022_202201232239_RCNX1019.jpg,0.9028453826904297,1369.591796875,110.90911102294922,703.142578125,1343.5015869140625,3776,2124,703,1343
HLC20-H3,2022,202201232239,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.23-22.39/RCNX1020.JPG,RCNX1020.JPG,HLC20-H3_2022_202201232239_RCNX1020.jpg,0.9551486372947693,1292.1669921875,37.082672119140625,746.1466064453125,1564.449951171875,3776,2124,746,1564
HLC20-H3,2022,202201232239,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.23-22.39/RCNX1021.JPG,RCNX1021.JPG,HLC20-H3_2022_202201232239_RCNX1021.jpg,0.897717297077179,1463.228515625,401.4388122558594,593.931884765625,1286.474609375,3776,2124,593,1286
HLC20-H3,2022,202201232239,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.23-22.39/RCNX1022.JPG,RCNX1022.JPG,HLC20-H3_2022_202201232239_RCNX1022.jpg,0.9235247373580933,1353.894775390625,303.2428894042969,690.9815673828125,1345.88427734375,3776,2124,690,1345
HLC20-H3,2022,202201232239,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.23-22.39/RCNX1023.JPG,RCNX1023.JPG,HLC20-H3_2022_202201232239_RCNX1023.jpg,0.9193715453147888,1361.7008056640625,60.14822769165039,818.0418701171875,1489.2152099609375,3776,2124,818,1489
HLC20-H3,2022,202201232239,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.23-22.39/RCNX1024.JPG,RCNX1024.JPG,HLC20-H3_2022_202201232239_RCNX1024.jpg,0.9177746176719666,1356.7906494140625,188.17286682128906,683.6463623046875,1419.4119873046875,3776,2124,683,1419
HLC20-H3,2022,202201232239,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.23-22.39/RCNX1025.JPG,RCNX1025.JPG,HLC20-H3_2022_202201232239_RCNX1025.jpg,0.9078607559204102,1369.14697265625,136.22239685058594,759.44384765625,1429.9571533203125,3776,2124,759,1429
HLC20-H3,2022,202201232239,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.23-22.39/RCNX1026.JPG,RCNX1026.JPG,HLC20-H3_2022_202201232239_RCNX1026.jpg,0.9246469736099243,1363.7469482421875,136.4563446044922,746.3675537109375,1434.142822265625,3776,2124,746,1434
HLC20-H3,2022,202201232239,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.23-22.39/RCNX1027.JPG,RCNX1027.JPG,HLC20-H3_2022_202201232239_RCNX1027.jpg,0.9196804761886597,1364.1805419921875,182.45420837402344,798.6197509765625,1387.7177734375,3776,2124,798,1387
HLC20-H3,2022,202201232239,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.23-22.39/RCNX1028.JPG,RCNX1028.JPG,HLC20-H3_2022_202201232239_RCNX1028.jpg,0.9228635430335999,1362.8846435546875,196.66864013671875,673.5694580078125,1377.77392578125,3776,2124,673,1377
HLC20-H3,2022,202201232239,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.23-22.39/RCNX1029.JPG,RCNX1029.JPG,HLC20-H3_2022_202201232239_RCNX1029.jpg,0.9169274568557739,1358.360595703125,229.63446044921875,811.160888671875,1350.67919921875,3776,2124,811,1350
HLC20-H3,2022,202201232239,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.23-22.39/RCNX1030.JPG,RCNX1030.JPG,HLC20-H3_2022_202201232239_RCNX1030.jpg,0.9451228380203247,1322.04736328125,202.48953247070312,720.8798828125,1345.2781982421875,3776,2124,720,1345
HLC20-H3,2022,202201232239,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.23-22.39/RCNX1031.JPG,RCNX1031.JPG,HLC20-H3_2022_202201232239_RCNX1031.jpg,0.9378520250320435,1359.169677734375,39.11030197143555,689.203369140625,1497.7978515625,3776,2124,689,1497
HLC20-H3,2022,202201232239,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.23-22.39/RCNX1033.JPG,RCNX1033.JPG,HLC20-H3_2022_202201232239_RCNX1033.jpg,0.9639694690704346,1282.1468505859375,721.8538818359375,764.9168701171875,1114.494873046875,3776,2124,764,1114
HLC20-H3,2022,202201232239,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.23-22.39/RCNX1043.JPG,RCNX1043.JPG,HLC20-H3_2022_202201232239_RCNX1043.jpg,0.9361972212791443,1384.478271484375,1535.531494140625,774.9775390625,498.4927978515625,3776,2124,774,498
HLC20-H3,2022,202201232239,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.23-22.39/RCNX1044.JPG,RCNX1044.JPG,HLC20-H3_2022_202201232239_RCNX1044.jpg,0.9397078156471252,1454.850341796875,1479.234375,570.116455078125,534.32275390625,3776,2124,570,534
HLC20-H3,2022,202201232239,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.23-22.39/RCNX1045.JPG,RCNX1045.JPG,HLC20-H3_2022_202201232239_RCNX1045.jpg,0.9025052785873413,1491.643798828125,1448.9354248046875,458.2333984375,568.865966796875,3776,2124,458,568
HLC20-H3,2022,202201232239,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.23-22.39/RCNX1046.JPG,RCNX1046.JPG,HLC20-H3_2022_202201232239_RCNX1046.jpg,0.9316887855529785,1438.1693115234375,1432.58154296875,507.7791748046875,586.043212890625,3776,2124,507,586
HLC20-H3,2022,202201232239,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.23-22.39/RCNX1047.JPG,RCNX1047.JPG,HLC20-H3_2022_202201232239_RCNX1047.jpg,0.9188041090965271,1437.435302734375,1398.390625,569.881591796875,620.853759765625,3776,2124,569,620
HLC20-H3,2022,202201232239,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.23-22.39/RCNX1048.JPG,RCNX1048.JPG,HLC20-H3_2022_202201232239_RCNX1048.jpg,0.9308905005455017,1506.5361328125,1052.580322265625,486.412841796875,967.6798095703125,3776,2124,486,967
HLC20-H3,2022,202201232239,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.23-22.39/RCNX1049.JPG,RCNX1049.JPG,HLC20-H3_2022_202201232239_RCNX1049.jpg,0.9501924514770508,1346.888916015625,825.7022705078125,875.655029296875,1255.0882568359375,3776,2124,875,1255
HLC20-H3,2022,202201232239,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.23-22.39/RCNX1050.JPG,RCNX1050.JPG,HLC20-H3_2022_202201232239_RCNX1050.jpg,0.911617636680603,1403.66943359375,830.370361328125,660.059326171875,1086.0814208984375,3776,2124,660,1086
HLC20-H3,2022,202201232239,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.23-22.39/RCNX1051.JPG,RCNX1051.JPG,HLC20-H3_2022_202201232239_RCNX1051.jpg,0.9091680645942688,1365.5286865234375,827.3377685546875,743.1353759765625,1030.79150390625,3776,2124,743,1030
HLC20-H3,2022,202201232239,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.23-22.39/RCNX1052.JPG,RCNX1052.JPG,HLC20-H3_2022_202201232239_RCNX1052.jpg,0.883980929851532,1366.5325927734375,793.4072875976562,710.5552978515625,1266.412841796875,3776,2124,710,1266
HLC20-H3,2022,202201232239,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.23-22.39/RCNX1053.JPG,RCNX1053.JPG,HLC20-H3_2022_202201232239_RCNX1053.jpg,0.8834074139595032,1365.733642578125,303.1405944824219,674.2010498046875,1402.1783447265625,3776,2124,674,1402
HLC20-H3,2022,202201232239,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.23-22.39/RCNX1054.JPG,RCNX1054.JPG,HLC20-H3_2022_202201232239_RCNX1054.jpg,0.8748353123664856,1365.794677734375,431.2811584472656,658.1685791015625,1333.9041748046875,3776,2124,658,1333
HLC20-H3,2022,202201232239,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.23-22.39/RCNX1055.JPG,RCNX1055.JPG,HLC20-H3_2022_202201232239_RCNX1055.jpg,0.9326338768005371,1366.46044921875,351.16552734375,656.8751220703125,1285.45556640625,3776,2124,656,1285
HLC20-H3,2022,202201232239,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.23-22.39/RCNX1056.JPG,RCNX1056.JPG,HLC20-H3_2022_202201232239_RCNX1056.jpg,0.9322767853736877,1359.4813232421875,305.37579345703125,663.920654296875,1252.6669921875,3776,2124,663,1252
HLC20-H3,2022,202201232239,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.23-22.39/RCNX1057.JPG,RCNX1057.JPG,HLC20-H3_2022_202201232239_RCNX1057.jpg,0.9063032865524292,1367.6654052734375,263.55047607421875,657.1466064453125,1346.87939453125,3776,2124,657,1346
HLC20-H3,2022,202201232239,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.23-22.39/RCNX1058.JPG,RCNX1058.JPG,HLC20-H3_2022_202201232239_RCNX1058.jpg,0.9357088208198547,1375.88134765625,95.28803253173828,918.62548828125,1382.64697265625,3776,2124,918,1382
HLC20-H3,2022,202201232239,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.23-22.39/RCNX1059.JPG,RCNX1059.JPG,HLC20-H3_2022_202201232239_RCNX1059.jpg,0.9428632259368896,1362.9508056640625,130.37498474121094,917.7708740234375,1354.46484375,3776,2124,917,1354
HLC20-H3,2022,202201232239,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.23-22.39/RCNX1060.JPG,RCNX1060.JPG,HLC20-H3_2022_202201232239_RCNX1060.jpg,0.8741347789764404,1366.3946533203125,136.05894470214844,778.7677001953125,1312.9891357421875,3776,2124,778,1312
HLC20-H3,2022,202201232239,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.23-22.39/RCNX1061.JPG,RCNX1061.JPG,HLC20-H3_2022_202201232239_RCNX1061.jpg,0.9401891231536865,1374.2996826171875,123.21054077148438,967.6414794921875,1343.4361572265625,3776,2124,967,1343
HLC20-H3,2022,202201232239,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.23-22.39/RCNX1062.JPG,RCNX1062.JPG,HLC20-H3_2022_202201232239_RCNX1062.jpg,0.9230462908744812,1368.428466796875,86.71852111816406,819.02587890625,1401.70849609375,3776,2124,819,1401
HLC20-H3,2022,202201232239,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.23-22.39/RCNX1063.JPG,RCNX1063.JPG,HLC20-H3_2022_202201232239_RCNX1063.jpg,0.9298843145370483,1374.03466796875,124.06876373291016,705.027099609375,1365.91259765625,3776,2124,705,1365
HLC20-H3,2022,202201232239,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.23-22.39/RCNX1064.JPG,RCNX1064.JPG,HLC20-H3_2022_202201232239_RCNX1064.jpg,0.9257885217666626,1373.05615234375,99.39766693115234,745.1435546875,1390.760986328125,3776,2124,745,1390
HLC20-H3,2022,202201232239,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.23-22.39/RCNX1065.JPG,RCNX1065.JPG,HLC20-H3_2022_202201232239_RCNX1065.jpg,0.9356101155281067,1374.6650390625,42.189537048339844,790.220703125,1456.6212158203125,3776,2124,790,1456
HLC20-H3,2022,202201232239,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.23-22.39/RCNX1066.JPG,RCNX1066.JPG,HLC20-H3_2022_202201232239_RCNX1066.jpg,0.944796085357666,1369.1966552734375,159.795166015625,848.0841064453125,1350.010498046875,3776,2124,848,1350
HLC20-H3,2022,202201232239,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.23-22.39/RCNX1067.JPG,RCNX1067.JPG,HLC20-H3_2022_202201232239_RCNX1067.jpg,0.9005425572395325,1372.10205078125,87.77747344970703,857.110595703125,1368.1923828125,3776,2124,857,1368
HLC20-H3,2022,202201232239,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.23-22.39/RCNX1068.JPG,RCNX1068.JPG,HLC20-H3_2022_202201232239_RCNX1068.jpg,0.893784761428833,1372.0506591796875,133.0047149658203,720.6292724609375,1312.902587890625,3776,2124,720,1312
HLC20-H3,2022,202201232239,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.23-22.39/RCNX1069.JPG,RCNX1069.JPG,HLC20-H3_2022_202201232239_RCNX1069.jpg,0.9270735383033752,1366.337646484375,113.17778778076172,781.80419921875,1422.7225341796875,3776,2124,781,1422
HLC20-H3,2022,202201232239,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.23-22.39/RCNX1070.JPG,RCNX1070.JPG,HLC20-H3_2022_202201232239_RCNX1070.jpg,0.9062238931655884,1367.27099609375,75.67239379882812,672.0411376953125,1478.083984375,3776,2124,672,1478
HLC20-H3,2022,202201232239,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.23-22.39/RCNX1071.JPG,RCNX1071.JPG,HLC20-H3_2022_202201232239_RCNX1071.jpg,0.8625942468643188,1369.8037109375,130.94334411621094,695.8076171875,1439.4365234375,3776,2124,695,1439
HLC20-H3,2022,202201232239,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.23-22.39/RCNX1072.JPG,RCNX1072.JPG,HLC20-H3_2022_202201232239_RCNX1072.jpg,0.9241602420806885,1308.6549072265625,178.81103515625,702.822509765625,1245.8837890625,3776,2124,702,1245
HLC20-H3,2022,202201232239,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.23-22.39/RCNX1073.JPG,RCNX1073.JPG,HLC20-H3_2022_202201232239_RCNX1073.jpg,0.9398821592330933,1343.74072265625,37.441837310791016,689.0010986328125,1444.381591796875,3776,2124,689,1444
HLC20-H3,2022,202201232239,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.23-22.39/RCNX1074.JPG,RCNX1074.JPG,HLC20-H3_2022_202201232239_RCNX1074.jpg,0.9537858963012695,1351.83251953125,37.084381103515625,735.916748046875,1365.548095703125,3776,2124,735,1365
HLC20-H3,2022,202201232239,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.23-22.39/RCNX1075.JPG,RCNX1075.JPG,HLC20-H3_2022_202201232239_RCNX1075.jpg,0.924100399017334,1419.2945556640625,50.54110336303711,625.3798828125,1455.85205078125,3776,2124,625,1455
HLC20-H3,2022,202201232239,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.23-22.39/RCNX1076.JPG,RCNX1076.JPG,HLC20-H3_2022_202201232239_RCNX1076.jpg,0.9405849575996399,1391.6767578125,144.25701904296875,775.24658203125,1498.108642578125,3776,2124,775,1498
HLC20-H3,2022,202201232239,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.23-22.39/RCNX1077.JPG,RCNX1077.JPG,HLC20-H3_2022_202201232239_RCNX1077.jpg,0.9539056420326233,1375.2923583984375,38.826148986816406,748.1021728515625,1354.087646484375,3776,2124,748,1354
