id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Turk,2022,202203251645,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-16.45/RCNX1977.JPG,RCNX1977.JPG,Turk_2022_202203251645_RCNX1977.jpg,0.9153721928596497,1634.7872314453125,36.206790924072266,728.0601806640625,1300.524658203125,3776,2124,728,1300
Turk,2022,202203251645,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-16.45/RCNX1978.JPG,RCNX1978.JPG,Turk_2022_202203251645_RCNX1978.jpg,0.8945199847221375,1632.524658203125,36.83010482788086,735.968017578125,1294.5894775390625,3776,2124,735,1294
Turk,2022,202203251645,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-16.45/RCNX1981.JPG,RCNX1981.JPG,Turk_2022_202203251645_RCNX1981.jpg,0.9441719651222229,1674.81103515625,37.23117446899414,896.4296875,1333.4571533203125,3776,2124,896,1333
Turk,2022,202203251645,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-16.45/RCNX1983.JPG,RCNX1983.JPG,Turk_2022_202203251645_RCNX1983.jpg,0.9161722660064697,1677.6807861328125,39.58366012573242,804.9730224609375,1241.666748046875,3776,2124,804,1241
Turk,2022,202203251645,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-16.45/RCNX1984.JPG,RCNX1984.JPG,Turk_2022_202203251645_RCNX1984.jpg,0.9195767641067505,1677.0013427734375,34.086360931396484,825.7457275390625,1265.7666015625,3776,2124,825,1265
Turk,2022,202203251645,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-16.45/RCNX1986.JPG,RCNX1986.JPG,Turk_2022_202203251645_RCNX1986.jpg,0.9390475153923035,1674.19921875,35.908897399902344,839.740966796875,1258.28662109375,3776,2124,839,1258
Turk,2022,202203251645,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-16.45/RCNX1987.JPG,RCNX1987.JPG,Turk_2022_202203251645_RCNX1987.jpg,0.949866771697998,1684.3846435546875,36.80718994140625,801.4259033203125,1226.951416015625,3776,2124,801,1226
Turk,2022,202203251645,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-16.45/RCNX1988.JPG,RCNX1988.JPG,Turk_2022_202203251645_RCNX1988.jpg,0.9290868639945984,1686.221435546875,36.90144348144531,845.224853515625,1222.958984375,3776,2124,845,1222
Turk,2022,202203251645,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-16.45/RCNX1989.JPG,RCNX1989.JPG,Turk_2022_202203251645_RCNX1989.jpg,0.9313206076622009,1680.1402587890625,37.27960205078125,673.4940185546875,1237.671142578125,3776,2124,673,1237
Turk,2022,202203251645,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-16.45/RCNX1990.JPG,RCNX1990.JPG,Turk_2022_202203251645_RCNX1990.jpg,0.9410765767097473,1682.019287109375,37.671173095703125,731.53369140625,1233.740966796875,3776,2124,731,1233
Turk,2022,202203251645,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-16.45/RCNX1992.JPG,RCNX1992.JPG,Turk_2022_202203251645_RCNX1992.jpg,0.8776981830596924,1692.4307861328125,35.0385856628418,745.1514892578125,1265.5076904296875,3776,2124,745,1265
Turk,2022,202203251645,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-16.45/RCNX1995.JPG,RCNX1995.JPG,Turk_2022_202203251645_RCNX1995.jpg,0.844594419002533,1691.981201171875,338.6482238769531,553.546630859375,1036.6597900390625,3776,2124,553,1036
Turk,2022,202203251645,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-16.45/RCNX1998.JPG,RCNX1998.JPG,Turk_2022_202203251645_RCNX1998.jpg,0.9325190782546997,1715.187744140625,38.221126556396484,812.932373046875,1260.97119140625,3776,2124,812,1260
Turk,2022,202203251645,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-16.45/RCNX1999.JPG,RCNX1999.JPG,Turk_2022_202203251645_RCNX1999.jpg,0.9489250779151917,1711.7889404296875,36.539493560791016,769.4798583984375,1257.111083984375,3776,2124,769,1257
Turk,2022,202203251645,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-16.45/RCNX2004.JPG,RCNX2004.JPG,Turk_2022_202203251645_RCNX2004.jpg,0.8694535493850708,1640.7587890625,36.71863555908203,711.6865234375,1397.2816162109375,3776,2124,711,1397
Turk,2022,202203251645,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-16.45/RCNX2006.JPG,RCNX2006.JPG,Turk_2022_202203251645_RCNX2006.jpg,0.8140636682510376,1719.167724609375,294.7142028808594,537.21533203125,1111.118408203125,3776,2124,537,1111
Turk,2022,202203251645,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-16.45/RCNX2007.JPG,RCNX2007.JPG,Turk_2022_202203251645_RCNX2007.jpg,0.8569658398628235,1694.4080810546875,292.3720397949219,611.6004638671875,1102.27392578125,3776,2124,611,1102
Turk,2022,202203251645,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-16.45/RCNX2010.JPG,RCNX2010.JPG,Turk_2022_202203251645_RCNX2010.jpg,0.8363015651702881,1703.6671142578125,375.5198059082031,606.6856689453125,1102.9415283203125,3776,2124,606,1102
Turk,2022,202203251645,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-16.45/RCNX2011.JPG,RCNX2011.JPG,Turk_2022_202203251645_RCNX2011.jpg,0.9087405800819397,1600.493408203125,67.93306732177734,650.47509765625,1328.1966552734375,3776,2124,650,1328
Turk,2022,202203251645,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-16.45/RCNX2012.JPG,RCNX2012.JPG,Turk_2022_202203251645_RCNX2012.jpg,0.903838574886322,1699.232177734375,35.71247863769531,645.832275390625,1303.990234375,3776,2124,645,1303
Turk,2022,202203251645,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-16.45/RCNX2019.JPG,RCNX2019.JPG,Turk_2022_202203251645_RCNX2019.jpg,0.897387683391571,1690.024658203125,268.95556640625,711.40966796875,1068.4368896484375,3776,2124,711,1068
Turk,2022,202203251645,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-16.45/RCNX2020.JPG,RCNX2020.JPG,Turk_2022_202203251645_RCNX2020.jpg,0.8266541957855225,1685.639892578125,107.16433715820312,749.7841796875,1218.9317626953125,3776,2124,749,1218
Turk,2022,202203251645,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-16.45/RCNX2021.JPG,RCNX2021.JPG,Turk_2022_202203251645_RCNX2021.jpg,0.8242226243019104,1705.018798828125,292.7182312011719,646.058349609375,1087.89111328125,3776,2124,646,1087
Turk,2022,202203251645,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-16.45/RCNX2022.JPG,RCNX2022.JPG,Turk_2022_202203251645_RCNX2022.jpg,0.8667439818382263,1714.749755859375,403.97967529296875,735.283935546875,1010.3849487304688,3776,2124,735,1010
Turk,2022,202203251645,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-16.45/RCNX2024.JPG,RCNX2024.JPG,Turk_2022_202203251645_RCNX2024.jpg,0.8909533023834229,1707.1365966796875,267.07403564453125,658.2286376953125,1104.518310546875,3776,2124,658,1104
Turk,2022,202203251645,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-16.45/RCNX2025.JPG,RCNX2025.JPG,Turk_2022_202203251645_RCNX2025.jpg,0.9379474520683289,1692.548828125,310.3458557128906,751.8662109375,1044.4146728515625,3776,2124,751,1044
Turk,2022,202203251645,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-16.45/RCNX2026.JPG,RCNX2026.JPG,Turk_2022_202203251645_RCNX2026.jpg,0.9175595045089722,1703.5802001953125,224.13526916503906,746.4852294921875,1131.241943359375,3776,2124,746,1131
Turk,2022,202203251645,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-16.45/RCNX2027.JPG,RCNX2027.JPG,Turk_2022_202203251645_RCNX2027.jpg,0.9248670339584351,1694.6934814453125,341.5000915527344,707.0123291015625,1031.1153564453125,3776,2124,707,1031
Turk,2022,202203251645,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-16.45/RCNX2029.JPG,RCNX2029.JPG,Turk_2022_202203251645_RCNX2029.jpg,0.921975314617157,1720.773193359375,369.7917785644531,672.876708984375,1034.19873046875,3776,2124,672,1034
Turk,2022,202203251645,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-16.45/RCNX2031.JPG,RCNX2031.JPG,Turk_2022_202203251645_RCNX2031.jpg,0.9045945405960083,1719.3463134765625,38.40615463256836,692.6947021484375,1294.8665771484375,3776,2124,692,1294
Turk,2022,202203251645,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-16.45/RCNX2033.JPG,RCNX2033.JPG,Turk_2022_202203251645_RCNX2033.jpg,0.8830674290657043,1723.85546875,297.22784423828125,574.491455078125,1026.68603515625,3776,2124,574,1026
Turk,2022,202203251645,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-16.45/RCNX2035.JPG,RCNX2035.JPG,Turk_2022_202203251645_RCNX2035.jpg,0.8039600849151611,1698.7926025390625,277.9364318847656,589.5147705078125,1056.4375,3776,2124,589,1056
Turk,2022,202203251645,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-16.45/RCNX2036.JPG,RCNX2036.JPG,Turk_2022_202203251645_RCNX2036.jpg,0.8984034061431885,1706.69580078125,37.1906623840332,711.069091796875,1323.6259765625,3776,2124,711,1323
Turk,2022,202203251645,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-16.45/RCNX2037.JPG,RCNX2037.JPG,Turk_2022_202203251645_RCNX2037.jpg,0.8743914365768433,1641.9586181640625,420.38714599609375,797.6451416015625,972.8165893554688,3776,2124,797,972
Turk,2022,202203251645,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-16.45/RCNX2038.JPG,RCNX2038.JPG,Turk_2022_202203251645_RCNX2038.jpg,0.8684714436531067,1629.7281494140625,442.06005859375,801.9461669921875,957.4443359375,3776,2124,801,957
Turk,2022,202203251645,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-16.45/RCNX2039.JPG,RCNX2039.JPG,Turk_2022_202203251645_RCNX2039.jpg,0.9123800992965698,1696.79736328125,509.4229431152344,629.6064453125,1026.251953125,3776,2124,629,1026
Turk,2022,202203251645,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-16.45/RCNX2040.JPG,RCNX2040.JPG,Turk_2022_202203251645_RCNX2040.jpg,0.9146106839179993,1697.48046875,731.9962158203125,552.302490234375,754.763916015625,3776,2124,552,754
Turk,2022,202203251645,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-16.45/RCNX2041.JPG,RCNX2041.JPG,Turk_2022_202203251645_RCNX2041.jpg,0.9525613784790039,1292.225830078125,1265.2860107421875,920.976318359375,660.542724609375,3776,2124,920,660
Turk,2022,202203251645,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-16.45/RCNX2043.JPG,RCNX2043.JPG,Turk_2022_202203251645_RCNX2043.jpg,0.9411024451255798,1399.1029052734375,981.0795288085938,695.9342041015625,924.2861938476562,3776,2124,695,924
Turk,2022,202203251645,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-16.45/RCNX2044.JPG,RCNX2044.JPG,Turk_2022_202203251645_RCNX2044.jpg,0.9120125770568848,1655.8446044921875,551.0894775390625,586.7054443359375,1223.6295166015625,3776,2124,586,1223
Turk,2022,202203251645,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-16.45/RCNX2048.JPG,RCNX2048.JPG,Turk_2022_202203251645_RCNX2048.jpg,0.9378687143325806,1687.5599365234375,35.888641357421875,737.0872802734375,1240.829833984375,3776,2124,737,1240
Turk,2022,202203251645,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-16.45/RCNX2050.JPG,RCNX2050.JPG,Turk_2022_202203251645_RCNX2050.jpg,0.8578933477401733,1690.540771484375,207.94276428222656,580.127685546875,1100.0927734375,3776,2124,580,1100
Turk,2022,202203251645,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-16.45/RCNX2051.JPG,RCNX2051.JPG,Turk_2022_202203251645_RCNX2051.jpg,0.9409245848655701,1686.5206298828125,39.82052993774414,736.1158447265625,1218.792724609375,3776,2124,736,1218
Turk,2022,202203251645,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-16.45/RCNX2052.JPG,RCNX2052.JPG,Turk_2022_202203251645_RCNX2052.jpg,0.9153217673301697,1686.9075927734375,153.51060485839844,788.3787841796875,1105.8255615234375,3776,2124,788,1105
Turk,2022,202203251645,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-16.45/RCNX2053.JPG,RCNX2053.JPG,Turk_2022_202203251645_RCNX2053.jpg,0.8800897598266602,1689.620361328125,38.70524597167969,775.957275390625,1242.2781982421875,3776,2124,775,1242
Turk,2022,202203251645,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-16.45/RCNX2054.JPG,RCNX2054.JPG,Turk_2022_202203251645_RCNX2054.jpg,0.860755205154419,1685.6097412109375,36.78990936279297,900.2154541015625,1252.1138916015625,3776,2124,900,1252
Turk,2022,202203251645,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-16.45/RCNX2055.JPG,RCNX2055.JPG,Turk_2022_202203251645_RCNX2055.jpg,0.9571475982666016,1688.5936279296875,37.95304870605469,713.3282470703125,1226.8214111328125,3776,2124,713,1226
Turk,2022,202203251645,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-16.45/RCNX2056.JPG,RCNX2056.JPG,Turk_2022_202203251645_RCNX2056.jpg,0.9432163834571838,1692.4124755859375,47.60030746459961,617.3272705078125,1301.636962890625,3776,2124,617,1301
Turk,2022,202203251645,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-16.45/RCNX2057.JPG,RCNX2057.JPG,Turk_2022_202203251645_RCNX2057.jpg,0.9613125920295715,1687.456298828125,36.7607307434082,689.420166015625,1298.72265625,3776,2124,689,1298
Turk,2022,202203251645,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-16.45/RCNX2058.JPG,RCNX2058.JPG,Turk_2022_202203251645_RCNX2058.jpg,0.8157552480697632,1690.162841796875,446.38446044921875,626.01611328125,874.4655151367188,3776,2124,626,874
Turk,2022,202203251645,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-16.45/RCNX2061.JPG,RCNX2061.JPG,Turk_2022_202203251645_RCNX2061.jpg,0.9271530508995056,1682.006103515625,37.87196350097656,574.439697265625,1242.3590087890625,3776,2124,574,1242
Turk,2022,202203251645,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-16.45/RCNX2063.JPG,RCNX2063.JPG,Turk_2022_202203251645_RCNX2063.jpg,0.9071250557899475,1693.552001953125,36.11044692993164,587.334228515625,1236.512939453125,3776,2124,587,1236
Turk,2022,202203251645,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-16.45/RCNX2064.JPG,RCNX2064.JPG,Turk_2022_202203251645_RCNX2064.jpg,0.8155034780502319,1684.7020263671875,36.46328353881836,665.1900634765625,1235.9066162109375,3776,2124,665,1235
Turk,2022,202203251645,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-16.45/RCNX2069.JPG,RCNX2069.JPG,Turk_2022_202203251645_RCNX2069.jpg,0.8762214779853821,1677.241455078125,35.334259033203125,714.884765625,1245.9224853515625,3776,2124,714,1245
Turk,2022,202203251645,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-16.45/RCNX2070.JPG,RCNX2070.JPG,Turk_2022_202203251645_RCNX2070.jpg,0.8981654047966003,1688.0555419921875,37.400821685791016,653.9317626953125,1238.2281494140625,3776,2124,653,1238
Turk,2022,202203251645,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-16.45/RCNX2071.JPG,RCNX2071.JPG,Turk_2022_202203251645_RCNX2071.jpg,0.9065804481506348,1714.7691650390625,36.84542465209961,574.7027587890625,1382.8529052734375,3776,2124,574,1382
Turk,2022,202203251645,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-16.45/RCNX2072.JPG,RCNX2072.JPG,Turk_2022_202203251645_RCNX2072.jpg,0.8992000222206116,1640.7064208984375,36.65603256225586,642.5989990234375,1351.0206298828125,3776,2124,642,1351
Turk,2022,202203251645,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-16.45/RCNX2076.JPG,RCNX2076.JPG,Turk_2022_202203251645_RCNX2076.jpg,0.845831036567688,1653.3173828125,314.2257080078125,597.946044921875,984.8720703125,3776,2124,597,984
Turk,2022,202203251645,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-16.45/RCNX2078.JPG,RCNX2078.JPG,Turk_2022_202203251645_RCNX2078.jpg,0.8924505114555359,1689.7154541015625,499.868408203125,556.4595947265625,953.9447021484375,3776,2124,556,953
