id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Turk,2022,202203130720,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.13-07.20/RCNX0726.JPG,RCNX0726.JPG,Turk_2022_202203130720_RCNX0726.jpg,0.9353929758071899,1513.8546142578125,38.39988708496094,664.8026123046875,1464.587158203125,3776,2124,664,1464
Turk,2022,202203130720,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.13-07.20/RCNX0727.JPG,RCNX0727.JPG,Turk_2022_202203130720_RCNX0727.jpg,0.8912599086761475,1546.172119140625,39.55612564086914,577.062744140625,1458.069091796875,3776,2124,577,1458
Turk,2022,202203130720,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.13-07.20/RCNX0728.JPG,RCNX0728.JPG,Turk_2022_202203130720_RCNX0728.jpg,0.8271834254264832,1500.433349609375,994.5005493164062,627.968505859375,560.8021850585938,3776,2124,627,560
Turk,2022,202203130720,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.13-07.20/RCNX0729.JPG,RCNX0729.JPG,Turk_2022_202203130720_RCNX0729.jpg,0.8153648376464844,1511.7965087890625,43.64860534667969,607.7647705078125,1485.224609375,3776,2124,607,1485
Turk,2022,202203130720,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.13-07.20/RCNX0732.JPG,RCNX0732.JPG,Turk_2022_202203130720_RCNX0732.jpg,0.808142364025116,1503.3681640625,131.8778533935547,649.599365234375,1480.84130859375,3776,2124,649,1480
Turk,2022,202203130720,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.13-07.20/RCNX0733.JPG,RCNX0733.JPG,Turk_2022_202203130720_RCNX0733.jpg,0.8722748756408691,1501.2430419921875,136.6831512451172,634.8004150390625,1472.589599609375,3776,2124,634,1472
Turk,2022,202203130720,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.13-07.20/RCNX0734.JPG,RCNX0734.JPG,Turk_2022_202203130720_RCNX0734.jpg,0.84475177526474,1496.4969482421875,36.14665603637695,658.0086669921875,1594.9969482421875,3776,2124,658,1594
Turk,2022,202203130720,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.13-07.20/RCNX0735.JPG,RCNX0735.JPG,Turk_2022_202203130720_RCNX0735.jpg,0.9016802310943604,1482.402587890625,39.40351104736328,653.385986328125,1456.9085693359375,3776,2124,653,1456
Turk,2022,202203130720,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.13-07.20/RCNX0741.JPG,RCNX0741.JPG,Turk_2022_202203130720_RCNX0741.jpg,0.9194828867912292,1431.5089111328125,39.55853271484375,705.9749755859375,1434.480224609375,3776,2124,705,1434
Turk,2022,202203130720,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.13-07.20/RCNX0746.JPG,RCNX0746.JPG,Turk_2022_202203130720_RCNX0746.jpg,0.8014021515846252,1520.2159423828125,37.913108825683594,603.3529052734375,1486.187744140625,3776,2124,603,1486
Turk,2022,202203130720,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.13-07.20/RCNX0749.JPG,RCNX0749.JPG,Turk_2022_202203130720_RCNX0749.jpg,0.9347162246704102,1494.662353515625,39.80122375488281,699.747314453125,1490.144775390625,3776,2124,699,1490
Turk,2022,202203130720,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.13-07.20/RCNX0750.JPG,RCNX0750.JPG,Turk_2022_202203130720_RCNX0750.jpg,0.8912479877471924,1491.0953369140625,139.2626953125,678.1273193359375,1388.007080078125,3776,2124,678,1388
Turk,2022,202203130720,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.13-07.20/RCNX0751.JPG,RCNX0751.JPG,Turk_2022_202203130720_RCNX0751.jpg,0.9304889440536499,1521.2318115234375,37.50691223144531,739.4739990234375,1483.4669189453125,3776,2124,739,1483
Turk,2022,202203130720,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.13-07.20/RCNX0755.JPG,RCNX0755.JPG,Turk_2022_202203130720_RCNX0755.jpg,0.8133208155632019,1450.3507080078125,282.2654113769531,686.0404052734375,1303.530029296875,3776,2124,686,1303
Turk,2022,202203130720,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.13-07.20/RCNX0766.JPG,RCNX0766.JPG,Turk_2022_202203130720_RCNX0766.jpg,0.8889432549476624,1502.998291015625,526.7762451171875,642.305419921875,1213.2958984375,3776,2124,642,1213
Turk,2022,202203130720,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.13-07.20/RCNX0767.JPG,RCNX0767.JPG,Turk_2022_202203130720_RCNX0767.jpg,0.9034070372581482,1509.221435546875,545.0516357421875,645.938232421875,1205.163330078125,3776,2124,645,1205
Turk,2022,202203130720,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.13-07.20/RCNX0768.JPG,RCNX0768.JPG,Turk_2022_202203130720_RCNX0768.jpg,0.8908753395080566,1456.239501953125,390.91217041015625,667.47509765625,1228.11181640625,3776,2124,667,1228
Turk,2022,202203130720,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.13-07.20/RCNX0769.JPG,RCNX0769.JPG,Turk_2022_202203130720_RCNX0769.jpg,0.8573037385940552,1466.9541015625,358.2914733886719,667.407470703125,1217.0740966796875,3776,2124,667,1217
Turk,2022,202203130720,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.13-07.20/RCNX0777.JPG,RCNX0777.JPG,Turk_2022_202203130720_RCNX0777.jpg,0.8968037366867065,1495.1131591796875,426.8071594238281,623.9095458984375,1210.619140625,3776,2124,623,1210
Turk,2022,202203130720,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.13-07.20/RCNX0787.JPG,RCNX0787.JPG,Turk_2022_202203130720_RCNX0787.jpg,0.8311562538146973,1493.4864501953125,590.7735595703125,757.4744873046875,1140.6121826171875,3776,2124,757,1140
Turk,2022,202203130720,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.13-07.20/RCNX0789.JPG,RCNX0789.JPG,Turk_2022_202203130720_RCNX0789.jpg,0.8916971683502197,1499.0423583984375,490.9288024902344,741.8970947265625,1166.334228515625,3776,2124,741,1166
Turk,2022,202203130720,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.13-07.20/RCNX0792.JPG,RCNX0792.JPG,Turk_2022_202203130720_RCNX0792.jpg,0.8204439878463745,1501.1551513671875,352.8501892089844,610.6661376953125,1182.1339111328125,3776,2124,610,1182
Turk,2022,202203130720,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.13-07.20/RCNX0796.JPG,RCNX0796.JPG,Turk_2022_202203130720_RCNX0796.jpg,0.8817744851112366,1502.470458984375,158.04840087890625,666.968505859375,1374.5439453125,3776,2124,666,1374
Turk,2022,202203130720,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.13-07.20/RCNX0799.JPG,RCNX0799.JPG,Turk_2022_202203130720_RCNX0799.jpg,0.8418852090835571,1505.6239013671875,356.1405944824219,636.2039794921875,1207.116455078125,3776,2124,636,1207
Turk,2022,202203130720,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.13-07.20/RCNX0800.JPG,RCNX0800.JPG,Turk_2022_202203130720_RCNX0800.jpg,0.8373286724090576,1508.1805419921875,361.349365234375,638.7381591796875,1210.144775390625,3776,2124,638,1210
Turk,2022,202203130720,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.13-07.20/RCNX0808.JPG,RCNX0808.JPG,Turk_2022_202203130720_RCNX0808.jpg,0.8968837857246399,1606.8551025390625,38.498191833496094,462.8868408203125,632.3829956054688,3776,2124,462,632
Turk,2022,202203130720,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.13-07.20/RCNX0809.JPG,RCNX0809.JPG,Turk_2022_202203130720_RCNX0809.jpg,0.9204034805297852,1725.864990234375,38.18096160888672,475.068115234375,582.0390625,3776,2124,475,582
Turk,2022,202203130720,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.13-07.20/RCNX0810.JPG,RCNX0810.JPG,Turk_2022_202203130720_RCNX0810.jpg,0.9350364208221436,1700.552978515625,38.81703567504883,477.162109375,603.8561401367188,3776,2124,477,603
Turk,2022,202203130720,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.13-07.20/RCNX0811.JPG,RCNX0811.JPG,Turk_2022_202203130720_RCNX0811.jpg,0.8604969382286072,1507.09228515625,589.1082153320312,629.719970703125,1215.029541015625,3776,2124,629,1215
Turk,2022,202203130720,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.13-07.20/RCNX0812.JPG,RCNX0812.JPG,Turk_2022_202203130720_RCNX0812.jpg,0.9165458679199219,1513.390869140625,235.69532775878906,626.95556640625,1332.8668212890625,3776,2124,626,1332
Turk,2022,202203130720,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.13-07.20/RCNX0813.JPG,RCNX0813.JPG,Turk_2022_202203130720_RCNX0813.jpg,0.8886589407920837,1494.945068359375,39.2706413269043,632.3603515625,1446.5843505859375,3776,2124,632,1446
Turk,2022,202203130720,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.13-07.20/RCNX0814.JPG,RCNX0814.JPG,Turk_2022_202203130720_RCNX0814.jpg,0.8364299535751343,1540.0084228515625,960.11376953125,598.7252197265625,610.5604248046875,3776,2124,598,610
Turk,2022,202203130720,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.13-07.20/RCNX0815.JPG,RCNX0815.JPG,Turk_2022_202203130720_RCNX0815.jpg,0.8720502257347107,1520.8428955078125,38.887359619140625,659.9139404296875,1493.5419921875,3776,2124,659,1493
Turk,2022,202203130720,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.13-07.20/RCNX0817.JPG,RCNX0817.JPG,Turk_2022_202203130720_RCNX0817.jpg,0.8793808221817017,1513.6822509765625,36.39225769042969,611.6771240234375,1544.50244140625,3776,2124,611,1544
Turk,2022,202203130720,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.13-07.20/RCNX0820.JPG,RCNX0820.JPG,Turk_2022_202203130720_RCNX0820.jpg,0.8516880869865417,1497.7200927734375,36.36649703979492,593.1617431640625,1619.9410400390625,3776,2124,593,1619
Turk,2022,202203130720,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.13-07.20/RCNX0822.JPG,RCNX0822.JPG,Turk_2022_202203130720_RCNX0822.jpg,0.8697132468223572,1509.942138671875,35.877376556396484,704.361572265625,1570.5806884765625,3776,2124,704,1570
Turk,2022,202203130720,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.13-07.20/RCNX0823.JPG,RCNX0823.JPG,Turk_2022_202203130720_RCNX0823.jpg,0.8829406499862671,1510.986328125,39.29469680786133,635.61962890625,1570.50439453125,3776,2124,635,1570
Turk,2022,202203130720,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.13-07.20/RCNX0825.JPG,RCNX0825.JPG,Turk_2022_202203130720_RCNX0825.jpg,0.8168573379516602,1519.90234375,39.895668029785156,575.5615234375,1472.9246826171875,3776,2124,575,1472
Turk,2022,202203130720,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.13-07.20/RCNX0826.JPG,RCNX0826.JPG,Turk_2022_202203130720_RCNX0826.jpg,0.8829508423805237,1510.4158935546875,39.85844802856445,621.2694091796875,1471.12353515625,3776,2124,621,1471
Turk,2022,202203130720,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.13-07.20/RCNX0829.JPG,RCNX0829.JPG,Turk_2022_202203130720_RCNX0829.jpg,0.8276993632316589,1353.138916015625,167.85809326171875,778.740234375,1330.888427734375,3776,2124,778,1330
Turk,2022,202203130720,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.13-07.20/RCNX0830.JPG,RCNX0830.JPG,Turk_2022_202203130720_RCNX0830.jpg,0.8558269739151001,1407.527587890625,37.388221740722656,720.64111328125,1499.596435546875,3776,2124,720,1499
Turk,2022,202203130720,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.13-07.20/RCNX0833.JPG,RCNX0833.JPG,Turk_2022_202203130720_RCNX0833.jpg,0.9015958309173584,1505.1324462890625,36.27420425415039,603.4444580078125,1607.8887939453125,3776,2124,603,1607
Turk,2022,202203130720,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.13-07.20/RCNX0837.JPG,RCNX0837.JPG,Turk_2022_202203130720_RCNX0837.jpg,0.84282386302948,1513.1068115234375,475.6455383300781,651.6112060546875,1249.9359130859375,3776,2124,651,1249
Turk,2022,202203130720,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.13-07.20/RCNX0841.JPG,RCNX0841.JPG,Turk_2022_202203130720_RCNX0841.jpg,0.8306406140327454,1544.30029296875,300.67950439453125,690.021728515625,1220.231201171875,3776,2124,690,1220
Turk,2022,202203130720,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.13-07.20/RCNX0843.JPG,RCNX0843.JPG,Turk_2022_202203130720_RCNX0843.jpg,0.8476207852363586,1466.0567626953125,35.660255432128906,660.9971923828125,1474.31591796875,3776,2124,660,1474
Turk,2022,202203130720,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.13-07.20/RCNX0845.JPG,RCNX0845.JPG,Turk_2022_202203130720_RCNX0845.jpg,0.9315651059150696,1533.8175048828125,39.579673767089844,604.3555908203125,1515.8297119140625,3776,2124,604,1515
Turk,2022,202203130720,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.13-07.20/RCNX0848.JPG,RCNX0848.JPG,Turk_2022_202203130720_RCNX0848.jpg,0.9222452044487,1496.5250244140625,37.896461486816406,927.3116455078125,1559.7598876953125,3776,2124,927,1559
Turk,2022,202203130720,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.13-07.20/RCNX0849.JPG,RCNX0849.JPG,Turk_2022_202203130720_RCNX0849.jpg,0.8557168841362,1506.2806396484375,387.16229248046875,787.9071044921875,1332.566650390625,3776,2124,787,1332
Turk,2022,202203130720,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.13-07.20/RCNX0851.JPG,RCNX0851.JPG,Turk_2022_202203130720_RCNX0851.jpg,0.8944745659828186,1493.77490234375,799.6546020507812,642.572021484375,988.8065795898438,3776,2124,642,988
Turk,2022,202203130720,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.13-07.20/RCNX0852.JPG,RCNX0852.JPG,Turk_2022_202203130720_RCNX0852.jpg,0.8586704730987549,1507.268798828125,933.3008422851562,624.800048828125,863.5416870117188,3776,2124,624,863
Turk,2022,202203130720,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.13-07.20/RCNX0853.JPG,RCNX0853.JPG,Turk_2022_202203130720_RCNX0853.jpg,0.9003509879112244,1486.3536376953125,927.6809692382812,633.9061279296875,824.1339721679688,3776,2124,633,824
Turk,2022,202203130720,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.13-07.20/RCNX0854.JPG,RCNX0854.JPG,Turk_2022_202203130720_RCNX0854.jpg,0.8846187591552734,1585.713623046875,38.8552360534668,490.045654296875,585.109375,3776,2124,490,585
Turk,2022,202203130720,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.13-07.20/RCNX0857.JPG,RCNX0857.JPG,Turk_2022_202203130720_RCNX0857.jpg,0.8692067265510559,1728.17333984375,38.443058013916016,505.644287109375,597.0563354492188,3776,2124,505,597
Turk,2022,202203130720,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.13-07.20/RCNX0858.JPG,RCNX0858.JPG,Turk_2022_202203130720_RCNX0858.jpg,0.8782305717468262,1641.82861328125,38.31550598144531,501.412841796875,586.08544921875,3776,2124,501,586
Turk,2022,202203130720,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.13-07.20/RCNX0859.JPG,RCNX0859.JPG,Turk_2022_202203130720_RCNX0859.jpg,0.8678269386291504,1658.98583984375,38.32063293457031,507.431396484375,568.378173828125,3776,2124,507,568
Turk,2022,202203130720,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.13-07.20/RCNX0860.JPG,RCNX0860.JPG,Turk_2022_202203130720_RCNX0860.jpg,0.9134849309921265,1725.6676025390625,38.552913665771484,503.2447509765625,597.45263671875,3776,2124,503,597
Turk,2022,202203130720,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.13-07.20/RCNX0868.JPG,RCNX0868.JPG,Turk_2022_202203130720_RCNX0868.jpg,0.8987274765968323,1518.0985107421875,39.61030960083008,615.2286376953125,1476.1051025390625,3776,2124,615,1476
Turk,2022,202203130720,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.13-07.20/RCNX0875.JPG,RCNX0875.JPG,Turk_2022_202203130720_RCNX0875.jpg,0.9224252104759216,1496.088623046875,38.99281692504883,725.15087890625,1445.2808837890625,3776,2124,725,1445
Turk,2022,202203130720,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.13-07.20/RCNX0878.JPG,RCNX0878.JPG,Turk_2022_202203130720_RCNX0878.jpg,0.8556740283966064,1478.135986328125,970.4276123046875,654.765380859375,520.3326416015625,3776,2124,654,520
Turk,2022,202203130720,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/03.13-07.20/RCNX0881.JPG,RCNX0881.JPG,Turk_2022_202203130720_RCNX0881.jpg,0.8466899991035461,1497.1978759765625,38.5166130065918,856.0853271484375,1479.325927734375,3776,2124,856,1479
