id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
BDF10-M6,2021,202105070713,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-07.13/RCNX1261.JPG,RCNX1261.JPG,BDF10-M6_2021_202105070713_RCNX1261.jpg,0.962690532207489,2141.50830078125,1581.3035888671875,1040.880615234375,503.3475341796875,3776,2124,1040,503
BDF10-M6,2021,202105070713,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-07.13/RCNX1262.JPG,RCNX1262.JPG,BDF10-M6_2021_202105070713_RCNX1262.jpg,0.9549180865287781,2043.8486328125,1543.6959228515625,964.17626953125,539.3514404296875,3776,2124,964,539
BDF10-M6,2021,202105070713,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-07.13/RCNX1263.JPG,RCNX1263.JPG,BDF10-M6_2021_202105070713_RCNX1263.jpg,0.9280548691749573,1961.8612060546875,1565.1494140625,961.7645263671875,520.55322265625,3776,2124,961,520
BDF10-M6,2021,202105070713,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-07.13/RCNX1264.JPG,RCNX1264.JPG,BDF10-M6_2021_202105070713_RCNX1264.jpg,0.9652275443077087,1909.8416748046875,1371.202880859375,883.8880615234375,714.163330078125,3776,2124,883,714
BDF10-M6,2021,202105070713,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-07.13/RCNX1265.JPG,RCNX1265.JPG,BDF10-M6_2021_202105070713_RCNX1265.jpg,0.9351634383201599,1831.0341796875,746.8739624023438,689.915283203125,1304.00439453125,3776,2124,689,1304
BDF10-M6,2021,202105070713,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-07.13/RCNX1266.JPG,RCNX1266.JPG,BDF10-M6_2021_202105070713_RCNX1266.jpg,0.9440635442733765,1594.9677734375,347.59735107421875,571.418212890625,1358.280517578125,3776,2124,571,1358
BDF10-M6,2021,202105070713,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-07.13/RCNX1267.JPG,RCNX1267.JPG,BDF10-M6_2021_202105070713_RCNX1267.jpg,0.9219310283660889,1555.6513671875,249.47792053222656,664.35693359375,1463.6639404296875,3776,2124,664,1463
BDF10-M6,2021,202105070713,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-07.13/RCNX1268.JPG,RCNX1268.JPG,BDF10-M6_2021_202105070713_RCNX1268.jpg,0.9489829540252686,1509.5653076171875,148.20042419433594,698.7193603515625,1458.4105224609375,3776,2124,698,1458
BDF10-M6,2021,202105070713,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-07.13/RCNX1269.JPG,RCNX1269.JPG,BDF10-M6_2021_202105070713_RCNX1269.jpg,0.9495814442634583,1506.631103515625,148.17257690429688,683.2802734375,1443.3084716796875,3776,2124,683,1443
BDF10-M6,2021,202105070713,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-07.13/RCNX1271.JPG,RCNX1271.JPG,BDF10-M6_2021_202105070713_RCNX1271.jpg,0.9171493053436279,1524.09619140625,240.24388122558594,651.4345703125,1418.8328857421875,3776,2124,651,1418
