id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
BDF10-M6,2020,202004200828,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/COLOR/Robust marks/04.20-08.28/RCNX0427.JPG,RCNX0427.JPG,BDF10-M6_2020_202004200828_RCNX0427.jpg,0.9141768217086792,1182.7308349609375,37.02152633666992,774.9952392578125,1423.7174072265625,3776,2124,774,1423
BDF10-M6,2020,202004200828,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/COLOR/Robust marks/04.20-08.28/RCNX0429.JPG,RCNX0429.JPG,BDF10-M6_2020_202004200828_RCNX0429.jpg,0.8833597898483276,1233.25341796875,352.1107177734375,748.5484619140625,1467.357177734375,3776,2124,748,1467
BDF10-M6,2020,202004200828,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/COLOR/Robust marks/04.20-08.28/RCNX0430.JPG,RCNX0430.JPG,BDF10-M6_2020_202004200828_RCNX0430.jpg,0.8811337351799011,1263.125,538.9986572265625,720.6444091796875,1330.7933349609375,3776,2124,720,1330
BDF10-M6,2020,202004200828,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/COLOR/Robust marks/04.20-08.28/RCNX0431.JPG,RCNX0431.JPG,BDF10-M6_2020_202004200828_RCNX0431.jpg,0.8988748788833618,1279.4664306640625,737.258544921875,644.984130859375,1347.281494140625,3776,2124,644,1347
BDF10-M6,2020,202004200828,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/COLOR/Robust marks/04.20-08.28/RCNX0432.JPG,RCNX0432.JPG,BDF10-M6_2020_202004200828_RCNX0432.jpg,0.8693811893463135,1285.50439453125,765.5006103515625,665.8369140625,1319.4207763671875,3776,2124,665,1319
BDF10-M6,2020,202004200828,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/COLOR/Robust marks/04.20-08.28/RCNX0433.JPG,RCNX0433.JPG,BDF10-M6_2020_202004200828_RCNX0433.jpg,0.8204681873321533,1291.29541015625,758.1424560546875,506.9571533203125,1322.9552001953125,3776,2124,506,1322
BDF10-M6,2020,202004200828,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/COLOR/Robust marks/04.20-08.28/RCNX0437.JPG,RCNX0437.JPG,BDF10-M6_2020_202004200828_RCNX0437.jpg,0.8971076011657715,1364.6807861328125,657.412353515625,534.0711669921875,1427.20751953125,3776,2124,534,1427
BDF10-M6,2020,202004200828,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/COLOR/Robust marks/04.20-08.28/RCNX0439.JPG,RCNX0439.JPG,BDF10-M6_2020_202004200828_RCNX0439.jpg,0.8773946762084961,1363.119140625,716.5367431640625,557.1702880859375,1367.5389404296875,3776,2124,557,1367
BDF10-M6,2020,202004200828,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/COLOR/Robust marks/04.20-08.28/RCNX0440.JPG,RCNX0440.JPG,BDF10-M6_2020_202004200828_RCNX0440.jpg,0.8894047737121582,1352.8740234375,787.0734252929688,582.1483154296875,1298.948486328125,3776,2124,582,1298
BDF10-M6,2020,202004200828,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/COLOR/Robust marks/04.20-08.28/RCNX0444.JPG,RCNX0444.JPG,BDF10-M6_2020_202004200828_RCNX0444.jpg,0.8960384726524353,1257.9072265625,558.26904296875,507.650146484375,1523.996826171875,3776,2124,507,1523
BDF10-M6,2020,202004200828,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/COLOR/Robust marks/04.20-08.28/RCNX0450.JPG,RCNX0450.JPG,BDF10-M6_2020_202004200828_RCNX0450.jpg,0.8740732073783875,1038.15673828125,1012.2452392578125,696.759033203125,1058.6363525390625,3776,2124,696,1058
BDF10-M6,2020,202004200828,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/COLOR/Robust marks/04.20-08.28/RCNX0454.JPG,RCNX0454.JPG,BDF10-M6_2020_202004200828_RCNX0454.jpg,0.8140283823013306,1170.712890625,600.7067260742188,756.5179443359375,1485.1875,3776,2124,756,1485
BDF10-M6,2020,202004200828,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/COLOR/Robust marks/04.20-08.28/RCNX0455.JPG,RCNX0455.JPG,BDF10-M6_2020_202004200828_RCNX0455.jpg,0.8355659246444702,1244.6619873046875,575.8632202148438,679.042236328125,1509.88232421875,3776,2124,679,1509
BDF10-M6,2020,202004200828,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/COLOR/Robust marks/04.20-08.28/RCNX0456.JPG,RCNX0456.JPG,BDF10-M6_2020_202004200828_RCNX0456.jpg,0.8342168927192688,1255.0067138671875,606.707275390625,674.9205322265625,1481.441162109375,3776,2124,674,1481
BDF10-M6,2020,202004200828,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/COLOR/Robust marks/04.20-08.28/RCNX0457.JPG,RCNX0457.JPG,BDF10-M6_2020_202004200828_RCNX0457.jpg,0.8133435249328613,1277.1920166015625,604.873046875,648.6907958984375,1481.9619140625,3776,2124,648,1481
BDF10-M6,2020,202004200828,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/COLOR/Robust marks/04.20-08.28/RCNX0458.JPG,RCNX0458.JPG,BDF10-M6_2020_202004200828_RCNX0458.jpg,0.8405010104179382,1273.0081787109375,627.4623413085938,660.8060302734375,1457.90576171875,3776,2124,660,1457
BDF10-M6,2020,202004200828,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/COLOR/Robust marks/04.20-08.28/RCNX0460.JPG,RCNX0460.JPG,BDF10-M6_2020_202004200828_RCNX0460.jpg,0.8307390213012695,1270.5623779296875,599.001220703125,680.4307861328125,1484.58447265625,3776,2124,680,1484
BDF10-M6,2020,202004200828,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/COLOR/Robust marks/04.20-08.28/RCNX0468.JPG,RCNX0468.JPG,BDF10-M6_2020_202004200828_RCNX0468.jpg,0.8487448692321777,1351.8970947265625,35.1256217956543,429.968017578125,1108.641845703125,3776,2124,429,1108
BDF10-M6,2020,202004200828,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/COLOR/Robust marks/04.20-08.28/RCNX0471.JPG,RCNX0471.JPG,BDF10-M6_2020_202004200828_RCNX0471.jpg,0.915649950504303,1345.9449462890625,1055.1424560546875,580.179443359375,1030.2623291015625,3776,2124,580,1030
BDF10-M6,2020,202004200828,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/COLOR/Robust marks/04.20-08.28/RCNX0472.JPG,RCNX0472.JPG,BDF10-M6_2020_202004200828_RCNX0472.jpg,0.8208862543106079,1237.4537353515625,882.9570922851562,644.8814697265625,1200.93212890625,3776,2124,644,1200
BDF10-M6,2020,202004200828,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/COLOR/Robust marks/04.20-08.28/RCNX0474.JPG,RCNX0474.JPG,BDF10-M6_2020_202004200828_RCNX0474.jpg,0.8635361790657043,1161.305419921875,424.8796081542969,613.7147216796875,1462.1099853515625,3776,2124,613,1462
BDF10-M6,2020,202004200828,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/COLOR/Robust marks/04.20-08.28/RCNX0475.JPG,RCNX0475.JPG,BDF10-M6_2020_202004200828_RCNX0475.jpg,0.8089541792869568,1261.8770751953125,548.8377075195312,545.9583740234375,1357.040771484375,3776,2124,545,1357
BDF10-M6,2020,202004200828,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/COLOR/Robust marks/04.20-08.28/RCNX0476.JPG,RCNX0476.JPG,BDF10-M6_2020_202004200828_RCNX0476.jpg,0.8378192186355591,1278.3712158203125,645.0471801757812,487.6768798828125,1227.848876953125,3776,2124,487,1227
BDF10-M6,2020,202004200828,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/COLOR/Robust marks/04.20-08.28/RCNX0477.JPG,RCNX0477.JPG,BDF10-M6_2020_202004200828_RCNX0477.jpg,0.8238629698753357,1226.11962890625,437.0811462402344,570.6728515625,1480.98095703125,3776,2124,570,1480
