id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HFW12-F7,2016,201603091125,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.25/IMG_3285.JPG,IMG_3285.JPG,HFW12-F7_2016_201603091125_IMG_3285.jpg,0.8448216319084167,739.2088623046875,260.305908203125,474.6546630859375,696.2482299804688,2048,1536,474,696
HFW12-F7,2016,201603091125,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.25/IMG_3286.JPG,IMG_3286.JPG,HFW12-F7_2016_201603091125_IMG_3286.jpg,0.8294247388839722,733.4091186523438,253.343994140625,481.15557861328125,643.1083374023438,2048,1536,481,643
HFW12-F7,2016,201603091125,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.25/IMG_3287.JPG,IMG_3287.JPG,HFW12-F7_2016_201603091125_IMG_3287.jpg,0.9393473863601685,728.2445678710938,167.90618896484375,432.53533935546875,727.0398559570312,2048,1536,432,727
HFW12-F7,2016,201603091125,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.25/IMG_3288.JPG,IMG_3288.JPG,HFW12-F7_2016_201603091125_IMG_3288.jpg,0.9239863753318787,769.3883056640625,163.56307983398438,390.3951416015625,768.8795166015625,2048,1536,390,768
HFW12-F7,2016,201603091125,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.25/IMG_3289.JPG,IMG_3289.JPG,HFW12-F7_2016_201603091125_IMG_3289.jpg,0.9238989353179932,771.3035278320312,173.27247619628906,400.21185302734375,779.1407470703125,2048,1536,400,779
HFW12-F7,2016,201603091125,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.25/IMG_3290.JPG,IMG_3290.JPG,HFW12-F7_2016_201603091125_IMG_3290.jpg,0.9410054087638855,726.0252075195312,198.36541748046875,432.97894287109375,757.823974609375,2048,1536,432,757
HFW12-F7,2016,201603091125,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.25/IMG_3291.JPG,IMG_3291.JPG,HFW12-F7_2016_201603091125_IMG_3291.jpg,0.9048324823379517,735.4315185546875,169.81182861328125,499.227294921875,738.0597534179688,2048,1536,499,738
HFW12-F7,2016,201603091125,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.25/IMG_3292.JPG,IMG_3292.JPG,HFW12-F7_2016_201603091125_IMG_3292.jpg,0.8846749067306519,768.3340454101562,281.87451171875,419.63482666015625,645.7301025390625,2048,1536,419,645
HFW12-F7,2016,201603091125,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.25/IMG_3293.JPG,IMG_3293.JPG,HFW12-F7_2016_201603091125_IMG_3293.jpg,0.9227948784828186,696.33056640625,508.04791259765625,454.87109375,393.77691650390625,2048,1536,454,393
HFW12-F7,2016,201603091125,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.25/IMG_3294.JPG,IMG_3294.JPG,HFW12-F7_2016_201603091125_IMG_3294.jpg,0.9371268153190613,857.8984375,281.04559326171875,301.316650390625,693.3709106445312,2048,1536,301,693
HFW12-F7,2016,201603091125,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.25/IMG_3295.JPG,IMG_3295.JPG,HFW12-F7_2016_201603091125_IMG_3295.jpg,0.9167612195014954,870.8275146484375,281.4315185546875,437.442626953125,797.1195068359375,2048,1536,437,797
HFW12-F7,2016,201603091125,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.25/IMG_3296.JPG,IMG_3296.JPG,HFW12-F7_2016_201603091125_IMG_3296.jpg,0.8355115652084351,880.9365844726562,264.4636535644531,604.0753784179688,715.5931396484375,2048,1536,604,715
HFW12-F7,2016,201603091125,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.25/IMG_3297.JPG,IMG_3297.JPG,HFW12-F7_2016_201603091125_IMG_3297.jpg,0.9396651387214661,875.2630615234375,264.6725158691406,542.754638671875,638.1497802734375,2048,1536,542,638
HFW12-F7,2016,201603091125,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.25/IMG_3298.JPG,IMG_3298.JPG,HFW12-F7_2016_201603091125_IMG_3298.jpg,0.9357609748840332,881.8873291015625,278.9749450683594,564.118408203125,712.16748046875,2048,1536,564,712
HFW12-F7,2016,201603091125,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.25/IMG_3299.JPG,IMG_3299.JPG,HFW12-F7_2016_201603091125_IMG_3299.jpg,0.9311655759811401,877.6056518554688,278.2679138183594,544.8892211914062,724.758056640625,2048,1536,544,724
HFW12-F7,2016,201603091125,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.25/IMG_3300.JPG,IMG_3300.JPG,HFW12-F7_2016_201603091125_IMG_3300.jpg,0.938186526298523,876.9384155273438,282.35577392578125,536.1155395507812,718.50439453125,2048,1536,536,718
HFW12-F7,2016,201603091125,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.25/IMG_3301.JPG,IMG_3301.JPG,HFW12-F7_2016_201603091125_IMG_3301.jpg,0.9223716855049133,871.3378295898438,247.33140563964844,596.6638793945312,710.3327026367188,2048,1536,596,710
HFW12-F7,2016,201603091125,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.25/IMG_3302.JPG,IMG_3302.JPG,HFW12-F7_2016_201603091125_IMG_3302.jpg,0.9477881193161011,867.9464111328125,256.353759765625,582.2734375,676.8731079101562,2048,1536,582,676
HFW12-F7,2016,201603091125,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.25/IMG_3303.JPG,IMG_3303.JPG,HFW12-F7_2016_201603091125_IMG_3303.jpg,0.9299618005752563,867.821044921875,264.1890563964844,530.10400390625,700.17822265625,2048,1536,530,700
HFW12-F7,2016,201603091125,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.25/IMG_3304.JPG,IMG_3304.JPG,HFW12-F7_2016_201603091125_IMG_3304.jpg,0.9397029280662537,865.6622314453125,258.6149597167969,547.96484375,782.746337890625,2048,1536,547,782
HFW12-F7,2016,201603091125,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.25/IMG_3305.JPG,IMG_3305.JPG,HFW12-F7_2016_201603091125_IMG_3305.jpg,0.910427987575531,863.09814453125,239.13853454589844,508.211181640625,821.7518310546875,2048,1536,508,821
HFW12-F7,2016,201603091125,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.25/IMG_3306.JPG,IMG_3306.JPG,HFW12-F7_2016_201603091125_IMG_3306.jpg,0.9009397029876709,901.8150634765625,256.5809326171875,453.9658203125,795.9886474609375,2048,1536,453,795
HFW12-F7,2016,201603091125,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.25/IMG_3307.JPG,IMG_3307.JPG,HFW12-F7_2016_201603091125_IMG_3307.jpg,0.8893411159515381,934.638916015625,223.42955017089844,441.903076171875,825.935791015625,2048,1536,441,825
HFW12-F7,2016,201603091125,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.25/IMG_3308.JPG,IMG_3308.JPG,HFW12-F7_2016_201603091125_IMG_3308.jpg,0.8772851228713989,938.5802001953125,258.86590576171875,436.47314453125,797.0669555664062,2048,1536,436,797
HFW12-F7,2016,201603091125,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.25/IMG_3309.JPG,IMG_3309.JPG,HFW12-F7_2016_201603091125_IMG_3309.jpg,0.895488440990448,933.16162109375,237.02719116210938,442.31689453125,816.5386962890625,2048,1536,442,816
HFW12-F7,2016,201603091125,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.25/IMG_3310.JPG,IMG_3310.JPG,HFW12-F7_2016_201603091125_IMG_3310.jpg,0.8732659816741943,930.913818359375,243.03611755371094,441.863037109375,812.023193359375,2048,1536,441,812
HFW12-F7,2016,201603091125,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.25/IMG_3311.JPG,IMG_3311.JPG,HFW12-F7_2016_201603091125_IMG_3311.jpg,0.909259557723999,942.3052368164062,158.67160034179688,416.64691162109375,886.297607421875,2048,1536,416,886
HFW12-F7,2016,201603091125,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.25/IMG_3312.JPG,IMG_3312.JPG,HFW12-F7_2016_201603091125_IMG_3312.jpg,0.8689380288124084,943.0979614257812,184.3707275390625,414.66607666015625,867.4918212890625,2048,1536,414,867
HFW12-F7,2016,201603091125,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.25/IMG_3313.JPG,IMG_3313.JPG,HFW12-F7_2016_201603091125_IMG_3313.jpg,0.8552193641662598,954.9151611328125,199.56527709960938,401.307861328125,853.37255859375,2048,1536,401,853
HFW12-F7,2016,201603091125,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.25/IMG_3314.JPG,IMG_3314.JPG,HFW12-F7_2016_201603091125_IMG_3314.jpg,0.8678949475288391,939.7501220703125,198.83010864257812,417.473388671875,862.1883544921875,2048,1536,417,862
HFW12-F7,2016,201603091125,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.25/IMG_3315.JPG,IMG_3315.JPG,HFW12-F7_2016_201603091125_IMG_3315.jpg,0.8589974045753479,958.7279663085938,251.8036651611328,401.04656982421875,803.1294555664062,2048,1536,401,803
HFW12-F7,2016,201603091125,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.25/IMG_3316.JPG,IMG_3316.JPG,HFW12-F7_2016_201603091125_IMG_3316.jpg,0.8652058839797974,942.5732421875,295.45538330078125,412.601806640625,758.4326782226562,2048,1536,412,758
HFW12-F7,2016,201603091125,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.25/IMG_3317.JPG,IMG_3317.JPG,HFW12-F7_2016_201603091125_IMG_3317.jpg,0.8793148994445801,948.2582397460938,295.9051513671875,407.32269287109375,757.7801513671875,2048,1536,407,757
HFW12-F7,2016,201603091125,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.25/IMG_3318.JPG,IMG_3318.JPG,HFW12-F7_2016_201603091125_IMG_3318.jpg,0.8790976405143738,951.0308227539062,303.10406494140625,405.29315185546875,751.7359008789062,2048,1536,405,751
HFW12-F7,2016,201603091125,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.25/IMG_3319.JPG,IMG_3319.JPG,HFW12-F7_2016_201603091125_IMG_3319.jpg,0.8627147674560547,947.0430908203125,291.2686767578125,409.71533203125,767.7164306640625,2048,1536,409,767
HFW12-F7,2016,201603091125,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.25/IMG_3320.JPG,IMG_3320.JPG,HFW12-F7_2016_201603091125_IMG_3320.jpg,0.8579285144805908,945.3851318359375,291.35223388671875,411.48583984375,769.7454223632812,2048,1536,411,769
HFW12-F7,2016,201603091125,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.25/IMG_3322.JPG,IMG_3322.JPG,HFW12-F7_2016_201603091125_IMG_3322.jpg,0.8865112066268921,967.4228515625,165.71585083007812,388.870849609375,882.75146484375,2048,1536,388,882
HFW12-F7,2016,201603091125,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.25/IMG_3323.JPG,IMG_3323.JPG,HFW12-F7_2016_201603091125_IMG_3323.jpg,0.8571409583091736,950.8390502929688,154.7637176513672,401.40228271484375,878.1766967773438,2048,1536,401,878
HFW12-F7,2016,201603091125,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.25/IMG_3324.JPG,IMG_3324.JPG,HFW12-F7_2016_201603091125_IMG_3324.jpg,0.9008515477180481,925.447265625,172.90228271484375,422.4482421875,817.9754028320312,2048,1536,422,817
HFW12-F7,2016,201603091125,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.25/IMG_3325.JPG,IMG_3325.JPG,HFW12-F7_2016_201603091125_IMG_3325.jpg,0.9246355295181274,1037.4310302734375,156.46778869628906,316.4921875,833.5758056640625,2048,1536,316,833
HFW12-F7,2016,201603091125,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.25/IMG_3326.JPG,IMG_3326.JPG,HFW12-F7_2016_201603091125_IMG_3326.jpg,0.8478063344955444,1006.8637084960938,163.65174865722656,345.50567626953125,830.775390625,2048,1536,345,830
HFW12-F7,2016,201603091125,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.25/IMG_3327.JPG,IMG_3327.JPG,HFW12-F7_2016_201603091125_IMG_3327.jpg,0.9142727851867676,1042.463134765625,182.51046752929688,314.349609375,865.429443359375,2048,1536,314,865
HFW12-F7,2016,201603091125,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.25/IMG_3328.JPG,IMG_3328.JPG,HFW12-F7_2016_201603091125_IMG_3328.jpg,0.8981209993362427,1050.851806640625,208.47157287597656,311.056396484375,839.9949951171875,2048,1536,311,839
HFW12-F7,2016,201603091125,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.25/IMG_3329.JPG,IMG_3329.JPG,HFW12-F7_2016_201603091125_IMG_3329.jpg,0.8762630224227905,1015.0723876953125,173.47142028808594,346.6064453125,874.014892578125,2048,1536,346,874
HFW12-F7,2016,201603091125,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.25/IMG_3330.JPG,IMG_3330.JPG,HFW12-F7_2016_201603091125_IMG_3330.jpg,0.851514995098114,1022.6019287109375,162.77687072753906,330.789794921875,820.1038208007812,2048,1536,330,820
HFW12-F7,2016,201603091125,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.25/IMG_3331.JPG,IMG_3331.JPG,HFW12-F7_2016_201603091125_IMG_3331.jpg,0.8973709940910339,839.8348388671875,254.93038940429688,576.882080078125,735.095458984375,2048,1536,576,735
HFW12-F7,2016,201603091125,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.25/IMG_3332.JPG,IMG_3332.JPG,HFW12-F7_2016_201603091125_IMG_3332.jpg,0.923802375793457,836.7149047851562,263.8629455566406,509.91754150390625,702.9271240234375,2048,1536,509,702
HFW12-F7,2016,201603091125,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.25/IMG_3333.JPG,IMG_3333.JPG,HFW12-F7_2016_201603091125_IMG_3333.jpg,0.9049749374389648,841.8460083007812,178.850830078125,483.87054443359375,807.785400390625,2048,1536,483,807
HFW12-F7,2016,201603091125,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.25/IMG_3334.JPG,IMG_3334.JPG,HFW12-F7_2016_201603091125_IMG_3334.jpg,0.8889347910881042,947.6038818359375,313.1294250488281,379.876953125,680.749755859375,2048,1536,379,680
HFW12-F7,2016,201603091125,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.25/IMG_3335.JPG,IMG_3335.JPG,HFW12-F7_2016_201603091125_IMG_3335.jpg,0.8726698756217957,965.688720703125,301.4028015136719,386.917236328125,688.496826171875,2048,1536,386,688
HFW12-F7,2016,201603091125,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.25/IMG_3336.JPG,IMG_3336.JPG,HFW12-F7_2016_201603091125_IMG_3336.jpg,0.908944308757782,959.1610717773438,207.88632202148438,407.65411376953125,778.12158203125,2048,1536,407,778
HFW12-F7,2016,201603091125,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.25/IMG_3337.JPG,IMG_3337.JPG,HFW12-F7_2016_201603091125_IMG_3337.jpg,0.9201300740242004,934.5340576171875,189.95974731445312,437.60498046875,794.119873046875,2048,1536,437,794
HFW12-F7,2016,201603091125,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.25/IMG_3338.JPG,IMG_3338.JPG,HFW12-F7_2016_201603091125_IMG_3338.jpg,0.906764030456543,957.977783203125,181.81773376464844,420.337890625,786.4895629882812,2048,1536,420,786
HFW12-F7,2016,201603091125,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.25/IMG_3339.JPG,IMG_3339.JPG,HFW12-F7_2016_201603091125_IMG_3339.jpg,0.8348744511604309,963.8341064453125,234.66583251953125,379.21337890625,735.3611450195312,2048,1536,379,735
HFW12-F7,2016,201603091125,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.25/IMG_3340.JPG,IMG_3340.JPG,HFW12-F7_2016_201603091125_IMG_3340.jpg,0.9010686874389648,982.1054077148438,203.31683349609375,329.59442138671875,837.4110717773438,2048,1536,329,837
HFW12-F7,2016,201603091125,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.25/IMG_3341.JPG,IMG_3341.JPG,HFW12-F7_2016_201603091125_IMG_3341.jpg,0.8732328414916992,960.694091796875,205.10101318359375,387.5810546875,835.9197387695312,2048,1536,387,835
HFW12-F7,2016,201603091125,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.25/IMG_3342.JPG,IMG_3342.JPG,HFW12-F7_2016_201603091125_IMG_3342.jpg,0.9337651133537292,963.5772094726562,208.6552276611328,388.73089599609375,775.4568481445312,2048,1536,388,775
