id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Turk,2022,202203010050,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.01-00.50/RCNX1793.JPG,RCNX1793.JPG,Turk_2022_202203010050_RCNX1793.jpg,0.8885331749916077,1241.538330078125,234.7791748046875,774.1427001953125,1507.70751953125,3776,2124,774,1507
Turk,2022,202203010050,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.01-00.50/RCNX1841.JPG,RCNX1841.JPG,Turk_2022_202203010050_RCNX1841.jpg,0.841627836227417,1453.2711181640625,43.90503692626953,610.2628173828125,1727.374755859375,3776,2124,610,1727
Turk,2022,202203010050,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.01-00.50/RCNX1842.JPG,RCNX1842.JPG,Turk_2022_202203010050_RCNX1842.jpg,0.8443530797958374,1439.2017822265625,108.37090301513672,624.3155517578125,1682.520751953125,3776,2124,624,1682
Turk,2022,202203010050,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.01-00.50/RCNX1844.JPG,RCNX1844.JPG,Turk_2022_202203010050_RCNX1844.jpg,0.8909114003181458,1476.30419921875,291.41943359375,612.530517578125,1446.244140625,3776,2124,612,1446
Turk,2022,202203010050,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.01-00.50/RCNX1846.JPG,RCNX1846.JPG,Turk_2022_202203010050_RCNX1846.jpg,0.8953070640563965,1470.7860107421875,244.2482452392578,621.5584716796875,1352.6695556640625,3776,2124,621,1352
Turk,2022,202203010050,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.01-00.50/RCNX1847.JPG,RCNX1847.JPG,Turk_2022_202203010050_RCNX1847.jpg,0.8228169679641724,1484.597900390625,269.1714782714844,642.3134765625,1407.5885009765625,3776,2124,642,1407
Turk,2022,202203010050,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.01-00.50/RCNX1849.JPG,RCNX1849.JPG,Turk_2022_202203010050_RCNX1849.jpg,0.8713275194168091,1477.2738037109375,278.94830322265625,636.5865478515625,1367.8759765625,3776,2124,636,1367
Turk,2022,202203010050,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.01-00.50/RCNX1854.JPG,RCNX1854.JPG,Turk_2022_202203010050_RCNX1854.jpg,0.8805290460586548,1354.6732177734375,969.9758911132812,739.7574462890625,1111.455322265625,3776,2124,739,1111
Turk,2022,202203010050,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.01-00.50/RCNX1855.JPG,RCNX1855.JPG,Turk_2022_202203010050_RCNX1855.jpg,0.9489869475364685,1457.7734375,1111.405029296875,771.4794921875,974.484375,3776,2124,771,974
Turk,2022,202203010050,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.01-00.50/RCNX1894.JPG,RCNX1894.JPG,Turk_2022_202203010050_RCNX1894.jpg,0.8704936504364014,1299.2413330078125,441.702880859375,766.3416748046875,1159.4072265625,3776,2124,766,1159
Turk,2022,202203010050,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.01-00.50/RCNX1896.JPG,RCNX1896.JPG,Turk_2022_202203010050_RCNX1896.jpg,0.8755195140838623,1297.59130859375,542.7312622070312,598.540771484375,1212.69921875,3776,2124,598,1212
Turk,2022,202203010050,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.01-00.50/RCNX1897.JPG,RCNX1897.JPG,Turk_2022_202203010050_RCNX1897.jpg,0.8324737548828125,1346.6650390625,238.64593505859375,609.7689208984375,1560.639404296875,3776,2124,609,1560
Turk,2022,202203010050,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.01-00.50/RCNX1898.JPG,RCNX1898.JPG,Turk_2022_202203010050_RCNX1898.jpg,0.9152088761329651,1281.428955078125,288.22064208984375,709.3857421875,1283.12255859375,3776,2124,709,1283
Turk,2022,202203010050,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.01-00.50/RCNX1899.JPG,RCNX1899.JPG,Turk_2022_202203010050_RCNX1899.jpg,0.8749277591705322,1284.6103515625,145.5496063232422,676.780029296875,1410.6776123046875,3776,2124,676,1410
Turk,2022,202203010050,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.01-00.50/RCNX1901.JPG,RCNX1901.JPG,Turk_2022_202203010050_RCNX1901.jpg,0.9542165994644165,963.4122924804688,626.0579833984375,1123.05810546875,923.093994140625,3776,2124,1123,923
