id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
BDF10-M6,2020,202004151320,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2020/COLOR/Robust marks/04.15-13.20/RCNX0132.JPG,RCNX0132.JPG,BDF10-M6_2020_202004151320_RCNX0132.jpg,0.9178342819213867,2801.256591796875,1380.4736328125,511.464111328125,513.1949462890625,3776,2124,511,513
BDF10-M6,2020,202004151320,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2020/COLOR/Robust marks/04.15-13.20/RCNX0134.JPG,RCNX0134.JPG,BDF10-M6_2020_202004151320_RCNX0134.jpg,0.9467297792434692,2599.922119140625,1687.1611328125,813.843017578125,396.47802734375,3776,2124,813,396
BDF10-M6,2020,202004151320,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2020/COLOR/Robust marks/04.15-13.20/RCNX0137.JPG,RCNX0137.JPG,BDF10-M6_2020_202004151320_RCNX0137.jpg,0.834592342376709,1945.7486572265625,1333.3182373046875,337.2283935546875,412.8656005859375,3776,2124,337,412
BDF10-M6,2020,202004151320,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2020/COLOR/Robust marks/04.15-13.20/RCNX0138.JPG,RCNX0138.JPG,BDF10-M6_2020_202004151320_RCNX0138.jpg,0.9267458915710449,1967.12060546875,1257.187255859375,385.25244140625,486.0885009765625,3776,2124,385,486
BDF10-M6,2020,202004151320,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2020/COLOR/Robust marks/04.15-13.20/RCNX0140.JPG,RCNX0140.JPG,BDF10-M6_2020_202004151320_RCNX0140.jpg,0.8132810592651367,1908.083251953125,525.0396728515625,524.6552734375,1179.724609375,3776,2124,524,1179
BDF10-M6,2020,202004151320,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2020/COLOR/Robust marks/04.15-13.20/RCNX0145.JPG,RCNX0145.JPG,BDF10-M6_2020_202004151320_RCNX0145.jpg,0.8824406862258911,1875.9876708984375,75.92683410644531,573.2474365234375,930.9965209960938,3776,2124,573,930
BDF10-M6,2020,202004151320,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2020/COLOR/Robust marks/04.15-13.20/RCNX0146.JPG,RCNX0146.JPG,BDF10-M6_2020_202004151320_RCNX0146.jpg,0.8638725876808167,1868.626953125,70.9276123046875,552.234130859375,990.6724853515625,3776,2124,552,990
BDF10-M6,2020,202004151320,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2020/COLOR/Robust marks/04.15-13.20/RCNX0147.JPG,RCNX0147.JPG,BDF10-M6_2020_202004151320_RCNX0147.jpg,0.8539320826530457,1873.3983154296875,74.38961791992188,599.2215576171875,978.0198974609375,3776,2124,599,978
BDF10-M6,2020,202004151320,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2020/COLOR/Robust marks/04.15-13.20/RCNX0148.JPG,RCNX0148.JPG,BDF10-M6_2020_202004151320_RCNX0148.jpg,0.8520335555076599,1863.2242431640625,46.81966018676758,542.9068603515625,977.6692504882812,3776,2124,542,977
BDF10-M6,2020,202004151320,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2020/COLOR/Robust marks/04.15-13.20/RCNX0149.JPG,RCNX0149.JPG,BDF10-M6_2020_202004151320_RCNX0149.jpg,0.8609628081321716,1860.347412109375,57.043643951416016,523.5205078125,978.9994506835938,3776,2124,523,978
