id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HFW12-F7,2016,201603251248,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-12.48/IMG_2471.JPG,IMG_2471.JPG,HFW12-F7_2016_201603251248_IMG_2471.jpg,0.9551048874855042,1581.96826171875,1174.9324951171875,323.414794921875,328.6097412109375,2048,1536,323,328
HFW12-F7,2016,201603251248,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-12.48/IMG_2472.JPG,IMG_2472.JPG,HFW12-F7_2016_201603251248_IMG_2472.jpg,0.9542067646980286,1519.171630859375,1172.0950927734375,366.228515625,330.465087890625,2048,1536,366,330
HFW12-F7,2016,201603251248,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-12.48/IMG_2473.JPG,IMG_2473.JPG,HFW12-F7_2016_201603251248_IMG_2473.jpg,0.9216914772987366,1191.532470703125,1179.00146484375,497.576171875,323.2781982421875,2048,1536,497,323
HFW12-F7,2016,201603251248,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-12.48/IMG_2477.JPG,IMG_2477.JPG,HFW12-F7_2016_201603251248_IMG_2477.jpg,0.9029554724693298,597.941162109375,225.7599334716797,485.3682861328125,800.0479125976562,2048,1536,485,800
HFW12-F7,2016,201603251248,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-12.48/IMG_2478.JPG,IMG_2478.JPG,HFW12-F7_2016_201603251248_IMG_2478.jpg,0.8837361931800842,576.40966796875,222.8862762451172,511.959716796875,794.7467041015625,2048,1536,511,794
HFW12-F7,2016,201603251248,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-12.48/IMG_2479.JPG,IMG_2479.JPG,HFW12-F7_2016_201603251248_IMG_2479.jpg,0.9167091250419617,591.4427490234375,239.6725616455078,502.24560546875,803.9607543945312,2048,1536,502,803
HFW12-F7,2016,201603251248,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-12.48/IMG_2492.JPG,IMG_2492.JPG,HFW12-F7_2016_201603251248_IMG_2492.jpg,0.9195358157157898,951.999755859375,797.9653930664062,764.21142578125,305.58709716796875,2048,1536,764,305
HFW12-F7,2016,201603251248,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-12.48/IMG_2501.JPG,IMG_2501.JPG,HFW12-F7_2016_201603251248_IMG_2501.jpg,0.8975866436958313,603.1956787109375,423.58734130859375,413.0626220703125,688.2681274414062,2048,1536,413,688
HFW12-F7,2016,201603251248,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-12.48/IMG_2503.JPG,IMG_2503.JPG,HFW12-F7_2016_201603251248_IMG_2503.jpg,0.8174000978469849,616.9112548828125,229.1774139404297,467.2176513671875,763.3464965820312,2048,1536,467,763
HFW12-F7,2016,201603251248,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-12.48/IMG_2504.JPG,IMG_2504.JPG,HFW12-F7_2016_201603251248_IMG_2504.jpg,0.8935481905937195,581.6364135742188,271.7405090332031,509.64605712890625,792.155029296875,2048,1536,509,792
HFW12-F7,2016,201603251248,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-12.48/IMG_2505.JPG,IMG_2505.JPG,HFW12-F7_2016_201603251248_IMG_2505.jpg,0.8829507827758789,626.7850341796875,270.6817932128906,470.5675048828125,728.51025390625,2048,1536,470,728
HFW12-F7,2016,201603251248,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-12.48/IMG_2508.JPG,IMG_2508.JPG,HFW12-F7_2016_201603251248_IMG_2508.jpg,0.8369774222373962,739.5782470703125,249.83688354492188,413.5228271484375,692.6148681640625,2048,1536,413,692
HFW12-F7,2016,201603251248,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-12.48/IMG_2511.JPG,IMG_2511.JPG,HFW12-F7_2016_201603251248_IMG_2511.jpg,0.8673384785652161,728.9537963867188,162.91818237304688,493.31744384765625,733.66015625,2048,1536,493,733
HFW12-F7,2016,201603251248,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-12.48/IMG_2514.JPG,IMG_2514.JPG,HFW12-F7_2016_201603251248_IMG_2514.jpg,0.8550564050674438,735.671630859375,212.95413208007812,410.412109375,846.6834716796875,2048,1536,410,846
HFW12-F7,2016,201603251248,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-12.48/IMG_2515.JPG,IMG_2515.JPG,HFW12-F7_2016_201603251248_IMG_2515.jpg,0.8428265452384949,726.3546752929688,212.2910614013672,416.45001220703125,825.4826049804688,2048,1536,416,825
HFW12-F7,2016,201603251248,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-12.48/IMG_2517.JPG,IMG_2517.JPG,HFW12-F7_2016_201603251248_IMG_2517.jpg,0.8720176815986633,732.6625366210938,222.7266082763672,422.20635986328125,836.9197387695312,2048,1536,422,836
HFW12-F7,2016,201603251248,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-12.48/IMG_2518.JPG,IMG_2518.JPG,HFW12-F7_2016_201603251248_IMG_2518.jpg,0.8509404063224792,729.8197631835938,300.3621826171875,426.29193115234375,816.1668701171875,2048,1536,426,816
HFW12-F7,2016,201603251248,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-12.48/IMG_2520.JPG,IMG_2520.JPG,HFW12-F7_2016_201603251248_IMG_2520.jpg,0.8561341762542725,722.5794677734375,254.98562622070312,433.127685546875,853.7562255859375,2048,1536,433,853
HFW12-F7,2016,201603251248,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-12.48/IMG_2521.JPG,IMG_2521.JPG,HFW12-F7_2016_201603251248_IMG_2521.jpg,0.8273260593414307,712.8689575195312,288.9976501464844,439.66033935546875,822.5716552734375,2048,1536,439,822
HFW12-F7,2016,201603251248,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-12.48/IMG_2522.JPG,IMG_2522.JPG,HFW12-F7_2016_201603251248_IMG_2522.jpg,0.8555934429168701,724.0731201171875,291.30645751953125,429.8895263671875,865.7841186523438,2048,1536,429,865
HFW12-F7,2016,201603251248,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-12.48/IMG_2523.JPG,IMG_2523.JPG,HFW12-F7_2016_201603251248_IMG_2523.jpg,0.8799877166748047,736.51025390625,233.206787109375,413.7623291015625,873.6552734375,2048,1536,413,873
HFW12-F7,2016,201603251248,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-12.48/IMG_2524.JPG,IMG_2524.JPG,HFW12-F7_2016_201603251248_IMG_2524.jpg,0.9112045168876648,732.226318359375,229.24891662597656,407.457275390625,832.2186279296875,2048,1536,407,832
HFW12-F7,2016,201603251248,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-12.48/IMG_2525.JPG,IMG_2525.JPG,HFW12-F7_2016_201603251248_IMG_2525.jpg,0.9295196533203125,728.7547607421875,233.69192504882812,414.0733642578125,825.8349609375,2048,1536,414,825
