id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HLC20-H3,2020,202003301630,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2020/COLOR/Robust marks/03.30-16.30/RCNX1815.JPG,RCNX1815.JPG,HLC20-H3_2020_202003301630_RCNX1815.jpg,0.949521005153656,954.1373901367188,193.71315002441406,628.6420288085938,1188.1353759765625,3776,2124,628,1188
HLC20-H3,2020,202003301630,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2020/COLOR/Robust marks/03.30-16.30/RCNX1816.JPG,RCNX1816.JPG,HLC20-H3_2020_202003301630_RCNX1816.jpg,0.9413834810256958,990.6683349609375,218.2330322265625,459.6778564453125,1254.56494140625,3776,2124,459,1254
HLC20-H3,2020,202003301630,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2020/COLOR/Robust marks/03.30-16.30/RCNX1817.JPG,RCNX1817.JPG,HLC20-H3_2020_202003301630_RCNX1817.jpg,0.9183878898620605,1038.526123046875,345.2487487792969,413.5755615234375,1268.753662109375,3776,2124,413,1268
HLC20-H3,2020,202003301630,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2020/COLOR/Robust marks/03.30-16.30/RCNX1818.JPG,RCNX1818.JPG,HLC20-H3_2020_202003301630_RCNX1818.jpg,0.8838334083557129,1040.0797119140625,316.30487060546875,415.81689453125,1239.76220703125,3776,2124,415,1239
HLC20-H3,2020,202003301630,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2020/COLOR/Robust marks/03.30-16.30/RCNX1819.JPG,RCNX1819.JPG,HLC20-H3_2020_202003301630_RCNX1819.jpg,0.8091527819633484,1092.406982421875,251.2571563720703,647.2607421875,1245.409423828125,3776,2124,647,1245
HLC20-H3,2020,202003301630,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2020/COLOR/Robust marks/03.30-16.30/RCNX1820.JPG,RCNX1820.JPG,HLC20-H3_2020_202003301630_RCNX1820.jpg,0.8197464346885681,1148.2772216796875,151.12254333496094,651.6065673828125,1135.6749267578125,3776,2124,651,1135
HLC20-H3,2020,202003301630,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2020/COLOR/Robust marks/03.30-16.30/RCNX1821.JPG,RCNX1821.JPG,HLC20-H3_2020_202003301630_RCNX1821.jpg,0.8994189500808716,1181.4315185546875,116.58131408691406,590.5111083984375,1175.1964111328125,3776,2124,590,1175
HLC20-H3,2020,202003301630,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2020/COLOR/Robust marks/03.30-16.30/RCNX1822.JPG,RCNX1822.JPG,HLC20-H3_2020_202003301630_RCNX1822.jpg,0.9076367020606995,1193.7640380859375,139.17015075683594,560.97900390625,1207.2750244140625,3776,2124,560,1207
HLC20-H3,2020,202003301630,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2020/COLOR/Robust marks/03.30-16.30/RCNX1823.JPG,RCNX1823.JPG,HLC20-H3_2020_202003301630_RCNX1823.jpg,0.8894496560096741,1307.7728271484375,148.46450805664062,502.1644287109375,980.5548095703125,3776,2124,502,980
HLC20-H3,2020,202003301630,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2020/COLOR/Robust marks/03.30-16.30/RCNX1824.JPG,RCNX1824.JPG,HLC20-H3_2020_202003301630_RCNX1824.jpg,0.8939260840415955,1269.60498046875,279.12725830078125,546.640380859375,725.6221923828125,3776,2124,546,725
HLC20-H3,2020,202003301630,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2020/COLOR/Robust marks/03.30-16.30/RCNX1825.JPG,RCNX1825.JPG,HLC20-H3_2020_202003301630_RCNX1825.jpg,0.8754209280014038,1244.2816162109375,293.6170959472656,649.8514404296875,663.8935546875,3776,2124,649,663
HLC20-H3,2020,202003301630,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2020/COLOR/Robust marks/03.30-16.30/RCNX1826.JPG,RCNX1826.JPG,HLC20-H3_2020_202003301630_RCNX1826.jpg,0.8979620337486267,1250.339599609375,95.52506256103516,625.06298828125,885.9450073242188,3776,2124,625,885
HLC20-H3,2020,202003301630,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2020/COLOR/Robust marks/03.30-16.30/RCNX1827.JPG,RCNX1827.JPG,HLC20-H3_2020_202003301630_RCNX1827.jpg,0.8635188341140747,1345.5443115234375,275.7041015625,533.1541748046875,708.3121337890625,3776,2124,533,708
HLC20-H3,2020,202003301630,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2020/COLOR/Robust marks/03.30-16.30/RCNX1828.JPG,RCNX1828.JPG,HLC20-H3_2020_202003301630_RCNX1828.jpg,0.8450584411621094,1208.7525634765625,94.8449935913086,702.1588134765625,869.5272827148438,3776,2124,702,869
HLC20-H3,2020,202003301630,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2020/COLOR/Robust marks/03.30-16.30/RCNX1829.JPG,RCNX1829.JPG,HLC20-H3_2020_202003301630_RCNX1829.jpg,0.8545771837234497,1344.8408203125,281.1003723144531,548.8619384765625,686.04638671875,3776,2124,548,686
HLC20-H3,2020,202003301630,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2020/COLOR/Robust marks/03.30-16.30/RCNX1830.JPG,RCNX1830.JPG,HLC20-H3_2020_202003301630_RCNX1830.jpg,0.9012615084648132,1269.289794921875,77.74408721923828,615.0411376953125,937.1010131835938,3776,2124,615,937
HLC20-H3,2020,202003301630,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2020/COLOR/Robust marks/03.30-16.30/RCNX1831.JPG,RCNX1831.JPG,HLC20-H3_2020_202003301630_RCNX1831.jpg,0.8631426692008972,1232.6063232421875,116.65198516845703,620.24609375,953.251708984375,3776,2124,620,953
HLC20-H3,2020,202003301630,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2020/COLOR/Robust marks/03.30-16.30/RCNX1834.JPG,RCNX1834.JPG,HLC20-H3_2020_202003301630_RCNX1834.jpg,0.8839792609214783,1310.5047607421875,325.137451171875,592.7034912109375,1024.9261474609375,3776,2124,592,1024
HLC20-H3,2020,202003301630,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2020/COLOR/Robust marks/03.30-16.30/RCNX1835.JPG,RCNX1835.JPG,HLC20-H3_2020_202003301630_RCNX1835.jpg,0.8844124674797058,1297.6387939453125,319.6004333496094,657.1942138671875,1035.405029296875,3776,2124,657,1035
HLC20-H3,2020,202003301630,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2020/COLOR/Robust marks/03.30-16.30/RCNX1836.JPG,RCNX1836.JPG,HLC20-H3_2020_202003301630_RCNX1836.jpg,0.8491076827049255,1272.6953125,312.0612487792969,592.7294921875,983.8203125,3776,2124,592,983
HLC20-H3,2020,202003301630,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2020/COLOR/Robust marks/03.30-16.30/RCNX1837.JPG,RCNX1837.JPG,HLC20-H3_2020_202003301630_RCNX1837.jpg,0.8299860954284668,1201.0377197265625,342.72735595703125,748.380126953125,969.3715209960938,3776,2124,748,969
HLC20-H3,2020,202003301630,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2020/COLOR/Robust marks/03.30-16.30/RCNX1839.JPG,RCNX1839.JPG,HLC20-H3_2020_202003301630_RCNX1839.jpg,0.8328498601913452,1122.405029296875,286.6200256347656,630.120361328125,1191.3704833984375,3776,2124,630,1191
HLC20-H3,2020,202003301630,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2020/COLOR/Robust marks/03.30-16.30/RCNX1840.JPG,RCNX1840.JPG,HLC20-H3_2020_202003301630_RCNX1840.jpg,0.8673762083053589,1062.8175048828125,293.890869140625,539.2706298828125,1200.69384765625,3776,2124,539,1200
HLC20-H3,2020,202003301630,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2020/COLOR/Robust marks/03.30-16.30/RCNX1842.JPG,RCNX1842.JPG,HLC20-H3_2020_202003301630_RCNX1842.jpg,0.9038050770759583,1304.299560546875,332.34930419921875,621.45654296875,1243.762451171875,3776,2124,621,1243
HLC20-H3,2020,202003301630,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2020/COLOR/Robust marks/03.30-16.30/RCNX1843.JPG,RCNX1843.JPG,HLC20-H3_2020_202003301630_RCNX1843.jpg,0.8705319762229919,1334.208984375,367.760986328125,577.5189208984375,1151.8408203125,3776,2124,577,1151
HLC20-H3,2020,202003301630,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2020/COLOR/Robust marks/03.30-16.30/RCNX1844.JPG,RCNX1844.JPG,HLC20-H3_2020_202003301630_RCNX1844.jpg,0.8238391876220703,1347.2584228515625,347.1068420410156,505.3094482421875,1191.701171875,3776,2124,505,1191
HLC20-H3,2020,202003301630,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2020/COLOR/Robust marks/03.30-16.30/RCNX1845.JPG,RCNX1845.JPG,HLC20-H3_2020_202003301630_RCNX1845.jpg,0.9189254641532898,1357.710205078125,258.2432861328125,550.593505859375,1235.322021484375,3776,2124,550,1235
HLC20-H3,2020,202003301630,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2020/COLOR/Robust marks/03.30-16.30/RCNX1846.JPG,RCNX1846.JPG,HLC20-H3_2020_202003301630_RCNX1846.jpg,0.8896893858909607,1354.176513671875,329.2510070800781,490.73193359375,1157.779052734375,3776,2124,490,1157
HLC20-H3,2020,202003301630,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2020/COLOR/Robust marks/03.30-16.30/RCNX1847.JPG,RCNX1847.JPG,HLC20-H3_2020_202003301630_RCNX1847.jpg,0.955452024936676,1346.595458984375,67.06491088867188,641.888916015625,1116.8411865234375,3776,2124,641,1116
HLC20-H3,2020,202003301630,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2020/COLOR/Robust marks/03.30-16.30/RCNX1848.JPG,RCNX1848.JPG,HLC20-H3_2020_202003301630_RCNX1848.jpg,0.8807557821273804,1329.68359375,316.983642578125,651.3436279296875,1009.163818359375,3776,2124,651,1009
HLC20-H3,2020,202003301630,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2020/COLOR/Robust marks/03.30-16.30/RCNX1849.JPG,RCNX1849.JPG,HLC20-H3_2020_202003301630_RCNX1849.jpg,0.928382396697998,1333.050048828125,321.7975769042969,645.5828857421875,1034.45068359375,3776,2124,645,1034
HLC20-H3,2020,202003301630,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2020/COLOR/Robust marks/03.30-16.30/RCNX1850.JPG,RCNX1850.JPG,HLC20-H3_2020_202003301630_RCNX1850.jpg,0.9422656893730164,1335.33837890625,106.03842163085938,638.8616943359375,1006.7806396484375,3776,2124,638,1006
HLC20-H3,2020,202003301630,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2020/COLOR/Robust marks/03.30-16.30/RCNX1851.JPG,RCNX1851.JPG,HLC20-H3_2020_202003301630_RCNX1851.jpg,0.9306553602218628,1349.977783203125,151.46749877929688,627.4859619140625,947.804931640625,3776,2124,627,947
HLC20-H3,2020,202003301630,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2020/COLOR/Robust marks/03.30-16.30/RCNX1852.JPG,RCNX1852.JPG,HLC20-H3_2020_202003301630_RCNX1852.jpg,0.947765588760376,1336.9827880859375,80.78780364990234,639.9747314453125,1121.685302734375,3776,2124,639,1121
HLC20-H3,2020,202003301630,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2020/COLOR/Robust marks/03.30-16.30/RCNX1853.JPG,RCNX1853.JPG,HLC20-H3_2020_202003301630_RCNX1853.jpg,0.9344907999038696,1352.458740234375,240.80111694335938,627.5975341796875,867.388671875,3776,2124,627,867
HLC20-H3,2020,202003301630,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2020/COLOR/Robust marks/03.30-16.30/RCNX1854.JPG,RCNX1854.JPG,HLC20-H3_2020_202003301630_RCNX1854.jpg,0.858711302280426,1224.232666015625,268.89935302734375,628.833740234375,889.5540161132812,3776,2124,628,889
HLC20-H3,2020,202003301630,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2020/COLOR/Robust marks/03.30-16.30/RCNX1855.JPG,RCNX1855.JPG,HLC20-H3_2020_202003301630_RCNX1855.jpg,0.9481357336044312,836.5341796875,43.302040100097656,609.90673828125,1165.3636474609375,3776,2124,609,1165
HLC20-H3,2020,202003301630,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2020/COLOR/Robust marks/03.30-16.30/RCNX1856.JPG,RCNX1856.JPG,HLC20-H3_2020_202003301630_RCNX1856.jpg,0.9556476473808289,1213.7572021484375,124.94857788085938,611.9896240234375,1098.0203857421875,3776,2124,611,1098
HLC20-H3,2020,202003301630,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2020/COLOR/Robust marks/03.30-16.30/RCNX1857.JPG,RCNX1857.JPG,HLC20-H3_2020_202003301630_RCNX1857.jpg,0.9221372604370117,944.8353271484375,39.39350891113281,690.9952392578125,995.4713745117188,3776,2124,690,995
HLC20-H3,2020,202003301630,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2020/COLOR/Robust marks/03.30-16.30/RCNX1858.JPG,RCNX1858.JPG,HLC20-H3_2020_202003301630_RCNX1858.jpg,0.9141692519187927,879.8795166015625,37.22997283935547,769.31591796875,1163.10546875,3776,2124,769,1163
HLC20-H3,2020,202003301630,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2020/COLOR/Robust marks/03.30-16.30/RCNX1859.JPG,RCNX1859.JPG,HLC20-H3_2020_202003301630_RCNX1859.jpg,0.9599969387054443,915.5031127929688,37.293495178222656,747.0757446289062,910.6206665039062,3776,2124,747,910
HLC20-H3,2020,202003301630,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2020/COLOR/Robust marks/03.30-16.30/RCNX1860.JPG,RCNX1860.JPG,HLC20-H3_2020_202003301630_RCNX1860.jpg,0.9318498373031616,1078.515380859375,39.5906867980957,938.1689453125,1173.197509765625,3776,2124,938,1173
HLC20-H3,2020,202003301630,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2020/COLOR/Robust marks/03.30-16.30/RCNX1861.JPG,RCNX1861.JPG,HLC20-H3_2020_202003301630_RCNX1861.jpg,0.9447184801101685,952.5645751953125,55.74317169189453,800.36572265625,1284.6368408203125,3776,2124,800,1284
HLC20-H3,2020,202003301630,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2020/COLOR/Robust marks/03.30-16.30/RCNX1862.JPG,RCNX1862.JPG,HLC20-H3_2020_202003301630_RCNX1862.jpg,0.96240234375,886.858154296875,38.87305450439453,726.406494140625,1208.6920166015625,3776,2124,726,1208
HLC20-H3,2020,202003301630,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2020/COLOR/Robust marks/03.30-16.30/RCNX1863.JPG,RCNX1863.JPG,HLC20-H3_2020_202003301630_RCNX1863.jpg,0.9231551289558411,1077.3616943359375,35.68171691894531,610.863525390625,1319.427734375,3776,2124,610,1319
HLC20-H3,2020,202003301630,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2020/COLOR/Robust marks/03.30-16.30/RCNX1864.JPG,RCNX1864.JPG,HLC20-H3_2020_202003301630_RCNX1864.jpg,0.9622201323509216,1268.53271484375,38.997440338134766,637.787353515625,765.6892700195312,3776,2124,637,765
HLC20-H3,2020,202003301630,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2020/COLOR/Robust marks/03.30-16.30/RCNX1865.JPG,RCNX1865.JPG,HLC20-H3_2020_202003301630_RCNX1865.jpg,0.9174864292144775,1293.6611328125,38.56949996948242,577.4041748046875,750.9035034179688,3776,2124,577,750
HLC20-H3,2020,202003301630,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2020/COLOR/Robust marks/03.30-16.30/RCNX1866.JPG,RCNX1866.JPG,HLC20-H3_2020_202003301630_RCNX1866.jpg,0.9651798605918884,1085.6248779296875,40.109371185302734,817.164306640625,822.9371948242188,3776,2124,817,822
HLC20-H3,2020,202003301630,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2020/COLOR/Robust marks/03.30-16.30/RCNX1867.JPG,RCNX1867.JPG,HLC20-H3_2020_202003301630_RCNX1867.jpg,0.9573383331298828,1058.0946044921875,41.75954055786133,840.56005859375,916.025146484375,3776,2124,840,916
HLC20-H3,2020,202003301630,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2020/COLOR/Robust marks/03.30-16.30/RCNX1868.JPG,RCNX1868.JPG,HLC20-H3_2020_202003301630_RCNX1868.jpg,0.9632212519645691,1031.833984375,42.889068603515625,812.9683837890625,927.00146484375,3776,2124,812,927
HLC20-H3,2020,202003301630,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2020/COLOR/Robust marks/03.30-16.30/RCNX1869.JPG,RCNX1869.JPG,HLC20-H3_2020_202003301630_RCNX1869.jpg,0.9504300951957703,1029.6683349609375,51.00648880004883,596.9962158203125,1192.505126953125,3776,2124,596,1192
HLC20-H3,2020,202003301630,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2020/COLOR/Robust marks/03.30-16.30/RCNX1870.JPG,RCNX1870.JPG,HLC20-H3_2020_202003301630_RCNX1870.jpg,0.9440209865570068,976.4869995117188,69.89543914794922,647.6223754882812,1275.8006591796875,3776,2124,647,1275
HLC20-H3,2020,202003301630,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2020/COLOR/Robust marks/03.30-16.30/RCNX1871.JPG,RCNX1871.JPG,HLC20-H3_2020_202003301630_RCNX1871.jpg,0.9440458416938782,994.5413208007812,83.8295669555664,646.1630249023438,1343.7919921875,3776,2124,646,1343
HLC20-H3,2020,202003301630,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2020/COLOR/Robust marks/03.30-16.30/RCNX1872.JPG,RCNX1872.JPG,HLC20-H3_2020_202003301630_RCNX1872.jpg,0.9038184285163879,1015.1981811523438,109.71805572509766,665.0067749023438,1401.5435791015625,3776,2124,665,1401
HLC20-H3,2020,202003301630,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2020/COLOR/Robust marks/03.30-16.30/RCNX1873.JPG,RCNX1873.JPG,HLC20-H3_2020_202003301630_RCNX1873.jpg,0.8694426417350769,1021.4884643554688,188.4710235595703,615.8809204101562,1429.7213134765625,3776,2124,615,1429
