id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
BDF10-M6,2020,202005032136,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.36/RCNX1162.JPG,RCNX1162.JPG,BDF10-M6_2020_202005032136_RCNX1162.jpg,0.8714829087257385,1338.115234375,1294.3082275390625,651.96484375,791.3284912109375,3776,2124,651,791
BDF10-M6,2020,202005032136,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.36/RCNX1163.JPG,RCNX1163.JPG,BDF10-M6_2020_202005032136_RCNX1163.jpg,0.8598816394805908,1311.7467041015625,1292.4710693359375,683.646728515625,793.6204833984375,3776,2124,683,793
BDF10-M6,2020,202005032136,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.36/RCNX1164.JPG,RCNX1164.JPG,BDF10-M6_2020_202005032136_RCNX1164.jpg,0.8753184080123901,1342.763671875,991.28369140625,639.6844482421875,1092.15234375,3776,2124,639,1092
BDF10-M6,2020,202005032136,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.36/RCNX1165.JPG,RCNX1165.JPG,BDF10-M6_2020_202005032136_RCNX1165.jpg,0.8792206048965454,1078.829833984375,367.4940490722656,865.306884765625,1718.3507080078125,3776,2124,865,1718
BDF10-M6,2020,202005032136,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.36/RCNX1166.JPG,RCNX1166.JPG,BDF10-M6_2020_202005032136_RCNX1166.jpg,0.9454417824745178,806.4508056640625,40.887454986572266,740.3006591796875,1406.3280029296875,3776,2124,740,1406
BDF10-M6,2020,202005032136,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.36/RCNX1167.JPG,RCNX1167.JPG,BDF10-M6_2020_202005032136_RCNX1167.jpg,0.8897732496261597,948.9597778320312,39.6651611328125,697.1419067382812,976.0925903320312,3776,2124,697,976
BDF10-M6,2020,202005032136,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.36/RCNX1168.JPG,RCNX1168.JPG,BDF10-M6_2020_202005032136_RCNX1168.jpg,0.8300504684448242,946.1239624023438,40.619441986083984,682.7094116210938,1003.8871459960938,3776,2124,682,1003
BDF10-M6,2020,202005032136,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.36/RCNX1170.JPG,RCNX1170.JPG,BDF10-M6_2020_202005032136_RCNX1170.jpg,0.8895711302757263,932.2833251953125,39.95447540283203,649.6102294921875,978.9408569335938,3776,2124,649,978
BDF10-M6,2020,202005032136,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.36/RCNX1175.JPG,RCNX1175.JPG,BDF10-M6_2020_202005032136_RCNX1175.jpg,0.9198347926139832,684.17529296875,42.57731628417969,879.362060546875,1420.2425537109375,3776,2124,879,1420
BDF10-M6,2020,202005032136,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.36/RCNX1178.JPG,RCNX1178.JPG,BDF10-M6_2020_202005032136_RCNX1178.jpg,0.8942027688026428,1052.717529296875,37.10565185546875,751.7357177734375,1440.7001953125,3776,2124,751,1440
BDF10-M6,2020,202005032136,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.36/RCNX1179.JPG,RCNX1179.JPG,BDF10-M6_2020_202005032136_RCNX1179.jpg,0.9540758728981018,915.5772094726562,40.39877700805664,1033.790283203125,1266.8980712890625,3776,2124,1033,1266
