id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Turk,2022,202203040029,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.04-00.29/RCNX0436.JPG,RCNX0436.JPG,Turk_2022_202203040029_RCNX0436.jpg,0.8716723918914795,1472.5687255859375,1686.57763671875,677.1241455078125,398.3740234375,3776,2124,677,398
Turk,2022,202203040029,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.04-00.29/RCNX0438.JPG,RCNX0438.JPG,Turk_2022_202203040029_RCNX0438.jpg,0.8490335941314697,1620.3280029296875,387.4138488769531,665.9630126953125,1278.790283203125,3776,2124,665,1278
Turk,2022,202203040029,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.04-00.29/RCNX0440.JPG,RCNX0440.JPG,Turk_2022_202203040029_RCNX0440.jpg,0.8404635787010193,1605.28466796875,343.3885498046875,661.651123046875,1318.989990234375,3776,2124,661,1318
Turk,2022,202203040029,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.04-00.29/RCNX0441.JPG,RCNX0441.JPG,Turk_2022_202203040029_RCNX0441.jpg,0.8089503645896912,1471.1588134765625,1683.3974609375,688.0140380859375,402.08837890625,3776,2124,688,402
Turk,2022,202203040029,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.04-00.29/RCNX0442.JPG,RCNX0442.JPG,Turk_2022_202203040029_RCNX0442.jpg,0.826591432094574,1475.3240966796875,1687.68798828125,671.7562255859375,397.348388671875,3776,2124,671,397
Turk,2022,202203040029,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.04-00.29/RCNX0443.JPG,RCNX0443.JPG,Turk_2022_202203040029_RCNX0443.jpg,0.8087320327758789,1482.48974609375,1698.1771240234375,669.2119140625,387.2344970703125,3776,2124,669,387
Turk,2022,202203040029,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.04-00.29/RCNX0444.JPG,RCNX0444.JPG,Turk_2022_202203040029_RCNX0444.jpg,0.8482674360275269,1473.8970947265625,1686.5816650390625,673.3109130859375,398.3309326171875,3776,2124,673,398
Turk,2022,202203040029,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.04-00.29/RCNX0446.JPG,RCNX0446.JPG,Turk_2022_202203040029_RCNX0446.jpg,0.8858462572097778,1474.9661865234375,1682.2115478515625,675.6177978515625,403.1253662109375,3776,2124,675,403
Turk,2022,202203040029,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.04-00.29/RCNX0448.JPG,RCNX0448.JPG,Turk_2022_202203040029_RCNX0448.jpg,0.8166835904121399,1476.4686279296875,1679.52294921875,673.0855712890625,405.591064453125,3776,2124,673,405
Turk,2022,202203040029,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.04-00.29/RCNX0451.JPG,RCNX0451.JPG,Turk_2022_202203040029_RCNX0451.jpg,0.8170782327651978,1506.406494140625,1684.69189453125,644.498779296875,400.540283203125,3776,2124,644,400
Turk,2022,202203040029,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.04-00.29/RCNX0452.JPG,RCNX0452.JPG,Turk_2022_202203040029_RCNX0452.jpg,0.8366165161132812,1470.6719970703125,1686.6005859375,677.3797607421875,399.04541015625,3776,2124,677,399
Turk,2022,202203040029,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.04-00.29/RCNX0455.JPG,RCNX0455.JPG,Turk_2022_202203040029_RCNX0455.jpg,0.8648974299430847,1473.968994140625,1686.6683349609375,670.500244140625,398.7056884765625,3776,2124,670,398
Turk,2022,202203040029,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.04-00.29/RCNX0457.JPG,RCNX0457.JPG,Turk_2022_202203040029_RCNX0457.jpg,0.8206510543823242,1484.258056640625,1683.6182861328125,677.11328125,401.8201904296875,3776,2124,677,401
Turk,2022,202203040029,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.04-00.29/RCNX0458.JPG,RCNX0458.JPG,Turk_2022_202203040029_RCNX0458.jpg,0.8676602840423584,1477.841796875,1681.3729248046875,667.63818359375,404.0933837890625,3776,2124,667,404
Turk,2022,202203040029,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.04-00.29/RCNX0460.JPG,RCNX0460.JPG,Turk_2022_202203040029_RCNX0460.jpg,0.8243424892425537,1474.9918212890625,1686.9869384765625,668.1236572265625,398.7940673828125,3776,2124,668,398
Turk,2022,202203040029,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.04-00.29/RCNX0461.JPG,RCNX0461.JPG,Turk_2022_202203040029_RCNX0461.jpg,0.8499180674552917,1472.7008056640625,1684.14501953125,679.5770263671875,400.985595703125,3776,2124,679,400
Turk,2022,202203040029,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.04-00.29/RCNX0464.JPG,RCNX0464.JPG,Turk_2022_202203040029_RCNX0464.jpg,0.8184537291526794,1487.8765869140625,1688.018798828125,667.1829833984375,396.666259765625,3776,2124,667,396
Turk,2022,202203040029,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.04-00.29/RCNX0468.JPG,RCNX0468.JPG,Turk_2022_202203040029_RCNX0468.jpg,0.8409453630447388,1477.8646240234375,1683.2618408203125,672.8260498046875,401.9862060546875,3776,2124,672,401
Turk,2022,202203040029,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.04-00.29/RCNX0470.JPG,RCNX0470.JPG,Turk_2022_202203040029_RCNX0470.jpg,0.8515169620513916,1472.7486572265625,1683.2987060546875,673.5450439453125,401.9139404296875,3776,2124,673,401
Turk,2022,202203040029,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.04-00.29/RCNX0471.JPG,RCNX0471.JPG,Turk_2022_202203040029_RCNX0471.jpg,0.9024122953414917,1627.3040771484375,36.59266662597656,586.1248779296875,1227.0771484375,3776,2124,586,1227
Turk,2022,202203040029,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.04-00.29/RCNX0472.JPG,RCNX0472.JPG,Turk_2022_202203040029_RCNX0472.jpg,0.8155496120452881,1605.8275146484375,36.8310546875,665.1785888671875,1254.3975830078125,3776,2124,665,1254
Turk,2022,202203040029,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.04-00.29/RCNX0474.JPG,RCNX0474.JPG,Turk_2022_202203040029_RCNX0474.jpg,0.8057425022125244,1487.471923828125,1682.0426025390625,662.1259765625,403.0648193359375,3776,2124,662,403
Turk,2022,202203040029,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.04-00.29/RCNX0475.JPG,RCNX0475.JPG,Turk_2022_202203040029_RCNX0475.jpg,0.8243820667266846,1472.3829345703125,1677.7572021484375,679.5657958984375,407.3057861328125,3776,2124,679,407
Turk,2022,202203040029,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.04-00.29/RCNX0476.JPG,RCNX0476.JPG,Turk_2022_202203040029_RCNX0476.jpg,0.842863142490387,1474.130615234375,1678.9605712890625,678.970458984375,406.1944580078125,3776,2124,678,406
Turk,2022,202203040029,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.04-00.29/RCNX0479.JPG,RCNX0479.JPG,Turk_2022_202203040029_RCNX0479.jpg,0.8558245897293091,1475.5545654296875,1679.8062744140625,673.3875732421875,404.5404052734375,3776,2124,673,404
Turk,2022,202203040029,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.04-00.29/RCNX0480.JPG,RCNX0480.JPG,Turk_2022_202203040029_RCNX0480.jpg,0.8519275784492493,1603.644775390625,37.316062927246094,615.3759765625,1221.973388671875,3776,2124,615,1221
Turk,2022,202203040029,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.04-00.29/RCNX0483.JPG,RCNX0483.JPG,Turk_2022_202203040029_RCNX0483.jpg,0.8993736505508423,1610.3612060546875,36.51449203491211,577.9075927734375,1281.115234375,3776,2124,577,1281
Turk,2022,202203040029,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.04-00.29/RCNX0484.JPG,RCNX0484.JPG,Turk_2022_202203040029_RCNX0484.jpg,0.8758581876754761,1616.8760986328125,36.944488525390625,594.8072509765625,1290.731689453125,3776,2124,594,1290
Turk,2022,202203040029,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.04-00.29/RCNX0486.JPG,RCNX0486.JPG,Turk_2022_202203040029_RCNX0486.jpg,0.8122003078460693,1484.7718505859375,1684.8616943359375,663.9410400390625,400.5477294921875,3776,2124,663,400
Turk,2022,202203040029,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.04-00.29/RCNX0491.JPG,RCNX0491.JPG,Turk_2022_202203040029_RCNX0491.jpg,0.8058246970176697,1480.9559326171875,1696.0308837890625,650.1751708984375,388.9327392578125,3776,2124,650,388
Turk,2022,202203040029,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.04-00.29/RCNX0496.JPG,RCNX0496.JPG,Turk_2022_202203040029_RCNX0496.jpg,0.8265426754951477,1475.18310546875,1686.319580078125,683.2333984375,398.7421875,3776,2124,683,398
Turk,2022,202203040029,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.04-00.29/RCNX0499.JPG,RCNX0499.JPG,Turk_2022_202203040029_RCNX0499.jpg,0.8219464421272278,1472.1075439453125,1687.68212890625,679.5123291015625,397.22314453125,3776,2124,679,397
Turk,2022,202203040029,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.04-00.29/RCNX0503.JPG,RCNX0503.JPG,Turk_2022_202203040029_RCNX0503.jpg,0.8135848641395569,1580.89208984375,512.3764038085938,595.301025390625,1179.34716796875,3776,2124,595,1179
Turk,2022,202203040029,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.04-00.29/RCNX0504.JPG,RCNX0504.JPG,Turk_2022_202203040029_RCNX0504.jpg,0.8416007161140442,1728.4112548828125,362.7383117675781,564.1263427734375,1306.7169189453125,3776,2124,564,1306
Turk,2022,202203040029,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.04-00.29/RCNX0505.JPG,RCNX0505.JPG,Turk_2022_202203040029_RCNX0505.jpg,0.8425599932670593,1567.79296875,358.231201171875,727.22509765625,1311.064453125,3776,2124,727,1311
Turk,2022,202203040029,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.04-00.29/RCNX0506.JPG,RCNX0506.JPG,Turk_2022_202203040029_RCNX0506.jpg,0.8578900694847107,1469.2674560546875,1679.8123779296875,687.4547119140625,405.6439208984375,3776,2124,687,405
Turk,2022,202203040029,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.04-00.29/RCNX0509.JPG,RCNX0509.JPG,Turk_2022_202203040029_RCNX0509.jpg,0.8124425411224365,1471.9505615234375,1686.213134765625,683.8785400390625,399.33642578125,3776,2124,683,399
Turk,2022,202203040029,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.04-00.29/RCNX0511.JPG,RCNX0511.JPG,Turk_2022_202203040029_RCNX0511.jpg,0.8094502091407776,1488.090087890625,1684.08154296875,666.37548828125,400.739013671875,3776,2124,666,400
Turk,2022,202203040029,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.04-00.29/RCNX0513.JPG,RCNX0513.JPG,Turk_2022_202203040029_RCNX0513.jpg,0.8131270408630371,1479.6527099609375,1705.7894287109375,665.0592041015625,378.9407958984375,3776,2124,665,378
Turk,2022,202203040029,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.04-00.29/RCNX0515.JPG,RCNX0515.JPG,Turk_2022_202203040029_RCNX0515.jpg,0.839741587638855,1471.4898681640625,1684.1541748046875,670.6195068359375,400.7391357421875,3776,2124,670,400
Turk,2022,202203040029,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.04-00.29/RCNX0516.JPG,RCNX0516.JPG,Turk_2022_202203040029_RCNX0516.jpg,0.8246514201164246,1480.3663330078125,1684.52392578125,666.1107177734375,400.363037109375,3776,2124,666,400
Turk,2022,202203040029,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.04-00.29/RCNX0518.JPG,RCNX0518.JPG,Turk_2022_202203040029_RCNX0518.jpg,0.8459177613258362,1472.3560791015625,1681.7135009765625,672.3917236328125,403.0184326171875,3776,2124,672,403
Turk,2022,202203040029,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.04-00.29/RCNX0519.JPG,RCNX0519.JPG,Turk_2022_202203040029_RCNX0519.jpg,0.8884632587432861,1475.7298583984375,1677.070068359375,658.2769775390625,408.3046875,3776,2124,658,408
Turk,2022,202203040029,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.04-00.29/RCNX0521.JPG,RCNX0521.JPG,Turk_2022_202203040029_RCNX0521.jpg,0.8239331245422363,1477.2230224609375,1688.7850341796875,678.1964111328125,396.2305908203125,3776,2124,678,396
Turk,2022,202203040029,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.04-00.29/RCNX0522.JPG,RCNX0522.JPG,Turk_2022_202203040029_RCNX0522.jpg,0.8273563981056213,1528.9635009765625,449.457275390625,768.2144775390625,1636.048095703125,3776,2124,768,1636
Turk,2022,202203040029,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.04-00.29/RCNX0525.JPG,RCNX0525.JPG,Turk_2022_202203040029_RCNX0525.jpg,0.8119435906410217,1464.2305908203125,1676.3846435546875,715.2332763671875,408.9361572265625,3776,2124,715,408
Turk,2022,202203040029,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.04-00.29/RCNX0526.JPG,RCNX0526.JPG,Turk_2022_202203040029_RCNX0526.jpg,0.8147552013397217,1494.41015625,1715.6923828125,653.4658203125,368.798828125,3776,2124,653,368
Turk,2022,202203040029,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.04-00.29/RCNX0527.JPG,RCNX0527.JPG,Turk_2022_202203040029_RCNX0527.jpg,0.8262569308280945,1477.940673828125,1686.6533203125,667.42041015625,397.9248046875,3776,2124,667,397
