id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Turk,2022,202201302136,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-21.36/RCNX2348.JPG,RCNX2348.JPG,Turk_2022_202201302136_RCNX2348.jpg,0.9251278638839722,1760.4730224609375,35.51818084716797,577.8101806640625,982.0648803710938,3776,2124,577,982
Turk,2022,202201302136,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-21.36/RCNX2350.JPG,RCNX2350.JPG,Turk_2022_202201302136_RCNX2350.jpg,0.8360430002212524,1776.2791748046875,39.50757598876953,658.4991455078125,942.2190551757812,3776,2124,658,942
Turk,2022,202201302136,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-21.36/RCNX2361.JPG,RCNX2361.JPG,Turk_2022_202201302136_RCNX2361.jpg,0.8130622506141663,1714.13134765625,1101.1527099609375,589.1982421875,770.6712646484375,3776,2124,589,770
Turk,2022,202201302136,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-21.36/RCNX2364.JPG,RCNX2364.JPG,Turk_2022_202201302136_RCNX2364.jpg,0.8159075379371643,1744.1026611328125,128.0032501220703,638.5172119140625,1145.7462158203125,3776,2124,638,1145
Turk,2022,202201302136,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-21.36/RCNX2365.JPG,RCNX2365.JPG,Turk_2022_202201302136_RCNX2365.jpg,0.8738727569580078,1760.50341796875,36.00258255004883,686.4453125,1262.8013916015625,3776,2124,686,1262
Turk,2022,202201302136,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-21.36/RCNX2367.JPG,RCNX2367.JPG,Turk_2022_202201302136_RCNX2367.jpg,0.8997599482536316,1758.010498046875,35.808631896972656,698.90087890625,1304.5572509765625,3776,2124,698,1304
Turk,2022,202201302136,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-21.36/RCNX2368.JPG,RCNX2368.JPG,Turk_2022_202201302136_RCNX2368.jpg,0.8837490677833557,1773.56884765625,35.13239669799805,680.572998046875,1346.68115234375,3776,2124,680,1346
Turk,2022,202201302136,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-21.36/RCNX2369.JPG,RCNX2369.JPG,Turk_2022_202201302136_RCNX2369.jpg,0.9450001120567322,1768.5142822265625,35.25811004638672,708.6302490234375,1281.563232421875,3776,2124,708,1281
Turk,2022,202201302136,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-21.36/RCNX2370.JPG,RCNX2370.JPG,Turk_2022_202201302136_RCNX2370.jpg,0.9431278109550476,1771.217529296875,45.73592758178711,759.270263671875,1327.3695068359375,3776,2124,759,1327
Turk,2022,202201302136,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-21.36/RCNX2382.JPG,RCNX2382.JPG,Turk_2022_202201302136_RCNX2382.jpg,0.8632577657699585,1749.3575439453125,241.53146362304688,613.8558349609375,1127.146728515625,3776,2124,613,1127
Turk,2022,202201302136,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-21.36/RCNX2383.JPG,RCNX2383.JPG,Turk_2022_202201302136_RCNX2383.jpg,0.9352228045463562,1747.567626953125,239.71165466308594,623.448974609375,1158.7186279296875,3776,2124,623,1158
Turk,2022,202201302136,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-21.36/RCNX2384.JPG,RCNX2384.JPG,Turk_2022_202201302136_RCNX2384.jpg,0.9267410635948181,1762.544921875,93.6751480102539,617.28759765625,1256.71826171875,3776,2124,617,1256
Turk,2022,202201302136,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-21.36/RCNX2385.JPG,RCNX2385.JPG,Turk_2022_202201302136_RCNX2385.jpg,0.918727457523346,1680.0010986328125,87.81278991699219,691.9674072265625,1211.884033203125,3776,2124,691,1211
Turk,2022,202201302136,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-21.36/RCNX2386.JPG,RCNX2386.JPG,Turk_2022_202201302136_RCNX2386.jpg,0.9448253512382507,1628.650146484375,36.15994644165039,762.70751953125,1243.1824951171875,3776,2124,762,1243
Turk,2022,202201302136,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-21.36/RCNX2387.JPG,RCNX2387.JPG,Turk_2022_202201302136_RCNX2387.jpg,0.9327091574668884,1758.5985107421875,36.003787994384766,617.5045166015625,1250.4134521484375,3776,2124,617,1250
Turk,2022,202201302136,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-21.36/RCNX2388.JPG,RCNX2388.JPG,Turk_2022_202201302136_RCNX2388.jpg,0.9482859969139099,1666.2249755859375,36.85282897949219,725.9005126953125,1269.6165771484375,3776,2124,725,1269
Turk,2022,202201302136,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-21.36/RCNX2389.JPG,RCNX2389.JPG,Turk_2022_202201302136_RCNX2389.jpg,0.9441694021224976,1743.175537109375,36.64887619018555,642.8935546875,1305.1646728515625,3776,2124,642,1305
Turk,2022,202201302136,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-21.36/RCNX2390.JPG,RCNX2390.JPG,Turk_2022_202201302136_RCNX2390.jpg,0.9520024061203003,1568.7786865234375,43.460540771484375,832.0931396484375,1274.44140625,3776,2124,832,1274
Turk,2022,202201302136,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-21.36/RCNX2391.JPG,RCNX2391.JPG,Turk_2022_202201302136_RCNX2391.jpg,0.9478134512901306,1774.76025390625,37.57280731201172,679.16015625,1199.510986328125,3776,2124,679,1199
Turk,2022,202201302136,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-21.36/RCNX2392.JPG,RCNX2392.JPG,Turk_2022_202201302136_RCNX2392.jpg,0.8986782431602478,1766.4183349609375,48.09088134765625,684.2850341796875,1238.65869140625,3776,2124,684,1238
Turk,2022,202201302136,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-21.36/RCNX2393.JPG,RCNX2393.JPG,Turk_2022_202201302136_RCNX2393.jpg,0.944975733757019,1775.15283203125,42.60776138305664,714.255859375,1273.73291015625,3776,2124,714,1273
Turk,2022,202201302136,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-21.36/RCNX2394.JPG,RCNX2394.JPG,Turk_2022_202201302136_RCNX2394.jpg,0.9349830150604248,1782.6807861328125,41.821510314941406,702.4461669921875,1298.50634765625,3776,2124,702,1298
Turk,2022,202201302136,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-21.36/RCNX2395.JPG,RCNX2395.JPG,Turk_2022_202201302136_RCNX2395.jpg,0.9366785287857056,1778.56201171875,154.25982666015625,790.84130859375,1210.77587890625,3776,2124,790,1210
Turk,2022,202201302136,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-21.36/RCNX2396.JPG,RCNX2396.JPG,Turk_2022_202201302136_RCNX2396.jpg,0.9351189732551575,1775.193603515625,152.85260009765625,794.4599609375,1222.17431640625,3776,2124,794,1222
Turk,2022,202201302136,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-21.36/RCNX2397.JPG,RCNX2397.JPG,Turk_2022_202201302136_RCNX2397.jpg,0.9369508624076843,1780.07568359375,123.67984771728516,791.2373046875,1216.85546875,3776,2124,791,1216
Turk,2022,202201302136,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-21.36/RCNX2398.JPG,RCNX2398.JPG,Turk_2022_202201302136_RCNX2398.jpg,0.844973087310791,1774.9166259765625,73.63545989990234,696.2261962890625,1258.50439453125,3776,2124,696,1258
Turk,2022,202201302136,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-21.36/RCNX2399.JPG,RCNX2399.JPG,Turk_2022_202201302136_RCNX2399.jpg,0.901576817035675,1773.94580078125,204.99342346191406,684.848388671875,1113.126220703125,3776,2124,684,1113
Turk,2022,202201302136,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-21.36/RCNX2400.JPG,RCNX2400.JPG,Turk_2022_202201302136_RCNX2400.jpg,0.9512020349502563,1746.8538818359375,37.638702392578125,798.8209228515625,1239.4207763671875,3776,2124,798,1239
Turk,2022,202201302136,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-21.36/RCNX2401.JPG,RCNX2401.JPG,Turk_2022_202201302136_RCNX2401.jpg,0.9358189702033997,1808.8572998046875,79.48160552978516,799.4207763671875,1220.2481689453125,3776,2124,799,1220
Turk,2022,202201302136,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-21.36/RCNX2402.JPG,RCNX2402.JPG,Turk_2022_202201302136_RCNX2402.jpg,0.9375888109207153,1797.5367431640625,35.00978469848633,675.1014404296875,1246.140380859375,3776,2124,675,1246
Turk,2022,202201302136,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-21.36/RCNX2403.JPG,RCNX2403.JPG,Turk_2022_202201302136_RCNX2403.jpg,0.9178492426872253,1772.72802734375,36.96113586425781,711.71728515625,1059.9290771484375,3776,2124,711,1059
Turk,2022,202201302136,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-21.36/RCNX2404.JPG,RCNX2404.JPG,Turk_2022_202201302136_RCNX2404.jpg,0.9141912460327148,1754.2919921875,37.096534729003906,687.8291015625,1266.7589111328125,3776,2124,687,1266
Turk,2022,202201302136,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-21.36/RCNX2405.JPG,RCNX2405.JPG,Turk_2022_202201302136_RCNX2405.jpg,0.9319098591804504,1749.529052734375,36.96696090698242,648.3896484375,1266.34814453125,3776,2124,648,1266
Turk,2022,202201302136,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-21.36/RCNX2406.JPG,RCNX2406.JPG,Turk_2022_202201302136_RCNX2406.jpg,0.8973239660263062,1757.478515625,38.510536193847656,687.08154296875,1248.28662109375,3776,2124,687,1248
Turk,2022,202201302136,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-21.36/RCNX2407.JPG,RCNX2407.JPG,Turk_2022_202201302136_RCNX2407.jpg,0.9091368913650513,1741.0523681640625,55.10441207885742,710.8165283203125,1225.3875732421875,3776,2124,710,1225
Turk,2022,202201302136,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-21.36/RCNX2408.JPG,RCNX2408.JPG,Turk_2022_202201302136_RCNX2408.jpg,0.9603745937347412,1769.4150390625,37.898170471191406,833.510009765625,1197.146728515625,3776,2124,833,1197
Turk,2022,202201302136,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-21.36/RCNX2409.JPG,RCNX2409.JPG,Turk_2022_202201302136_RCNX2409.jpg,0.9471448659896851,1755.20849609375,62.76429748535156,803.18896484375,1227.2529296875,3776,2124,803,1227
Turk,2022,202201302136,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-21.36/RCNX2410.JPG,RCNX2410.JPG,Turk_2022_202201302136_RCNX2410.jpg,0.9519616365432739,1763.48095703125,62.322906494140625,831.06298828125,1222.563720703125,3776,2124,831,1222
Turk,2022,202201302136,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-21.36/RCNX2411.JPG,RCNX2411.JPG,Turk_2022_202201302136_RCNX2411.jpg,0.9321085810661316,1798.747802734375,144.53395080566406,661.56689453125,1168.892578125,3776,2124,661,1168
Turk,2022,202201302136,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-21.36/RCNX2412.JPG,RCNX2412.JPG,Turk_2022_202201302136_RCNX2412.jpg,0.9420756697654724,1802.2979736328125,40.860931396484375,719.2891845703125,1315.80322265625,3776,2124,719,1315
Turk,2022,202201302136,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-21.36/RCNX2413.JPG,RCNX2413.JPG,Turk_2022_202201302136_RCNX2413.jpg,0.8975776433944702,1792.5848388671875,125.94004821777344,711.9747314453125,1223.138671875,3776,2124,711,1223
Turk,2022,202201302136,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-21.36/RCNX2414.JPG,RCNX2414.JPG,Turk_2022_202201302136_RCNX2414.jpg,0.8798812031745911,1786.202392578125,199.85877990722656,608.564453125,1105.4869384765625,3776,2124,608,1105
Turk,2022,202201302136,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-21.36/RCNX2415.JPG,RCNX2415.JPG,Turk_2022_202201302136_RCNX2415.jpg,0.9533824324607849,1663.294677734375,37.379234313964844,798.75439453125,1239.8721923828125,3776,2124,798,1239
Turk,2022,202201302136,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-21.36/RCNX2416.JPG,RCNX2416.JPG,Turk_2022_202201302136_RCNX2416.jpg,0.8744850754737854,1727.9498291015625,56.26451110839844,758.1756591796875,1224.147216796875,3776,2124,758,1224
Turk,2022,202201302136,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-21.36/RCNX2417.JPG,RCNX2417.JPG,Turk_2022_202201302136_RCNX2417.jpg,0.8602542877197266,1670.0,36.561588287353516,813.890380859375,1243.7581787109375,3776,2124,813,1243
Turk,2022,202201302136,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-21.36/RCNX2418.JPG,RCNX2418.JPG,Turk_2022_202201302136_RCNX2418.jpg,0.9258133769035339,1562.4251708984375,45.33124923706055,925.5572509765625,1250.827392578125,3776,2124,925,1250
Turk,2022,202201302136,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-21.36/RCNX2419.JPG,RCNX2419.JPG,Turk_2022_202201302136_RCNX2419.jpg,0.9568924307823181,1624.626953125,37.621673583984375,842.510986328125,1258.6873779296875,3776,2124,842,1258
Turk,2022,202201302136,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-21.36/RCNX2420.JPG,RCNX2420.JPG,Turk_2022_202201302136_RCNX2420.jpg,0.9543197751045227,1592.986572265625,39.478519439697266,897.67431640625,1252.77001953125,3776,2124,897,1252
Turk,2022,202201302136,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-21.36/RCNX2421.JPG,RCNX2421.JPG,Turk_2022_202201302136_RCNX2421.jpg,0.9245315790176392,1779.3177490234375,52.47834014892578,769.3887939453125,1313.5025634765625,3776,2124,769,1313
Turk,2022,202201302136,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-21.36/RCNX2422.JPG,RCNX2422.JPG,Turk_2022_202201302136_RCNX2422.jpg,0.9046509265899658,1780.2645263671875,117.50650787353516,808.0631103515625,1227.8353271484375,3776,2124,808,1227
Turk,2022,202201302136,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-21.36/RCNX2423.JPG,RCNX2423.JPG,Turk_2022_202201302136_RCNX2423.jpg,0.9395808577537537,1806.422607421875,72.64152526855469,812.289794921875,1253.572509765625,3776,2124,812,1253
Turk,2022,202201302136,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-21.36/RCNX2424.JPG,RCNX2424.JPG,Turk_2022_202201302136_RCNX2424.jpg,0.9418916702270508,1819.54052734375,46.66872024536133,659.0224609375,1262.8431396484375,3776,2124,659,1262
Turk,2022,202201302136,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-21.36/RCNX2425.JPG,RCNX2425.JPG,Turk_2022_202201302136_RCNX2425.jpg,0.9122055768966675,1814.4566650390625,36.88264465332031,632.9364013671875,1247.0810546875,3776,2124,632,1247
Turk,2022,202201302136,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-21.36/RCNX2426.JPG,RCNX2426.JPG,Turk_2022_202201302136_RCNX2426.jpg,0.9133133888244629,1814.1798095703125,37.30960464477539,611.9647216796875,1261.8016357421875,3776,2124,611,1261
Turk,2022,202201302136,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-21.36/RCNX2427.JPG,RCNX2427.JPG,Turk_2022_202201302136_RCNX2427.jpg,0.8618767261505127,1778.218994140625,35.357303619384766,678.4365234375,1275.550048828125,3776,2124,678,1275
Turk,2022,202201302136,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-21.36/RCNX2428.JPG,RCNX2428.JPG,Turk_2022_202201302136_RCNX2428.jpg,0.9076012372970581,1783.363525390625,38.93154525756836,688.95849609375,1256.798095703125,3776,2124,688,1256
