id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HLC20-H3,2022,202203011054,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/COLOR/Robust marks/03.01-10.54/IMG_0571.JPG,IMG_0571.JPG,HLC20-H3_2022_202203011054_IMG_0571.jpg,0.8658093810081482,738.087158203125,376.9691467285156,290.2613525390625,607.9195556640625,2048,1536,290,607
HLC20-H3,2022,202203011054,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/COLOR/Robust marks/03.01-10.54/IMG_0572.JPG,IMG_0572.JPG,HLC20-H3_2022_202203011054_IMG_0572.jpg,0.8847166299819946,708.0719604492188,386.51885986328125,336.83306884765625,652.8663940429688,2048,1536,336,652
HLC20-H3,2022,202203011054,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/COLOR/Robust marks/03.01-10.54/IMG_0573.JPG,IMG_0573.JPG,HLC20-H3_2022_202203011054_IMG_0573.jpg,0.865993082523346,682.28662109375,387.7691345214844,337.4298095703125,625.036865234375,2048,1536,337,625
HLC20-H3,2022,202203011054,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/COLOR/Robust marks/03.01-10.54/IMG_0574.JPG,IMG_0574.JPG,HLC20-H3_2022_202203011054_IMG_0574.jpg,0.930559515953064,691.6732788085938,382.0165100097656,359.68988037109375,616.244873046875,2048,1536,359,616
HLC20-H3,2022,202203011054,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/COLOR/Robust marks/03.01-10.54/IMG_0575.JPG,IMG_0575.JPG,HLC20-H3_2022_202203011054_IMG_0575.jpg,0.9499310255050659,691.6790161132812,531.36962890625,373.73797607421875,479.21923828125,2048,1536,373,479
HLC20-H3,2022,202203011054,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/COLOR/Robust marks/03.01-10.54/IMG_0576.JPG,IMG_0576.JPG,HLC20-H3_2022_202203011054_IMG_0576.jpg,0.9287600517272949,726.2261352539062,521.9371337890625,314.15875244140625,472.82269287109375,2048,1536,314,472
HLC20-H3,2022,202203011054,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/COLOR/Robust marks/03.01-10.54/IMG_0577.JPG,IMG_0577.JPG,HLC20-H3_2022_202203011054_IMG_0577.jpg,0.9356021285057068,693.55419921875,499.4599914550781,366.716552734375,504.4714050292969,2048,1536,366,504
HLC20-H3,2022,202203011054,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/COLOR/Robust marks/03.01-10.54/IMG_0578.JPG,IMG_0578.JPG,HLC20-H3_2022_202203011054_IMG_0578.jpg,0.8765397667884827,743.0559692382812,133.81158447265625,276.4439697265625,652.9376831054688,2048,1536,276,652
HLC20-H3,2022,202203011054,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/COLOR/Robust marks/03.01-10.54/IMG_0579.JPG,IMG_0579.JPG,HLC20-H3_2022_202203011054_IMG_0579.jpg,0.9217038154602051,745.165283203125,128.9278564453125,287.2432861328125,655.55419921875,2048,1536,287,655
HLC20-H3,2022,202203011054,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/COLOR/Robust marks/03.01-10.54/IMG_0580.JPG,IMG_0580.JPG,HLC20-H3_2022_202203011054_IMG_0580.jpg,0.9066491723060608,762.1420288085938,70.7698745727539,244.7548828125,715.76953125,2048,1536,244,715
HLC20-H3,2022,202203011054,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/COLOR/Robust marks/03.01-10.54/IMG_0581.JPG,IMG_0581.JPG,HLC20-H3_2022_202203011054_IMG_0581.jpg,0.9113628268241882,715.1433715820312,144.06898498535156,289.924560546875,659.1824951171875,2048,1536,289,659
HLC20-H3,2022,202203011054,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/COLOR/Robust marks/03.01-10.54/IMG_0582.JPG,IMG_0582.JPG,HLC20-H3_2022_202203011054_IMG_0582.jpg,0.8843665719032288,703.3040161132812,201.239501953125,302.425048828125,669.107666015625,2048,1536,302,669
HLC20-H3,2022,202203011054,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/COLOR/Robust marks/03.01-10.54/IMG_0583.JPG,IMG_0583.JPG,HLC20-H3_2022_202203011054_IMG_0583.jpg,0.9491227865219116,672.3287353515625,73.00332641601562,343.5035400390625,841.108642578125,2048,1536,343,841
HLC20-H3,2022,202203011054,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/COLOR/Robust marks/03.01-10.54/IMG_0584.JPG,IMG_0584.JPG,HLC20-H3_2022_202203011054_IMG_0584.jpg,0.8619383573532104,635.3993530273438,264.8352355957031,432.06378173828125,645.3262939453125,2048,1536,432,645
HLC20-H3,2022,202203011054,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/COLOR/Robust marks/03.01-10.54/IMG_0586.JPG,IMG_0586.JPG,HLC20-H3_2022_202203011054_IMG_0586.jpg,0.9331231117248535,721.7963256835938,46.920684814453125,309.21026611328125,847.52001953125,2048,1536,309,847
HLC20-H3,2022,202203011054,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/COLOR/Robust marks/03.01-10.54/IMG_0587.JPG,IMG_0587.JPG,HLC20-H3_2022_202203011054_IMG_0587.jpg,0.8751956820487976,724.1856079101562,152.61680603027344,296.5655517578125,665.507568359375,2048,1536,296,665
HLC20-H3,2022,202203011054,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/COLOR/Robust marks/03.01-10.54/IMG_0588.JPG,IMG_0588.JPG,HLC20-H3_2022_202203011054_IMG_0588.jpg,0.8354578018188477,726.9347534179688,165.23406982421875,271.3387451171875,655.817626953125,2048,1536,271,655
HLC20-H3,2022,202203011054,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/COLOR/Robust marks/03.01-10.54/IMG_0589.JPG,IMG_0589.JPG,HLC20-H3_2022_202203011054_IMG_0589.jpg,0.9395966529846191,701.211669921875,152.05950927734375,293.275146484375,640.4454956054688,2048,1536,293,640
HLC20-H3,2022,202203011054,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/COLOR/Robust marks/03.01-10.54/IMG_0590.JPG,IMG_0590.JPG,HLC20-H3_2022_202203011054_IMG_0590.jpg,0.872489333152771,723.0980224609375,204.77865600585938,273.3372802734375,608.97412109375,2048,1536,273,608
HLC20-H3,2022,202203011054,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/COLOR/Robust marks/03.01-10.54/IMG_0591.JPG,IMG_0591.JPG,HLC20-H3_2022_202203011054_IMG_0591.jpg,0.9433925747871399,665.1771240234375,103.45445251464844,384.97412109375,865.9269409179688,2048,1536,384,865
HLC20-H3,2022,202203011054,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/COLOR/Robust marks/03.01-10.54/IMG_0592.JPG,IMG_0592.JPG,HLC20-H3_2022_202203011054_IMG_0592.jpg,0.9402197599411011,572.826171875,107.65068054199219,535.803955078125,835.19287109375,2048,1536,535,835
HLC20-H3,2022,202203011054,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/COLOR/Robust marks/03.01-10.54/IMG_0593.JPG,IMG_0593.JPG,HLC20-H3_2022_202203011054_IMG_0593.jpg,0.8295270204544067,691.5731201171875,144.3541259765625,351.60693359375,850.6503295898438,2048,1536,351,850
HLC20-H3,2022,202203011054,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/COLOR/Robust marks/03.01-10.54/IMG_0594.JPG,IMG_0594.JPG,HLC20-H3_2022_202203011054_IMG_0594.jpg,0.8482759594917297,689.4381103515625,152.6019744873047,315.3214111328125,813.833984375,2048,1536,315,813
HLC20-H3,2022,202203011054,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/COLOR/Robust marks/03.01-10.54/IMG_0595.JPG,IMG_0595.JPG,HLC20-H3_2022_202203011054_IMG_0595.jpg,0.9297073483467102,644.3523559570312,329.9010925292969,308.81884765625,636.490478515625,2048,1536,308,636
HLC20-H3,2022,202203011054,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/COLOR/Robust marks/03.01-10.54/IMG_0596.JPG,IMG_0596.JPG,HLC20-H3_2022_202203011054_IMG_0596.jpg,0.8283743262290955,670.2012939453125,369.40069580078125,377.472900390625,600.7633666992188,2048,1536,377,600
HLC20-H3,2022,202203011054,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/COLOR/Robust marks/03.01-10.54/IMG_0597.JPG,IMG_0597.JPG,HLC20-H3_2022_202203011054_IMG_0597.jpg,0.9002230763435364,597.2265625,221.759521484375,375.9666748046875,696.843994140625,2048,1536,375,696
HLC20-H3,2022,202203011054,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/COLOR/Robust marks/03.01-10.54/IMG_0598.JPG,IMG_0598.JPG,HLC20-H3_2022_202203011054_IMG_0598.jpg,0.9403843283653259,632.1768798828125,315.54022216796875,357.2459716796875,636.6461181640625,2048,1536,357,636
HLC20-H3,2022,202203011054,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/COLOR/Robust marks/03.01-10.54/IMG_0599.JPG,IMG_0599.JPG,HLC20-H3_2022_202203011054_IMG_0599.jpg,0.908033013343811,660.1511840820312,111.38735961914062,470.37860107421875,834.704345703125,2048,1536,470,834
HLC20-H3,2022,202203011054,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/COLOR/Robust marks/03.01-10.54/IMG_0600.JPG,IMG_0600.JPG,HLC20-H3_2022_202203011054_IMG_0600.jpg,0.9197492599487305,688.2265625,332.1866455078125,336.1048583984375,596.2824096679688,2048,1536,336,596
HLC20-H3,2022,202203011054,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/COLOR/Robust marks/03.01-10.54/IMG_0601.JPG,IMG_0601.JPG,HLC20-H3_2022_202203011054_IMG_0601.jpg,0.920527994632721,659.8154296875,341.31390380859375,351.7388916015625,610.6903686523438,2048,1536,351,610
HLC20-H3,2022,202203011054,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/COLOR/Robust marks/03.01-10.54/IMG_0602.JPG,IMG_0602.JPG,HLC20-H3_2022_202203011054_IMG_0602.jpg,0.9125303626060486,719.4536743164062,329.27227783203125,291.6396484375,586.7531127929688,2048,1536,291,586
HLC20-H3,2022,202203011054,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/COLOR/Robust marks/03.01-10.54/IMG_0603.JPG,IMG_0603.JPG,HLC20-H3_2022_202203011054_IMG_0603.jpg,0.8569335341453552,626.1958618164062,116.67324829101562,452.04315185546875,851.3704833984375,2048,1536,452,851
HLC20-H3,2022,202203011054,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/COLOR/Robust marks/03.01-10.54/IMG_0605.JPG,IMG_0605.JPG,HLC20-H3_2022_202203011054_IMG_0605.jpg,0.8466863632202148,662.71728515625,334.1731872558594,367.556884765625,619.467041015625,2048,1536,367,619
HLC20-H3,2022,202203011054,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/COLOR/Robust marks/03.01-10.54/IMG_0606.JPG,IMG_0606.JPG,HLC20-H3_2022_202203011054_IMG_0606.jpg,0.9438135027885437,598.329833984375,325.4167175292969,352.2044677734375,637.47021484375,2048,1536,352,637
HLC20-H3,2022,202203011054,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/COLOR/Robust marks/03.01-10.54/IMG_0607.JPG,IMG_0607.JPG,HLC20-H3_2022_202203011054_IMG_0607.jpg,0.9223267436027527,655.6027221679688,307.2970886230469,399.15179443359375,585.2452392578125,2048,1536,399,585
HLC20-H3,2022,202203011054,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/COLOR/Robust marks/03.01-10.54/IMG_0608.JPG,IMG_0608.JPG,HLC20-H3_2022_202203011054_IMG_0608.jpg,0.902880072593689,695.2294921875,316.0054931640625,333.1192626953125,641.533203125,2048,1536,333,641
