id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Tex,2023,202302172018,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/B&W/Robust marks/02.17-20.18/RCNX0232.JPG,RCNX0232.JPG,Tex_2023_202302172018_RCNX0232.jpg,0.8594943284988403,1240.0157470703125,1612.908447265625,434.1474609375,471.660400390625,3776,2124,434,471
Tex,2023,202302172018,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/B&W/Robust marks/02.17-20.18/RCNX0233.JPG,RCNX0233.JPG,Tex_2023_202302172018_RCNX0233.jpg,0.8348541855812073,1239.8299560546875,1609.37646484375,434.6658935546875,474.949951171875,3776,2124,434,474
Tex,2023,202302172018,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/B&W/Robust marks/02.17-20.18/RCNX0238.JPG,RCNX0238.JPG,Tex_2023_202302172018_RCNX0238.jpg,0.8640796542167664,1232.897216796875,1607.9246826171875,440.102783203125,476.8524169921875,3776,2124,440,476
Tex,2023,202302172018,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/B&W/Robust marks/02.17-20.18/RCNX0241.JPG,RCNX0241.JPG,Tex_2023_202302172018_RCNX0241.jpg,0.963726818561554,1864.8709716796875,841.3836669921875,577.1773681640625,1244.6749267578125,3776,2124,577,1244
Tex,2023,202302172018,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/B&W/Robust marks/02.17-20.18/RCNX0242.JPG,RCNX0242.JPG,Tex_2023_202302172018_RCNX0242.jpg,0.9627949595451355,1882.0242919921875,840.1138916015625,593.1568603515625,1246.6209716796875,3776,2124,593,1246
Tex,2023,202302172018,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/B&W/Robust marks/02.17-20.18/RCNX0243.JPG,RCNX0243.JPG,Tex_2023_202302172018_RCNX0243.jpg,0.9662027359008789,1887.7943115234375,847.0353393554688,580.6636962890625,1239.96533203125,3776,2124,580,1239
Tex,2023,202302172018,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/B&W/Robust marks/02.17-20.18/RCNX0244.JPG,RCNX0244.JPG,Tex_2023_202302172018_RCNX0244.jpg,0.9671887755393982,1881.236083984375,848.0202026367188,590.3515625,1238.529052734375,3776,2124,590,1238
Tex,2023,202302172018,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/B&W/Robust marks/02.17-20.18/RCNX0248.JPG,RCNX0248.JPG,Tex_2023_202302172018_RCNX0248.jpg,0.8954957127571106,1269.3955078125,769.6361694335938,506.8037109375,1086.59619140625,3776,2124,506,1086
Tex,2023,202302172018,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/B&W/Robust marks/02.17-20.18/RCNX0249.JPG,RCNX0249.JPG,Tex_2023_202302172018_RCNX0249.jpg,0.9252601265907288,1048.3310546875,202.11846923828125,637.8287353515625,1237.18505859375,3776,2124,637,1237
Tex,2023,202302172018,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/B&W/Robust marks/02.17-20.18/RCNX0250.JPG,RCNX0250.JPG,Tex_2023_202302172018_RCNX0250.jpg,0.9287545084953308,1075.908447265625,38.4893913269043,782.1951904296875,1341.9659423828125,3776,2124,782,1341
