id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
BDF10-M6,2016,201602091509,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-15.09/IMG_0801.JPG,IMG_0801.JPG,BDF10-M6_2016_201602091509_IMG_0801.jpg,0.9107840657234192,614.0881958007812,668.6727294921875,456.90533447265625,530.3045654296875,2048,1536,456,530
BDF10-M6,2016,201602091509,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-15.09/IMG_0802.JPG,IMG_0802.JPG,BDF10-M6_2016_201602091509_IMG_0802.jpg,0.926750898361206,622.4970092773438,401.2848815917969,432.43316650390625,800.9205322265625,2048,1536,432,800
BDF10-M6,2016,201602091509,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-15.09/IMG_0808.JPG,IMG_0808.JPG,BDF10-M6_2016_201602091509_IMG_0808.jpg,0.8024911284446716,615.7245483398438,300.089111328125,431.76361083984375,896.65576171875,2048,1536,431,896
BDF10-M6,2016,201602091509,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-15.09/IMG_0811.JPG,IMG_0811.JPG,BDF10-M6_2016_201602091509_IMG_0811.jpg,0.9136155843734741,559.4348754882812,289.3533935546875,468.40924072265625,900.1458740234375,2048,1536,468,900
BDF10-M6,2016,201602091509,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-15.09/IMG_0820.JPG,IMG_0820.JPG,BDF10-M6_2016_201602091509_IMG_0820.jpg,0.8740430474281311,627.0052490234375,222.85853576660156,413.5872802734375,957.2938232421875,2048,1536,413,957
BDF10-M6,2016,201602091509,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-15.09/IMG_0825.JPG,IMG_0825.JPG,BDF10-M6_2016_201602091509_IMG_0825.jpg,0.9320324659347534,616.640380859375,243.92257690429688,439.8314208984375,935.3372802734375,2048,1536,439,935
BDF10-M6,2016,201602091509,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-15.09/IMG_0826.JPG,IMG_0826.JPG,BDF10-M6_2016_201602091509_IMG_0826.jpg,0.9157366156578064,646.6231079101562,207.02027893066406,406.40838623046875,904.4010009765625,2048,1536,406,904
BDF10-M6,2016,201602091509,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-15.09/IMG_0827.JPG,IMG_0827.JPG,BDF10-M6_2016_201602091509_IMG_0827.jpg,0.8527639508247375,611.602294921875,278.6695556640625,441.756591796875,913.4168701171875,2048,1536,441,913
BDF10-M6,2016,201602091509,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-15.09/IMG_0828.JPG,IMG_0828.JPG,BDF10-M6_2016_201602091509_IMG_0828.jpg,0.8726188540458679,611.9190673828125,212.71083068847656,453.4842529296875,979.9063720703125,2048,1536,453,979
BDF10-M6,2016,201602091509,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-15.09/IMG_0829.JPG,IMG_0829.JPG,BDF10-M6_2016_201602091509_IMG_0829.jpg,0.9186707735061646,618.6214599609375,285.2738342285156,459.9862060546875,926.4385986328125,2048,1536,459,926
