id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
BDF10-M6,2016,201603081140,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.40/IMG_0704.JPG,IMG_0704.JPG,BDF10-M6_2016_201603081140_IMG_0704.jpg,0.9175764918327332,906.8172607421875,214.91656494140625,371.91650390625,877.8895874023438,2048,1536,371,877
BDF10-M6,2016,201603081140,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.40/IMG_0705.JPG,IMG_0705.JPG,BDF10-M6_2016_201603081140_IMG_0705.jpg,0.9151662588119507,930.8463134765625,215.37533569335938,364.763427734375,945.57373046875,2048,1536,364,945
BDF10-M6,2016,201603081140,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.40/IMG_0706.JPG,IMG_0706.JPG,BDF10-M6_2016_201603081140_IMG_0706.jpg,0.9172468781471252,929.0789184570312,221.47970581054688,382.24163818359375,939.07373046875,2048,1536,382,939
BDF10-M6,2016,201603081140,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.40/IMG_0707.JPG,IMG_0707.JPG,BDF10-M6_2016_201603081140_IMG_0707.jpg,0.8868857622146606,879.7342529296875,189.74281311035156,414.466064453125,1030.9439697265625,2048,1536,414,1030
BDF10-M6,2016,201603081140,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.40/IMG_0708.JPG,IMG_0708.JPG,BDF10-M6_2016_201603081140_IMG_0708.jpg,0.9358286261558533,915.577880859375,262.13751220703125,388.102294921875,926.1082153320312,2048,1536,388,926
BDF10-M6,2016,201603081140,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.40/IMG_0709.JPG,IMG_0709.JPG,BDF10-M6_2016_201603081140_IMG_0709.jpg,0.8922184705734253,899.004638671875,270.7608642578125,409.31298828125,942.8331298828125,2048,1536,409,942
BDF10-M6,2016,201603081140,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.40/IMG_0710.JPG,IMG_0710.JPG,BDF10-M6_2016_201603081140_IMG_0710.jpg,0.89332515001297,917.6702880859375,296.965087890625,390.3076171875,927.5712890625,2048,1536,390,927
BDF10-M6,2016,201603081140,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.40/IMG_0711.JPG,IMG_0711.JPG,BDF10-M6_2016_201603081140_IMG_0711.jpg,0.9431561231613159,839.1770629882812,224.83383178710938,458.29620361328125,942.4315185546875,2048,1536,458,942
BDF10-M6,2016,201603081140,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.40/IMG_0712.JPG,IMG_0712.JPG,BDF10-M6_2016_201603081140_IMG_0712.jpg,0.9363749623298645,854.3353271484375,248.72506713867188,445.611328125,967.2701416015625,2048,1536,445,967
BDF10-M6,2016,201603081140,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.40/IMG_0713.JPG,IMG_0713.JPG,BDF10-M6_2016_201603081140_IMG_0713.jpg,0.8989986181259155,878.7994384765625,303.341796875,426.937255859375,887.5509033203125,2048,1536,426,887
BDF10-M6,2016,201603081140,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.40/IMG_0714.JPG,IMG_0714.JPG,BDF10-M6_2016_201603081140_IMG_0714.jpg,0.8899394869804382,858.6898193359375,279.95745849609375,442.552490234375,933.5823364257812,2048,1536,442,933
BDF10-M6,2016,201603081140,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.40/IMG_0715.JPG,IMG_0715.JPG,BDF10-M6_2016_201603081140_IMG_0715.jpg,0.9441187977790833,894.2317504882812,270.802001953125,420.04022216796875,957.22265625,2048,1536,420,957
BDF10-M6,2016,201603081140,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.40/IMG_0716.JPG,IMG_0716.JPG,BDF10-M6_2016_201603081140_IMG_0716.jpg,0.874617338180542,916.4849853515625,310.1207275390625,398.664306640625,925.1212158203125,2048,1536,398,925
BDF10-M6,2016,201603081140,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.40/IMG_0717.JPG,IMG_0717.JPG,BDF10-M6_2016_201603081140_IMG_0717.jpg,0.9349315762519836,907.33837890625,340.88421630859375,404.62841796875,891.4216918945312,2048,1536,404,891
BDF10-M6,2016,201603081140,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.40/IMG_0718.JPG,IMG_0718.JPG,BDF10-M6_2016_201603081140_IMG_0718.jpg,0.9288650155067444,914.5263671875,302.69354248046875,397.6962890625,928.8821411132812,2048,1536,397,928
BDF10-M6,2016,201603081140,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.40/IMG_0719.JPG,IMG_0719.JPG,BDF10-M6_2016_201603081140_IMG_0719.jpg,0.9298306107521057,907.450927734375,320.44757080078125,404.02392578125,911.9777221679688,2048,1536,404,911
BDF10-M6,2016,201603081140,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.40/IMG_0720.JPG,IMG_0720.JPG,BDF10-M6_2016_201603081140_IMG_0720.jpg,0.9075698256492615,879.53271484375,283.4521179199219,428.2353515625,937.523193359375,2048,1536,428,937
BDF10-M6,2016,201603081140,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.40/IMG_0721.JPG,IMG_0721.JPG,BDF10-M6_2016_201603081140_IMG_0721.jpg,0.8659961223602295,931.284912109375,301.3731689453125,451.521240234375,973.0887451171875,2048,1536,451,973
BDF10-M6,2016,201603081140,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.40/IMG_0722.JPG,IMG_0722.JPG,BDF10-M6_2016_201603081140_IMG_0722.jpg,0.8477063775062561,917.113037109375,313.5345458984375,374.231689453125,759.1199951171875,2048,1536,374,759
BDF10-M6,2016,201603081140,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.40/IMG_0725.JPG,IMG_0725.JPG,BDF10-M6_2016_201603081140_IMG_0725.jpg,0.8708480000495911,904.2945556640625,280.22259521484375,412.094482421875,839.2183227539062,2048,1536,412,839
BDF10-M6,2016,201603081140,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.40/IMG_0726.JPG,IMG_0726.JPG,BDF10-M6_2016_201603081140_IMG_0726.jpg,0.9106423854827881,905.5270385742188,280.6549987792969,411.09674072265625,829.6639404296875,2048,1536,411,829
BDF10-M6,2016,201603081140,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.40/IMG_0727.JPG,IMG_0727.JPG,BDF10-M6_2016_201603081140_IMG_0727.jpg,0.8950791954994202,872.4044799804688,283.559326171875,423.41058349609375,844.384033203125,2048,1536,423,844
BDF10-M6,2016,201603081140,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.40/IMG_0728.JPG,IMG_0728.JPG,BDF10-M6_2016_201603081140_IMG_0728.jpg,0.8726189136505127,897.9518432617188,272.84039306640625,398.40582275390625,898.6145629882812,2048,1536,398,898
BDF10-M6,2016,201603081140,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.40/IMG_0729.JPG,IMG_0729.JPG,BDF10-M6_2016_201603081140_IMG_0729.jpg,0.8909710049629211,893.5182495117188,303.0147399902344,415.60748291015625,829.245849609375,2048,1536,415,829
BDF10-M6,2016,201603081140,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.40/IMG_0730.JPG,IMG_0730.JPG,BDF10-M6_2016_201603081140_IMG_0730.jpg,0.8989209532737732,913.171142578125,294.68524169921875,384.533935546875,915.7136840820312,2048,1536,384,915
BDF10-M6,2016,201603081140,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.40/IMG_0731.JPG,IMG_0731.JPG,BDF10-M6_2016_201603081140_IMG_0731.jpg,0.943203866481781,895.59326171875,327.14349365234375,406.501953125,840.4212036132812,2048,1536,406,840
BDF10-M6,2016,201603081140,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.40/IMG_0732.JPG,IMG_0732.JPG,BDF10-M6_2016_201603081140_IMG_0732.jpg,0.9456447958946228,904.72021484375,329.064208984375,396.119140625,774.9150390625,2048,1536,396,774
BDF10-M6,2016,201603081140,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.40/IMG_0733.JPG,IMG_0733.JPG,BDF10-M6_2016_201603081140_IMG_0733.jpg,0.8973467350006104,936.7700805664062,250.37095642089844,365.62469482421875,880.0885009765625,2048,1536,365,880
BDF10-M6,2016,201603081140,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.40/IMG_0734.JPG,IMG_0734.JPG,BDF10-M6_2016_201603081140_IMG_0734.jpg,0.9371238350868225,936.4037475585938,338.7604064941406,388.27716064453125,810.3955078125,2048,1536,388,810
BDF10-M6,2016,201603081140,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.40/IMG_0735.JPG,IMG_0735.JPG,BDF10-M6_2016_201603081140_IMG_0735.jpg,0.93876051902771,910.1243286132812,278.201904296875,437.88482666015625,922.036376953125,2048,1536,437,922
BDF10-M6,2016,201603081140,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.40/IMG_0736.JPG,IMG_0736.JPG,BDF10-M6_2016_201603081140_IMG_0736.jpg,0.9336113333702087,890.596435546875,272.6201171875,411.574951171875,944.8023681640625,2048,1536,411,944
BDF10-M6,2016,201603081140,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.40/IMG_0737.JPG,IMG_0737.JPG,BDF10-M6_2016_201603081140_IMG_0737.jpg,0.9470829367637634,908.5961303710938,279.98699951171875,407.38385009765625,948.6995239257812,2048,1536,407,948
BDF10-M6,2016,201603081140,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.40/IMG_0738.JPG,IMG_0738.JPG,BDF10-M6_2016_201603081140_IMG_0738.jpg,0.9474080801010132,900.1524047851562,295.9948425292969,417.82135009765625,940.823486328125,2048,1536,417,940
BDF10-M6,2016,201603081140,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.40/IMG_0739.JPG,IMG_0739.JPG,BDF10-M6_2016_201603081140_IMG_0739.jpg,0.9567395448684692,865.9129028320312,281.9727783203125,447.69476318359375,948.8631591796875,2048,1536,447,948
BDF10-M6,2016,201603081140,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.40/IMG_0740.JPG,IMG_0740.JPG,BDF10-M6_2016_201603081140_IMG_0740.jpg,0.957717776298523,855.20068359375,277.0802307128906,454.78857421875,941.031005859375,2048,1536,454,941
BDF10-M6,2016,201603081140,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.40/IMG_0741.JPG,IMG_0741.JPG,BDF10-M6_2016_201603081140_IMG_0741.jpg,0.9677140712738037,906.552734375,292.62493896484375,413.9453125,936.7725219726562,2048,1536,413,936
BDF10-M6,2016,201603081140,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.40/IMG_0742.JPG,IMG_0742.JPG,BDF10-M6_2016_201603081140_IMG_0742.jpg,0.9337136745452881,872.735107421875,292.0855712890625,439.503173828125,947.4808349609375,2048,1536,439,947
BDF10-M6,2016,201603081140,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.40/IMG_0743.JPG,IMG_0743.JPG,BDF10-M6_2016_201603081140_IMG_0743.jpg,0.9691368341445923,782.5679931640625,433.7239990234375,528.370361328125,801.360107421875,2048,1536,528,801
BDF10-M6,2016,201603081140,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.40/IMG_0744.JPG,IMG_0744.JPG,BDF10-M6_2016_201603081140_IMG_0744.jpg,0.9288855195045471,724.9984741210938,663.5846557617188,691.3059692382812,537.6087036132812,2048,1536,691,537
BDF10-M6,2016,201603081140,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.40/IMG_0745.JPG,IMG_0745.JPG,BDF10-M6_2016_201603081140_IMG_0745.jpg,0.9416928291320801,592.1353149414062,632.3848876953125,790.6893920898438,415.44140625,2048,1536,790,415
BDF10-M6,2016,201603081140,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.40/IMG_0746.JPG,IMG_0746.JPG,BDF10-M6_2016_201603081140_IMG_0746.jpg,0.9201578497886658,625.0324096679688,619.5662841796875,726.6692504882812,492.6844482421875,2048,1536,726,492
BDF10-M6,2016,201603081140,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.40/IMG_0747.JPG,IMG_0747.JPG,BDF10-M6_2016_201603081140_IMG_0747.jpg,0.9027047753334045,666.87646484375,594.53173828125,686.1097412109375,579.18798828125,2048,1536,686,579
BDF10-M6,2016,201603081140,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.40/IMG_0748.JPG,IMG_0748.JPG,BDF10-M6_2016_201603081140_IMG_0748.jpg,0.880212128162384,726.4898681640625,621.4400634765625,637.1845703125,536.9642333984375,2048,1536,637,536
BDF10-M6,2016,201603081140,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.40/IMG_0749.JPG,IMG_0749.JPG,BDF10-M6_2016_201603081140_IMG_0749.jpg,0.8990261554718018,727.3533935546875,638.8112182617188,636.9375,514.3843383789062,2048,1536,636,514
BDF10-M6,2016,201603081140,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.40/IMG_0750.JPG,IMG_0750.JPG,BDF10-M6_2016_201603081140_IMG_0750.jpg,0.9386803507804871,731.756103515625,667.6065063476562,670.763916015625,470.51019287109375,2048,1536,670,470
BDF10-M6,2016,201603081140,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.40/IMG_0751.JPG,IMG_0751.JPG,BDF10-M6_2016_201603081140_IMG_0751.jpg,0.9542688131332397,1430.166259765625,787.937255859375,576.891357421875,501.614501953125,2048,1536,576,501
BDF10-M6,2016,201603081140,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.40/IMG_0761.JPG,IMG_0761.JPG,BDF10-M6_2016_201603081140_IMG_0761.jpg,0.9132446646690369,1844.206298828125,706.2155151367188,203.74560546875,332.96026611328125,2048,1536,203,332
BDF10-M6,2016,201603081140,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.40/IMG_0762.JPG,IMG_0762.JPG,BDF10-M6_2016_201603081140_IMG_0762.jpg,0.972033679485321,1461.13427734375,867.7493896484375,585.957275390625,397.4644775390625,2048,1536,585,397
BDF10-M6,2016,201603081140,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.40/IMG_0763.JPG,IMG_0763.JPG,BDF10-M6_2016_201603081140_IMG_0763.jpg,0.9427605271339417,927.1201171875,935.809326171875,601.541748046875,411.7049560546875,2048,1536,601,411
BDF10-M6,2016,201603081140,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.40/IMG_0764.JPG,IMG_0764.JPG,BDF10-M6_2016_201603081140_IMG_0764.jpg,0.8715548515319824,836.850830078125,769.5800170898438,316.311279296875,441.91265869140625,2048,1536,316,441
