id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Turk,2023,202304122226,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/CC/2023/B&W/Robust marks/04.12-22.26/RCNX1544.JPG,RCNX1544.JPG,Turk_2023_202304122226_RCNX1544.jpg,0.8566969633102417,1269.9207763671875,386.4046325683594,654.091796875,1319.5552978515625,3776,2124,654,1319
Turk,2023,202304122226,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/CC/2023/B&W/Robust marks/04.12-22.26/RCNX1545.JPG,RCNX1545.JPG,Turk_2023_202304122226_RCNX1545.jpg,0.8954111933708191,1281.7266845703125,449.17962646484375,646.4381103515625,1251.427978515625,3776,2124,646,1251
Turk,2023,202304122226,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/CC/2023/B&W/Robust marks/04.12-22.26/RCNX1546.JPG,RCNX1546.JPG,Turk_2023_202304122226_RCNX1546.jpg,0.8980887532234192,1284.4808349609375,389.7358093261719,644.7010498046875,1309.689697265625,3776,2124,644,1309
Turk,2023,202304122226,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/CC/2023/B&W/Robust marks/04.12-22.26/RCNX1549.JPG,RCNX1549.JPG,Turk_2023_202304122226_RCNX1549.jpg,0.9209086894989014,1272.7991943359375,36.24591064453125,625.1651611328125,1572.710693359375,3776,2124,625,1572
Turk,2023,202304122226,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/CC/2023/B&W/Robust marks/04.12-22.26/RCNX1550.JPG,RCNX1550.JPG,Turk_2023_202304122226_RCNX1550.jpg,0.8620284795761108,1228.5518798828125,399.171142578125,672.3218994140625,1237.6978759765625,3776,2124,672,1237
Turk,2023,202304122226,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/CC/2023/B&W/Robust marks/04.12-22.26/RCNX1551.JPG,RCNX1551.JPG,Turk_2023_202304122226_RCNX1551.jpg,0.8632892966270447,3420.112060546875,1883.5550537109375,354.365478515625,199.0509033203125,3776,2124,354,199
Turk,2023,202304122226,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/CC/2023/B&W/Robust marks/04.12-22.26/RCNX1553.JPG,RCNX1553.JPG,Turk_2023_202304122226_RCNX1553.jpg,0.8382284641265869,3323.668212890625,1733.96337890625,440.0849609375,350.174072265625,3776,2124,440,350
Turk,2023,202304122226,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/CC/2023/B&W/Robust marks/04.12-22.26/RCNX1554.JPG,RCNX1554.JPG,Turk_2023_202304122226_RCNX1554.jpg,0.8701613545417786,2896.8388671875,1672.2802734375,385.62744140625,347.315185546875,3776,2124,385,347
Turk,2023,202304122226,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/CC/2023/B&W/Robust marks/04.12-22.26/RCNX1555.JPG,RCNX1555.JPG,Turk_2023_202304122226_RCNX1555.jpg,0.859136164188385,2758.5048828125,1536.345947265625,303.849609375,354.3946533203125,3776,2124,303,354
Turk,2023,202304122226,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/CC/2023/B&W/Robust marks/04.12-22.26/RCNX1556.JPG,RCNX1556.JPG,Turk_2023_202304122226_RCNX1556.jpg,0.8918619155883789,2662.9873046875,1522.2901611328125,252.802978515625,307.877197265625,3776,2124,252,307
Turk,2023,202304122226,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/CC/2023/B&W/Robust marks/04.12-22.26/RCNX1557.JPG,RCNX1557.JPG,Turk_2023_202304122226_RCNX1557.jpg,0.9075033664703369,2650.846435546875,1525.89892578125,249.001708984375,296.5576171875,3776,2124,249,296
Turk,2023,202304122226,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/CC/2023/B&W/Robust marks/04.12-22.26/RCNX1558.JPG,RCNX1558.JPG,Turk_2023_202304122226_RCNX1558.jpg,0.9015568494796753,2647.0380859375,1534.5968017578125,249.575439453125,289.381103515625,3776,2124,249,289
Turk,2023,202304122226,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/CC/2023/B&W/Robust marks/04.12-22.26/RCNX1559.JPG,RCNX1559.JPG,Turk_2023_202304122226_RCNX1559.jpg,0.8913652300834656,2646.970703125,1539.490478515625,251.357666015625,282.6556396484375,3776,2124,251,282
Turk,2023,202304122226,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/CC/2023/B&W/Robust marks/04.12-22.26/RCNX1560.JPG,RCNX1560.JPG,Turk_2023_202304122226_RCNX1560.jpg,0.8778135776519775,2646.2080078125,1533.7647705078125,250.79052734375,289.362548828125,3776,2124,250,289
