id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HLC20-H3,2022,202203300839,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.30-08.39/RCNX2582.JPG,RCNX2582.JPG,HLC20-H3_2022_202203300839_RCNX2582.jpg,0.9626708626747131,1522.681884765625,604.0333862304688,819.142578125,1034.029541015625,3776,2124,819,1034
HLC20-H3,2022,202203300839,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.30-08.39/RCNX2583.JPG,RCNX2583.JPG,HLC20-H3_2022_202203300839_RCNX2583.jpg,0.8285729289054871,1480.6522216796875,353.6650085449219,839.3695068359375,1246.0863037109375,3776,2124,839,1246
HLC20-H3,2022,202203300839,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.30-08.39/RCNX2585.JPG,RCNX2585.JPG,HLC20-H3_2022_202203300839_RCNX2585.jpg,0.9318958520889282,1520.28125,610.7687377929688,726.343505859375,1123.697265625,3776,2124,726,1123
HLC20-H3,2022,202203300839,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.30-08.39/RCNX2588.JPG,RCNX2588.JPG,HLC20-H3_2022_202203300839_RCNX2588.jpg,0.9424510598182678,1422.5447998046875,600.712890625,687.2686767578125,1013.964111328125,3776,2124,687,1013
HLC20-H3,2022,202203300839,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.30-08.39/RCNX2590.JPG,RCNX2590.JPG,HLC20-H3_2022_202203300839_RCNX2590.jpg,0.8763812184333801,1519.737060546875,447.7584228515625,731.85400390625,1108.726806640625,3776,2124,731,1108
HLC20-H3,2022,202203300839,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.30-08.39/RCNX2591.JPG,RCNX2591.JPG,HLC20-H3_2022_202203300839_RCNX2591.jpg,0.9587286114692688,1645.151611328125,503.1479797363281,840.504638671875,1019.397705078125,3776,2124,840,1019
HLC20-H3,2022,202203300839,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.30-08.39/RCNX2592.JPG,RCNX2592.JPG,HLC20-H3_2022_202203300839_RCNX2592.jpg,0.9263076782226562,1646.388671875,535.260498046875,727.6572265625,943.3948974609375,3776,2124,727,943
HLC20-H3,2022,202203300839,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.30-08.39/RCNX2593.JPG,RCNX2593.JPG,HLC20-H3_2022_202203300839_RCNX2593.jpg,0.9246794581413269,1659.248046875,472.53564453125,676.266357421875,1002.2562255859375,3776,2124,676,1002
HLC20-H3,2022,202203300839,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.30-08.39/RCNX2594.JPG,RCNX2594.JPG,HLC20-H3_2022_202203300839_RCNX2594.jpg,0.9532145261764526,1634.669921875,539.6448974609375,802.908447265625,1017.1766357421875,3776,2124,802,1017
HLC20-H3,2022,202203300839,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.30-08.39/RCNX2595.JPG,RCNX2595.JPG,HLC20-H3_2022_202203300839_RCNX2595.jpg,0.9620389342308044,1644.3975830078125,737.2625122070312,799.4876708984375,790.6371459960938,3776,2124,799,790
