id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HLC20-H3,2023,202302102155,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/02.10-21.55/RCNX1841.JPG,RCNX1841.JPG,HLC20-H3_2023_202302102155_RCNX1841.jpg,0.936290442943573,1026.48681640625,479.8926696777344,415.925048828125,663.6783447265625,2048,1440,415,663
HLC20-H3,2023,202302102155,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/02.10-21.55/RCNX1842.JPG,RCNX1842.JPG,HLC20-H3_2023_202302102155_RCNX1842.jpg,0.9362999200820923,1025.9044189453125,457.9322204589844,404.597412109375,704.370361328125,2048,1440,404,704
HLC20-H3,2023,202302102155,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/02.10-21.55/RCNX1843.JPG,RCNX1843.JPG,HLC20-H3_2023_202302102155_RCNX1843.jpg,0.9204630851745605,1054.810791015625,509.1409606933594,340.38671875,670.620361328125,2048,1440,340,670
HLC20-H3,2023,202302102155,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/02.10-21.55/RCNX1844.JPG,RCNX1844.JPG,HLC20-H3_2023_202302102155_RCNX1844.jpg,0.9487081170082092,1085.0638427734375,514.66748046875,312.008056640625,673.23828125,2048,1440,312,673
HLC20-H3,2023,202302102155,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/02.10-21.55/RCNX1845.JPG,RCNX1845.JPG,HLC20-H3_2023_202302102155_RCNX1845.jpg,0.9159210920333862,1081.3568115234375,564.6923217773438,338.81787109375,764.0634155273438,2048,1440,338,764
HLC20-H3,2023,202302102155,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/02.10-21.55/RCNX1846.JPG,RCNX1846.JPG,HLC20-H3_2023_202302102155_RCNX1846.jpg,0.9282361268997192,1104.1846923828125,618.4953002929688,314.20703125,781.1382446289062,2048,1440,314,781
HLC20-H3,2023,202302102155,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/02.10-21.55/RCNX1847.JPG,RCNX1847.JPG,HLC20-H3_2023_202302102155_RCNX1847.jpg,0.9353022575378418,1016.4292602539062,659.8768310546875,386.31353759765625,654.236328125,2048,1440,386,654
HLC20-H3,2023,202302102155,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/02.10-21.55/RCNX1848.JPG,RCNX1848.JPG,HLC20-H3_2023_202302102155_RCNX1848.jpg,0.9332942366600037,869.6812744140625,1041.001220703125,552.385986328125,365.568115234375,2048,1440,552,365
HLC20-H3,2023,202302102155,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/02.10-21.55/RCNX1849.JPG,RCNX1849.JPG,HLC20-H3_2023_202302102155_RCNX1849.jpg,0.9291245937347412,923.7443237304688,992.5167846679688,499.14227294921875,414.45770263671875,2048,1440,499,414
HLC20-H3,2023,202302102155,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/B&W/Robust marks/02.10-21.55/RCNX1850.JPG,RCNX1850.JPG,HLC20-H3_2023_202302102155_RCNX1850.jpg,0.8797500133514404,940.5035400390625,999.7630004882812,481.968505859375,404.20452880859375,2048,1440,481,404
