id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Turk,2022,202202060138,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.06-01.38/RCNX1375.JPG,RCNX1375.JPG,Turk_2022_202202060138_RCNX1375.jpg,0.8845447897911072,1511.824951171875,470.7843017578125,613.08984375,1381.80224609375,3776,2124,613,1381
Turk,2022,202202060138,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.06-01.38/RCNX1379.JPG,RCNX1379.JPG,Turk_2022_202202060138_RCNX1379.jpg,0.8524096608161926,1438.3406982421875,210.37501525878906,636.3375244140625,1536.5869140625,3776,2124,636,1536
Turk,2022,202202060138,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.06-01.38/RCNX1382.JPG,RCNX1382.JPG,Turk_2022_202202060138_RCNX1382.jpg,0.8606556057929993,1447.9210205078125,185.02090454101562,629.5826416015625,1566.22998046875,3776,2124,629,1566
Turk,2022,202202060138,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.06-01.38/RCNX1383.JPG,RCNX1383.JPG,Turk_2022_202202060138_RCNX1383.jpg,0.9136167764663696,1445.7095947265625,35.29881286621094,725.8455810546875,1723.26123046875,3776,2124,725,1723
Turk,2022,202202060138,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.06-01.38/RCNX1385.JPG,RCNX1385.JPG,Turk_2022_202202060138_RCNX1385.jpg,0.8352498412132263,1444.6199951171875,100.62612915039062,665.7601318359375,1634.093505859375,3776,2124,665,1634
Turk,2022,202202060138,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.06-01.38/RCNX1387.JPG,RCNX1387.JPG,Turk_2022_202202060138_RCNX1387.jpg,0.8088740706443787,1439.4998779296875,131.61325073242188,668.2547607421875,1589.80859375,3776,2124,668,1589
Turk,2022,202202060138,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.06-01.38/RCNX1388.JPG,RCNX1388.JPG,Turk_2022_202202060138_RCNX1388.jpg,0.8537907600402832,1447.103515625,39.65974807739258,706.321533203125,1688.7362060546875,3776,2124,706,1688
Turk,2022,202202060138,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.06-01.38/RCNX1389.JPG,RCNX1389.JPG,Turk_2022_202202060138_RCNX1389.jpg,0.8233480453491211,1445.2099609375,159.5166473388672,701.718505859375,1527.5211181640625,3776,2124,701,1527
Turk,2022,202202060138,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.06-01.38/RCNX1390.JPG,RCNX1390.JPG,Turk_2022_202202060138_RCNX1390.jpg,0.8617904782295227,1433.220703125,109.8339614868164,685.129638671875,1455.033447265625,3776,2124,685,1455
Turk,2022,202202060138,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.06-01.38/RCNX1392.JPG,RCNX1392.JPG,Turk_2022_202202060138_RCNX1392.jpg,0.8306673169136047,1440.0859375,186.01864624023438,650.30419921875,1448.3280029296875,3776,2124,650,1448
Turk,2022,202202060138,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.06-01.38/RCNX1393.JPG,RCNX1393.JPG,Turk_2022_202202060138_RCNX1393.jpg,0.8887578248977661,1446.136474609375,199.04017639160156,661.51123046875,1550.097412109375,3776,2124,661,1550
Turk,2022,202202060138,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.06-01.38/RCNX1394.JPG,RCNX1394.JPG,Turk_2022_202202060138_RCNX1394.jpg,0.8602331280708313,1436.96435546875,230.0712890625,664.915771484375,1412.1998291015625,3776,2124,664,1412
Turk,2022,202202060138,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.06-01.38/RCNX1395.JPG,RCNX1395.JPG,Turk_2022_202202060138_RCNX1395.jpg,0.8753281831741333,1446.9014892578125,35.52821350097656,743.6241455078125,1596.3046875,3776,2124,743,1596
Turk,2022,202202060138,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.06-01.38/RCNX1396.JPG,RCNX1396.JPG,Turk_2022_202202060138_RCNX1396.jpg,0.8756271600723267,1433.2462158203125,36.97620391845703,810.8096923828125,1574.6112060546875,3776,2124,810,1574
Turk,2022,202202060138,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.06-01.38/RCNX1397.JPG,RCNX1397.JPG,Turk_2022_202202060138_RCNX1397.jpg,0.8157834410667419,1441.5811767578125,36.77718734741211,647.1268310546875,1619.28662109375,3776,2124,647,1619
Turk,2022,202202060138,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.06-01.38/RCNX1398.JPG,RCNX1398.JPG,Turk_2022_202202060138_RCNX1398.jpg,0.9055149555206299,1437.85888671875,140.0274200439453,765.922119140625,1433.558349609375,3776,2124,765,1433
Turk,2022,202202060138,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.06-01.38/RCNX1401.JPG,RCNX1401.JPG,Turk_2022_202202060138_RCNX1401.jpg,0.8277701139450073,1439.2125244140625,38.08768844604492,631.5802001953125,1703.918701171875,3776,2124,631,1703
Turk,2022,202202060138,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.06-01.38/RCNX1402.JPG,RCNX1402.JPG,Turk_2022_202202060138_RCNX1402.jpg,0.801691472530365,1444.3031005859375,36.521453857421875,655.8106689453125,1664.7977294921875,3776,2124,655,1664
Turk,2022,202202060138,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.06-01.38/RCNX1403.JPG,RCNX1403.JPG,Turk_2022_202202060138_RCNX1403.jpg,0.8517844080924988,1444.66845703125,40.04834747314453,653.510009765625,1698.1785888671875,3776,2124,653,1698
Turk,2022,202202060138,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.06-01.38/RCNX1404.JPG,RCNX1404.JPG,Turk_2022_202202060138_RCNX1404.jpg,0.9100646376609802,1431.0777587890625,173.6752471923828,761.6436767578125,1434.58740234375,3776,2124,761,1434
Turk,2022,202202060138,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.06-01.38/RCNX1409.JPG,RCNX1409.JPG,Turk_2022_202202060138_RCNX1409.jpg,0.8595642447471619,1435.91748046875,198.42636108398438,672.865966796875,1504.442626953125,3776,2124,672,1504
Turk,2022,202202060138,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.06-01.38/RCNX1410.JPG,RCNX1410.JPG,Turk_2022_202202060138_RCNX1410.jpg,0.8665372133255005,1438.6783447265625,38.819881439208984,629.5540771484375,1632.367431640625,3776,2124,629,1632
Turk,2022,202202060138,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.06-01.38/RCNX1411.JPG,RCNX1411.JPG,Turk_2022_202202060138_RCNX1411.jpg,0.8358360528945923,1446.80712890625,180.9553985595703,635.641357421875,1566.2869873046875,3776,2124,635,1566
Turk,2022,202202060138,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.06-01.38/RCNX1412.JPG,RCNX1412.JPG,Turk_2022_202202060138_RCNX1412.jpg,0.8374564051628113,1437.4970703125,183.69602966308594,656.500244140625,1554.528076171875,3776,2124,656,1554
