id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
BDF10-M6,2021,202105071200,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-12.00/RCNX1681.JPG,RCNX1681.JPG,BDF10-M6_2021_202105071200_RCNX1681.jpg,0.9643155336380005,2289.480224609375,1607.489013671875,947.794189453125,476.9892578125,3776,2124,947,476
BDF10-M6,2021,202105071200,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-12.00/RCNX1682.JPG,RCNX1682.JPG,BDF10-M6_2021_202105071200_RCNX1682.jpg,0.9537366628646851,2160.77734375,1512.599365234375,746.5966796875,571.158447265625,3776,2124,746,571
BDF10-M6,2021,202105071200,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-12.00/RCNX1683.JPG,RCNX1683.JPG,BDF10-M6_2021_202105071200_RCNX1683.jpg,0.9560794830322266,1973.3065185546875,1263.117431640625,821.1488037109375,820.879638671875,3776,2124,821,820
BDF10-M6,2021,202105071200,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-12.00/RCNX1684.JPG,RCNX1684.JPG,BDF10-M6_2021_202105071200_RCNX1684.jpg,0.9566770195960999,1888.7423095703125,912.2047729492188,636.9290771484375,1142.049072265625,3776,2124,636,1142
BDF10-M6,2021,202105071200,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-12.00/RCNX1685.JPG,RCNX1685.JPG,BDF10-M6_2021_202105071200_RCNX1685.jpg,0.9390963912010193,1694.604736328125,502.4175109863281,527.6123046875,1496.5205078125,3776,2124,527,1496
BDF10-M6,2021,202105071200,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-12.00/RCNX1686.JPG,RCNX1686.JPG,BDF10-M6_2021_202105071200_RCNX1686.jpg,0.8964868187904358,1569.929443359375,321.8440246582031,536.945556640625,1494.1793212890625,3776,2124,536,1494
BDF10-M6,2021,202105071200,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-12.00/RCNX1687.JPG,RCNX1687.JPG,BDF10-M6_2021_202105071200_RCNX1687.jpg,0.8723680973052979,1573.3870849609375,226.0595245361328,590.4744873046875,1486.193603515625,3776,2124,590,1486
BDF10-M6,2021,202105071200,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-12.00/RCNX1689.JPG,RCNX1689.JPG,BDF10-M6_2021_202105071200_RCNX1689.jpg,0.9078892469406128,1634.0198974609375,321.2624206542969,533.5408935546875,1208.9144287109375,3776,2124,533,1208
BDF10-M6,2021,202105071200,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-12.00/RCNX1690.JPG,RCNX1690.JPG,BDF10-M6_2021_202105071200_RCNX1690.jpg,0.8425741791725159,1594.472412109375,234.2743682861328,522.420654296875,1407.170654296875,3776,2124,522,1407
BDF10-M6,2021,202105071200,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-12.00/RCNX1691.JPG,RCNX1691.JPG,BDF10-M6_2021_202105071200_RCNX1691.jpg,0.8536312580108643,1602.60205078125,160.80386352539062,547.967041015625,1470.60888671875,3776,2124,547,1470
BDF10-M6,2021,202105071200,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-12.00/RCNX1692.JPG,RCNX1692.JPG,BDF10-M6_2021_202105071200_RCNX1692.jpg,0.8577874302864075,1575.2606201171875,423.1119384765625,508.4088134765625,1194.8685302734375,3776,2124,508,1194
BDF10-M6,2021,202105071200,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-12.00/RCNX1693.JPG,RCNX1693.JPG,BDF10-M6_2021_202105071200_RCNX1693.jpg,0.8926348090171814,1550.152587890625,286.5467224121094,547.9658203125,1430.4521484375,3776,2124,547,1430
BDF10-M6,2021,202105071200,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-12.00/RCNX1695.JPG,RCNX1695.JPG,BDF10-M6_2021_202105071200_RCNX1695.jpg,0.9179081320762634,1462.2396240234375,564.4384155273438,620.2760009765625,1276.78271484375,3776,2124,620,1276
BDF10-M6,2021,202105071200,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-12.00/RCNX1696.JPG,RCNX1696.JPG,BDF10-M6_2021_202105071200_RCNX1696.jpg,0.9517578482627869,1489.05029296875,713.2974243164062,803.1953125,1096.6845703125,3776,2124,803,1096
BDF10-M6,2021,202105071200,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-12.00/RCNX1697.JPG,RCNX1697.JPG,BDF10-M6_2021_202105071200_RCNX1697.jpg,0.9250626564025879,1575.2030029296875,1308.768310546875,1050.2435302734375,742.17138671875,3776,2124,1050,742
BDF10-M6,2021,202105071200,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-12.00/RCNX1698.JPG,RCNX1698.JPG,BDF10-M6_2021_202105071200_RCNX1698.jpg,0.9633837342262268,1944.963623046875,1517.031494140625,1026.63427734375,563.83544921875,3776,2124,1026,563
BDF10-M6,2021,202105071200,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-12.00/RCNX1699.JPG,RCNX1699.JPG,BDF10-M6_2021_202105071200_RCNX1699.jpg,0.9524517059326172,1964.425537109375,1621.258544921875,1154.842529296875,462.551513671875,3776,2124,1154,462
BDF10-M6,2021,202105071200,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-12.00/RCNX1700.JPG,RCNX1700.JPG,BDF10-M6_2021_202105071200_RCNX1700.jpg,0.9421125650405884,1953.4312744140625,1647.656005859375,1166.2398681640625,435.91015625,3776,2124,1166,435
BDF10-M6,2021,202105071200,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-12.00/RCNX1701.JPG,RCNX1701.JPG,BDF10-M6_2021_202105071200_RCNX1701.jpg,0.9160787463188171,2871.376953125,1869.8189697265625,689.550048828125,215.8597412109375,3776,2124,689,215
BDF10-M6,2021,202105071200,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-12.00/RCNX1716.JPG,RCNX1716.JPG,BDF10-M6_2021_202105071200_RCNX1716.jpg,0.8246505260467529,3168.401611328125,1949.476318359375,385.185791015625,136.028076171875,3776,2124,385,136
BDF10-M6,2021,202105071200,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-12.00/RCNX1717.JPG,RCNX1717.JPG,BDF10-M6_2021_202105071200_RCNX1717.jpg,0.8380134105682373,3161.54736328125,1943.5927734375,401.397216796875,142.05810546875,3776,2124,401,142
BDF10-M6,2021,202105071200,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-12.00/RCNX1718.JPG,RCNX1718.JPG,BDF10-M6_2021_202105071200_RCNX1718.jpg,0.9517965912818909,2697.295166015625,1770.1881103515625,831.7998046875,315.1109619140625,3776,2124,831,315
BDF10-M6,2021,202105071200,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-12.00/RCNX1719.JPG,RCNX1719.JPG,BDF10-M6_2021_202105071200_RCNX1719.jpg,0.9580205678939819,2190.599609375,1546.292724609375,1006.3349609375,538.80810546875,3776,2124,1006,538
BDF10-M6,2021,202105071200,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-12.00/RCNX1720.JPG,RCNX1720.JPG,BDF10-M6_2021_202105071200_RCNX1720.jpg,0.9493357539176941,2039.7607421875,1434.2562255859375,880.3564453125,649.3648681640625,3776,2124,880,649
BDF10-M6,2021,202105071200,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-12.00/RCNX1721.JPG,RCNX1721.JPG,BDF10-M6_2021_202105071200_RCNX1721.jpg,0.9120137691497803,1715.843017578125,740.6980590820312,532.409423828125,1248.626708984375,3776,2124,532,1248
BDF10-M6,2021,202105071200,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-12.00/RCNX1722.JPG,RCNX1722.JPG,BDF10-M6_2021_202105071200_RCNX1722.jpg,0.9479866623878479,1606.9993896484375,292.5626525878906,529.4691162109375,1411.2506103515625,3776,2124,529,1411
BDF10-M6,2021,202105071200,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-12.00/RCNX1723.JPG,RCNX1723.JPG,BDF10-M6_2021_202105071200_RCNX1723.jpg,0.9391736388206482,1559.672119140625,318.0457458496094,586.26904296875,1372.916259765625,3776,2124,586,1372
BDF10-M6,2021,202105071200,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-12.00/RCNX1724.JPG,RCNX1724.JPG,BDF10-M6_2021_202105071200_RCNX1724.jpg,0.9201543927192688,1575.5137939453125,301.4496154785156,568.3873291015625,1341.546630859375,3776,2124,568,1341
BDF10-M6,2021,202105071200,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-12.00/RCNX1725.JPG,RCNX1725.JPG,BDF10-M6_2021_202105071200_RCNX1725.jpg,0.9337574243545532,1488.5926513671875,561.4752197265625,615.3262939453125,1267.43798828125,3776,2124,615,1267
BDF10-M6,2021,202105071200,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-12.00/RCNX1726.JPG,RCNX1726.JPG,BDF10-M6_2021_202105071200_RCNX1726.jpg,0.8574493527412415,1510.8043212890625,503.7398681640625,577.1937255859375,1321.752685546875,3776,2124,577,1321
BDF10-M6,2021,202105071200,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-12.00/RCNX1727.JPG,RCNX1727.JPG,BDF10-M6_2021_202105071200_RCNX1727.jpg,0.9010045528411865,1512.05419921875,433.9747009277344,567.5654296875,1402.310546875,3776,2124,567,1402
