id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Turk,2022,202201291146,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-11.46/RCNX0475.JPG,RCNX0475.JPG,Turk_2022_202201291146_RCNX0475.jpg,0.9325920939445496,1446.49072265625,1304.8719482421875,550.9683837890625,607.07080078125,3776,2124,550,607
Turk,2022,202201291146,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-11.46/RCNX0476.JPG,RCNX0476.JPG,Turk_2022_202201291146_RCNX0476.jpg,0.9328640103340149,1453.90673828125,1350.81494140625,525.4178466796875,571.4764404296875,3776,2124,525,571
Turk,2022,202201291146,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-11.46/RCNX0477.JPG,RCNX0477.JPG,Turk_2022_202201291146_RCNX0477.jpg,0.9451664090156555,1455.065185546875,1370.27587890625,525.522216796875,551.381103515625,3776,2124,525,551
Turk,2022,202201291146,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-11.46/RCNX0478.JPG,RCNX0478.JPG,Turk_2022_202201291146_RCNX0478.jpg,0.8782009482383728,1213.3699951171875,1385.2392578125,773.48486328125,593.78076171875,3776,2124,773,593
Turk,2022,202201291146,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-11.46/RCNX0479.JPG,RCNX0479.JPG,Turk_2022_202201291146_RCNX0479.jpg,0.9531285166740417,1252.8731689453125,1423.3939208984375,791.4510498046875,512.620361328125,3776,2124,791,512
Turk,2022,202201291146,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-11.46/RCNX0480.JPG,RCNX0480.JPG,Turk_2022_202201291146_RCNX0480.jpg,0.9547433257102966,1244.104736328125,1425.185791015625,796.1639404296875,508.8143310546875,3776,2124,796,508
Turk,2022,202201291146,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-11.46/RCNX0481.JPG,RCNX0481.JPG,Turk_2022_202201291146_RCNX0481.jpg,0.9419065117835999,1244.3524169921875,1389.887939453125,756.13720703125,541.6866455078125,3776,2124,756,541
Turk,2022,202201291146,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-11.46/RCNX0482.JPG,RCNX0482.JPG,Turk_2022_202201291146_RCNX0482.jpg,0.9238875508308411,1458.4404296875,1387.378662109375,555.0108642578125,549.5494384765625,3776,2124,555,549
Turk,2022,202201291146,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-11.46/RCNX0483.JPG,RCNX0483.JPG,Turk_2022_202201291146_RCNX0483.jpg,0.9358316659927368,1212.212646484375,1432.740478515625,898.356689453125,498.390380859375,3776,2124,898,498
Turk,2022,202201291146,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-11.46/RCNX0484.JPG,RCNX0484.JPG,Turk_2022_202201291146_RCNX0484.jpg,0.9377591013908386,1325.385009765625,1426.015380859375,905.008056640625,518.62158203125,3776,2124,905,518
Turk,2022,202201291146,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-11.46/RCNX0485.JPG,RCNX0485.JPG,Turk_2022_202201291146_RCNX0485.jpg,0.9361907243728638,1505.8492431640625,1386.55810546875,466.143310546875,541.69921875,3776,2124,466,541
Turk,2022,202201291146,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-11.46/RCNX0486.JPG,RCNX0486.JPG,Turk_2022_202201291146_RCNX0486.jpg,0.926540732383728,1511.3206787109375,1269.15185546875,452.8988037109375,660.442138671875,3776,2124,452,660
Turk,2022,202201291146,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-11.46/RCNX0487.JPG,RCNX0487.JPG,Turk_2022_202201291146_RCNX0487.jpg,0.9379405379295349,1484.8359375,756.0057373046875,483.154296875,1165.3031005859375,3776,2124,483,1165
Turk,2022,202201291146,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-11.46/RCNX0488.JPG,RCNX0488.JPG,Turk_2022_202201291146_RCNX0488.jpg,0.9371229410171509,1396.2178955078125,570.696533203125,536.1302490234375,1313.5360107421875,3776,2124,536,1313
Turk,2022,202201291146,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-11.46/RCNX0489.JPG,RCNX0489.JPG,Turk_2022_202201291146_RCNX0489.jpg,0.9513576030731201,1362.27783203125,215.0353546142578,675.74267578125,1143.3807373046875,3776,2124,675,1143
Turk,2022,202201291146,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-11.46/RCNX0490.JPG,RCNX0490.JPG,Turk_2022_202201291146_RCNX0490.jpg,0.9491147398948669,1445.39599609375,163.20242309570312,628.343505859375,1208.0115966796875,3776,2124,628,1208
Turk,2022,202201291146,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-11.46/RCNX0491.JPG,RCNX0491.JPG,Turk_2022_202201291146_RCNX0491.jpg,0.9453173279762268,1393.912109375,279.81964111328125,722.961669921875,1086.045166015625,3776,2124,722,1086
Turk,2022,202201291146,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-11.46/RCNX0492.JPG,RCNX0492.JPG,Turk_2022_202201291146_RCNX0492.jpg,0.9455448389053345,1462.25146484375,218.57504272460938,612.2119140625,1107.994384765625,3776,2124,612,1107
Turk,2022,202201291146,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-11.46/RCNX0493.JPG,RCNX0493.JPG,Turk_2022_202201291146_RCNX0493.jpg,0.9549521207809448,1464.906005859375,186.54833984375,614.979736328125,1142.883544921875,3776,2124,614,1142
Turk,2022,202201291146,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-11.46/RCNX0494.JPG,RCNX0494.JPG,Turk_2022_202201291146_RCNX0494.jpg,0.9436590671539307,1375.8531494140625,258.58099365234375,688.8934326171875,1059.690673828125,3776,2124,688,1059
