id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HLC20-H3,2022,202201231700,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/01.23-17.00/RCNX0668.JPG,RCNX0668.JPG,HLC20-H3_2022_202201231700_RCNX0668.jpg,0.8324987888336182,1466.1220703125,370.80792236328125,714.077392578125,1277.2421875,3776,2124,714,1277
HLC20-H3,2022,202201231700,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/01.23-17.00/RCNX0669.JPG,RCNX0669.JPG,HLC20-H3_2022_202201231700_RCNX0669.jpg,0.9174214601516724,1468.3990478515625,230.0147705078125,599.0711669921875,1379.8250732421875,3776,2124,599,1379
HLC20-H3,2022,202201231700,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/01.23-17.00/RCNX0670.JPG,RCNX0670.JPG,HLC20-H3_2022_202201231700_RCNX0670.jpg,0.9311961531639099,1450.7691650390625,252.635009765625,764.6951904296875,1319.5484619140625,3776,2124,764,1319
HLC20-H3,2022,202201231700,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/01.23-17.00/RCNX0671.JPG,RCNX0671.JPG,HLC20-H3_2022_202201231700_RCNX0671.jpg,0.9595248103141785,1461.3370361328125,236.13278198242188,777.9654541015625,1345.5499267578125,3776,2124,777,1345
HLC20-H3,2022,202201231700,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/01.23-17.00/RCNX0672.JPG,RCNX0672.JPG,HLC20-H3_2022_202201231700_RCNX0672.jpg,0.9648692607879639,1456.76025390625,228.70167541503906,695.4365234375,1292.8443603515625,3776,2124,695,1292
HLC20-H3,2022,202201231700,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/01.23-17.00/RCNX0673.JPG,RCNX0673.JPG,HLC20-H3_2022_202201231700_RCNX0673.jpg,0.8991764783859253,1616.7620849609375,40.768070220947266,733.0877685546875,1282.0582275390625,3776,2124,733,1282
HLC20-H3,2022,202201231700,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/01.23-17.00/RCNX0674.JPG,RCNX0674.JPG,HLC20-H3_2022_202201231700_RCNX0674.jpg,0.9224351048469543,1611.3753662109375,135.04412841796875,773.8507080078125,1207.29736328125,3776,2124,773,1207
HLC20-H3,2022,202201231700,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/01.23-17.00/RCNX0675.JPG,RCNX0675.JPG,HLC20-H3_2022_202201231700_RCNX0675.jpg,0.9340329766273499,1618.5609130859375,100.80950927734375,917.9483642578125,1266.38720703125,3776,2124,917,1266
HLC20-H3,2022,202201231700,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/01.23-17.00/RCNX0676.JPG,RCNX0676.JPG,HLC20-H3_2022_202201231700_RCNX0676.jpg,0.9346911311149597,1619.9072265625,59.15150451660156,787.0322265625,1280.9918212890625,3776,2124,787,1280
HLC20-H3,2022,202201231700,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/01.23-17.00/RCNX0677.JPG,RCNX0677.JPG,HLC20-H3_2022_202201231700_RCNX0677.jpg,0.9375321269035339,1620.484130859375,129.98916625976562,788.22314453125,1227.384765625,3776,2124,788,1227
HLC20-H3,2022,202201231700,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/01.23-17.00/RCNX0678.JPG,RCNX0678.JPG,HLC20-H3_2022_202201231700_RCNX0678.jpg,0.9422045350074768,1611.2154541015625,76.07283020019531,830.3692626953125,1252.6676025390625,3776,2124,830,1252
HLC20-H3,2022,202201231700,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/01.23-17.00/RCNX0679.JPG,RCNX0679.JPG,HLC20-H3_2022_202201231700_RCNX0679.jpg,0.9588145613670349,1628.508056640625,35.16733932495117,743.63037109375,1320.4100341796875,3776,2124,743,1320
HLC20-H3,2022,202201231700,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/01.23-17.00/RCNX0680.JPG,RCNX0680.JPG,HLC20-H3_2022_202201231700_RCNX0680.jpg,0.9492754936218262,1626.08740234375,40.58696746826172,624.430419921875,1292.748046875,3776,2124,624,1292
HLC20-H3,2022,202201231700,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/01.23-17.00/RCNX0681.JPG,RCNX0681.JPG,HLC20-H3_2022_202201231700_RCNX0681.jpg,0.9249883890151978,1634.8951416015625,53.938106536865234,612.2059326171875,1293.0277099609375,3776,2124,612,1293
HLC20-H3,2022,202201231700,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/01.23-17.00/RCNX0682.JPG,RCNX0682.JPG,HLC20-H3_2022_202201231700_RCNX0682.jpg,0.8861509561538696,1662.832763671875,97.93783569335938,572.81005859375,1263.24609375,3776,2124,572,1263
HLC20-H3,2022,202201231700,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/01.23-17.00/RCNX0683.JPG,RCNX0683.JPG,HLC20-H3_2022_202201231700_RCNX0683.jpg,0.8838894963264465,1453.010498046875,324.8872985839844,754.142333984375,1176.69970703125,3776,2124,754,1176
HLC20-H3,2022,202201231700,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/01.23-17.00/RCNX0686.JPG,RCNX0686.JPG,HLC20-H3_2022_202201231700_RCNX0686.jpg,0.9215412735939026,1429.7047119140625,355.6455383300781,661.6019287109375,1356.3531494140625,3776,2124,661,1356
HLC20-H3,2022,202201231700,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/01.23-17.00/RCNX0687.JPG,RCNX0687.JPG,HLC20-H3_2022_202201231700_RCNX0687.jpg,0.955567479133606,1337.6463623046875,637.5518188476562,763.6280517578125,1109.61865234375,3776,2124,763,1109
HLC20-H3,2022,202201231700,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/01.23-17.00/RCNX0688.JPG,RCNX0688.JPG,HLC20-H3_2022_202201231700_RCNX0688.jpg,0.9547182321548462,1350.5048828125,633.2828369140625,750.30029296875,1104.677490234375,3776,2124,750,1104
HLC20-H3,2022,202201231700,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/01.23-17.00/RCNX0689.JPG,RCNX0689.JPG,HLC20-H3_2022_202201231700_RCNX0689.jpg,0.9512502551078796,1344.97607421875,585.3938598632812,756.9638671875,1189.998046875,3776,2124,756,1189
HLC20-H3,2022,202201231700,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/01.23-17.00/RCNX0690.JPG,RCNX0690.JPG,HLC20-H3_2022_202201231700_RCNX0690.jpg,0.9394969940185547,1444.7733154296875,232.42201232910156,650.1173095703125,1366.876953125,3776,2124,650,1366
HLC20-H3,2022,202201231700,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/01.23-17.00/RCNX0691.JPG,RCNX0691.JPG,HLC20-H3_2022_202201231700_RCNX0691.jpg,0.922208845615387,1451.1536865234375,41.728271484375,953.3865966796875,1512.9307861328125,3776,2124,953,1512
HLC20-H3,2022,202201231700,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/01.23-17.00/RCNX0692.JPG,RCNX0692.JPG,HLC20-H3_2022_202201231700_RCNX0692.jpg,0.8896154165267944,1453.20361328125,179.7730712890625,656.327392578125,1389.7349853515625,3776,2124,656,1389
HLC20-H3,2022,202201231700,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/01.23-17.00/RCNX0693.JPG,RCNX0693.JPG,HLC20-H3_2022_202201231700_RCNX0693.jpg,0.9260885119438171,1443.0220947265625,349.225830078125,641.3096923828125,1415.43701171875,3776,2124,641,1415
HLC20-H3,2022,202201231700,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/01.23-17.00/RCNX0699.JPG,RCNX0699.JPG,HLC20-H3_2022_202201231700_RCNX0699.jpg,0.9290351867675781,144.5736083984375,1856.9112548828125,362.9996643066406,229.0477294921875,3776,2124,362,229
HLC20-H3,2022,202201231700,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/01.23-17.00/RCNX0700.JPG,RCNX0700.JPG,HLC20-H3_2022_202201231700_RCNX0700.jpg,0.9562874436378479,440.2049560546875,1706.373779296875,425.97119140625,377.9658203125,3776,2124,425,377
HLC20-H3,2022,202201231700,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/01.23-17.00/RCNX0701.JPG,RCNX0701.JPG,HLC20-H3_2022_202201231700_RCNX0701.jpg,0.9547300934791565,486.3620910644531,1720.0899658203125,371.5566101074219,364.2830810546875,3776,2124,371,364
HLC20-H3,2022,202201231700,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/01.23-17.00/RCNX0702.JPG,RCNX0702.JPG,HLC20-H3_2022_202201231700_RCNX0702.jpg,0.9526049494743347,490.9966125488281,1718.922607421875,366.6951599121094,365.317626953125,3776,2124,366,365
