id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Turk,2023,202301270729,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.27-07.29/RCNX1031.JPG,RCNX1031.JPG,Turk_2023_202301270729_RCNX1031.jpg,0.8850646018981934,1909.2012939453125,508.97479248046875,506.6202392578125,1223.649169921875,3776,2124,506,1223
Turk,2023,202301270729,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.27-07.29/RCNX1033.JPG,RCNX1033.JPG,Turk_2023_202301270729_RCNX1033.jpg,0.82457035779953,1819.3988037109375,47.77425765991211,676.9066162109375,1498.9449462890625,3776,2124,676,1498
Turk,2023,202301270729,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.27-07.29/RCNX1034.JPG,RCNX1034.JPG,Turk_2023_202301270729_RCNX1034.jpg,0.8593908548355103,1826.2496337890625,962.0917358398438,585.4315185546875,772.5556030273438,3776,2124,585,772
Turk,2023,202301270729,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.27-07.29/RCNX1035.JPG,RCNX1035.JPG,Turk_2023_202301270729_RCNX1035.jpg,0.8651663661003113,1798.154541015625,954.9850463867188,604.241455078125,775.8583374023438,3776,2124,604,775
Turk,2023,202301270729,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.27-07.29/RCNX1038.JPG,RCNX1038.JPG,Turk_2023_202301270729_RCNX1038.jpg,0.8778793811798096,1795.20654296875,330.8625793457031,703.85302734375,1393.4727783203125,3776,2124,703,1393
Turk,2023,202301270729,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.27-07.29/RCNX1039.JPG,RCNX1039.JPG,Turk_2023_202301270729_RCNX1039.jpg,0.9199963808059692,1796.4508056640625,368.6150817871094,717.1810302734375,1360.5135498046875,3776,2124,717,1360
Turk,2023,202301270729,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.27-07.29/RCNX1040.JPG,RCNX1040.JPG,Turk_2023_202301270729_RCNX1040.jpg,0.883609414100647,1792.2135009765625,279.6687927246094,762.3983154296875,1422.9793701171875,3776,2124,762,1422
Turk,2023,202301270729,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.27-07.29/RCNX1045.JPG,RCNX1045.JPG,Turk_2023_202301270729_RCNX1045.jpg,0.8485101461410522,1844.072021484375,40.55519104003906,631.90673828125,1692.9566650390625,3776,2124,631,1692
Turk,2023,202301270729,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.27-07.29/RCNX1047.JPG,RCNX1047.JPG,Turk_2023_202301270729_RCNX1047.jpg,0.8748672008514404,1859.593994140625,376.7411804199219,775.728271484375,1352.760986328125,3776,2124,775,1352
Turk,2023,202301270729,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.27-07.29/RCNX1048.JPG,RCNX1048.JPG,Turk_2023_202301270729_RCNX1048.jpg,0.9162628650665283,1853.76953125,366.2550048828125,786.24560546875,1369.1474609375,3776,2124,786,1369
Turk,2023,202301270729,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.27-07.29/RCNX1049.JPG,RCNX1049.JPG,Turk_2023_202301270729_RCNX1049.jpg,0.9000870585441589,1816.685791015625,254.5449676513672,804.608154296875,1483.5,3776,2124,804,1483
Turk,2023,202301270729,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.27-07.29/RCNX1050.JPG,RCNX1050.JPG,Turk_2023_202301270729_RCNX1050.jpg,0.9135187864303589,1841.673828125,402.7406311035156,672.197265625,1334.32861328125,3776,2124,672,1334
