id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HLC20-H3,2022,202203271052,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.27-10.52/RCNX0762.JPG,RCNX0762.JPG,HLC20-H3_2022_202203271052_RCNX0762.jpg,0.9302321076393127,1649.165771484375,795.4315185546875,521.419189453125,1222.726806640625,3776,2124,521,1222
HLC20-H3,2022,202203271052,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.27-10.52/RCNX0763.JPG,RCNX0763.JPG,HLC20-H3_2022_202203271052_RCNX0763.jpg,0.8761717677116394,1717.682861328125,540.9569702148438,504.35986328125,1411.84033203125,3776,2124,504,1411
HLC20-H3,2022,202203271052,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.27-10.52/RCNX0764.JPG,RCNX0764.JPG,HLC20-H3_2022_202203271052_RCNX0764.jpg,0.9156675338745117,1486.8341064453125,631.0908813476562,740.4932861328125,1258.3310546875,3776,2124,740,1258
HLC20-H3,2022,202203271052,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.27-10.52/RCNX0765.JPG,RCNX0765.JPG,HLC20-H3_2022_202203271052_RCNX0765.jpg,0.9227750301361084,1475.0072021484375,429.81011962890625,761.9180908203125,1257.8408203125,3776,2124,761,1257
HLC20-H3,2022,202203271052,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.27-10.52/RCNX0767.JPG,RCNX0767.JPG,HLC20-H3_2022_202203271052_RCNX0767.jpg,0.9425300359725952,1447.9561767578125,334.92181396484375,618.7965087890625,1318.237548828125,3776,2124,618,1318
HLC20-H3,2022,202203271052,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.27-10.52/RCNX0768.JPG,RCNX0768.JPG,HLC20-H3_2022_202203271052_RCNX0768.jpg,0.9256439805030823,1460.6197509765625,403.8215637207031,609.8553466796875,1242.0867919921875,3776,2124,609,1242
HLC20-H3,2022,202203271052,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.27-10.52/RCNX0770.JPG,RCNX0770.JPG,HLC20-H3_2022_202203271052_RCNX0770.jpg,0.9175317883491516,1433.6473388671875,567.8654174804688,659.3560791015625,1125.26806640625,3776,2124,659,1125
HLC20-H3,2022,202203271052,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.27-10.52/RCNX0771.JPG,RCNX0771.JPG,HLC20-H3_2022_202203271052_RCNX0771.jpg,0.94534832239151,1460.44580078125,523.7723999023438,660.867919921875,1313.732177734375,3776,2124,660,1313
HLC20-H3,2022,202203271052,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.27-10.52/RCNX0772.JPG,RCNX0772.JPG,HLC20-H3_2022_202203271052_RCNX0772.jpg,0.9290053248405457,1459.245849609375,460.9330139160156,702.830810546875,1313.2884521484375,3776,2124,702,1313
HLC20-H3,2022,202203271052,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.27-10.52/RCNX0773.JPG,RCNX0773.JPG,HLC20-H3_2022_202203271052_RCNX0773.jpg,0.8957124948501587,1472.648681640625,464.8563537597656,811.050048828125,1356.127685546875,3776,2124,811,1356
HLC20-H3,2022,202203271052,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.27-10.52/RCNX0774.JPG,RCNX0774.JPG,HLC20-H3_2022_202203271052_RCNX0774.jpg,0.8352917432785034,1472.1346435546875,471.0479431152344,692.0057373046875,1441.7244873046875,3776,2124,692,1441
HLC20-H3,2022,202203271052,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.27-10.52/RCNX0775.JPG,RCNX0775.JPG,HLC20-H3_2022_202203271052_RCNX0775.jpg,0.9225875735282898,1472.5577392578125,549.1871948242188,708.1456298828125,1280.5703125,3776,2124,708,1280
HLC20-H3,2022,202203271052,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.27-10.52/RCNX0776.JPG,RCNX0776.JPG,HLC20-H3_2022_202203271052_RCNX0776.jpg,0.9384059906005859,1470.8905029296875,420.5899353027344,886.6187744140625,1245.386962890625,3776,2124,886,1245
HLC20-H3,2022,202203271052,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.27-10.52/RCNX0777.JPG,RCNX0777.JPG,HLC20-H3_2022_202203271052_RCNX0777.jpg,0.9190082550048828,1472.1767578125,452.6718444824219,740.241943359375,1311.5843505859375,3776,2124,740,1311
HLC20-H3,2022,202203271052,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.27-10.52/RCNX0778.JPG,RCNX0778.JPG,HLC20-H3_2022_202203271052_RCNX0778.jpg,0.9419012069702148,1472.983642578125,499.8210754394531,839.306396484375,1241.03369140625,3776,2124,839,1241
HLC20-H3,2022,202203271052,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.27-10.52/RCNX0779.JPG,RCNX0779.JPG,HLC20-H3_2022_202203271052_RCNX0779.jpg,0.9445400238037109,1470.7376708984375,435.8374328613281,758.2171630859375,1276.9166259765625,3776,2124,758,1276
HLC20-H3,2022,202203271052,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.27-10.52/RCNX0780.JPG,RCNX0780.JPG,HLC20-H3_2022_202203271052_RCNX0780.jpg,0.9342663884162903,1475.7908935546875,433.9132995605469,863.3516845703125,1172.566162109375,3776,2124,863,1172
HLC20-H3,2022,202203271052,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.27-10.52/RCNX0781.JPG,RCNX0781.JPG,HLC20-H3_2022_202203271052_RCNX0781.jpg,0.943065881729126,1470.3116455078125,508.87640380859375,667.0650634765625,1166.92724609375,3776,2124,667,1166
HLC20-H3,2022,202203271052,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.27-10.52/RCNX0782.JPG,RCNX0782.JPG,HLC20-H3_2022_202203271052_RCNX0782.jpg,0.9274008870124817,1450.043701171875,491.6147766113281,664.928955078125,1339.5323486328125,3776,2124,664,1339
HLC20-H3,2022,202203271052,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.27-10.52/RCNX0783.JPG,RCNX0783.JPG,HLC20-H3_2022_202203271052_RCNX0783.jpg,0.9298684000968933,1458.754150390625,666.1703491210938,655.84814453125,1131.277099609375,3776,2124,655,1131
HLC20-H3,2022,202203271052,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.27-10.52/RCNX0784.JPG,RCNX0784.JPG,HLC20-H3_2022_202203271052_RCNX0784.jpg,0.9230592250823975,1514.2930908203125,513.7891235351562,665.7357177734375,1068.899658203125,3776,2124,665,1068
HLC20-H3,2022,202203271052,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.27-10.52/RCNX0785.JPG,RCNX0785.JPG,HLC20-H3_2022_202203271052_RCNX0785.jpg,0.8968925476074219,1493.9677734375,544.8544921875,760.17822265625,1156.7734375,3776,2124,760,1156
HLC20-H3,2022,202203271052,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.27-10.52/RCNX0786.JPG,RCNX0786.JPG,HLC20-H3_2022_202203271052_RCNX0786.jpg,0.9378994107246399,1489.4407958984375,441.9922790527344,741.7056884765625,1257.55078125,3776,2124,741,1257
HLC20-H3,2022,202203271052,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.27-10.52/RCNX0787.JPG,RCNX0787.JPG,HLC20-H3_2022_202203271052_RCNX0787.jpg,0.9190573692321777,1459.0638427734375,862.281982421875,679.4583740234375,1020.5478515625,3776,2124,679,1020
HLC20-H3,2022,202203271052,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.27-10.52/RCNX0788.JPG,RCNX0788.JPG,HLC20-H3_2022_202203271052_RCNX0788.jpg,0.9000017046928406,1461.7386474609375,861.2627563476562,653.6510009765625,1019.8977661132812,3776,2124,653,1019
HLC20-H3,2022,202203271052,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.27-10.52/RCNX0789.JPG,RCNX0789.JPG,HLC20-H3_2022_202203271052_RCNX0789.jpg,0.8733073472976685,1465.2725830078125,889.0496215820312,648.6209716796875,989.9266967773438,3776,2124,648,989
HLC20-H3,2022,202203271052,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.27-10.52/RCNX0790.JPG,RCNX0790.JPG,HLC20-H3_2022_202203271052_RCNX0790.jpg,0.9044477343559265,1481.5438232421875,566.802978515625,633.2271728515625,1199.993896484375,3776,2124,633,1199
HLC20-H3,2022,202203271052,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.27-10.52/RCNX0791.JPG,RCNX0791.JPG,HLC20-H3_2022_202203271052_RCNX0791.jpg,0.9001684784889221,1471.539794921875,550.036376953125,782.25244140625,1153.9251708984375,3776,2124,782,1153
HLC20-H3,2022,202203271052,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.27-10.52/RCNX0792.JPG,RCNX0792.JPG,HLC20-H3_2022_202203271052_RCNX0792.jpg,0.9268085360527039,1462.5826416015625,509.6614074707031,636.2867431640625,1279.3599853515625,3776,2124,636,1279
HLC20-H3,2022,202203271052,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.27-10.52/RCNX0793.JPG,RCNX0793.JPG,HLC20-H3_2022_202203271052_RCNX0793.jpg,0.9238986372947693,1503.4342041015625,416.5655822753906,792.2386474609375,1173.73583984375,3776,2124,792,1173
HLC20-H3,2022,202203271052,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.27-10.52/RCNX0794.JPG,RCNX0794.JPG,HLC20-H3_2022_202203271052_RCNX0794.jpg,0.9234439134597778,1476.9251708984375,506.52899169921875,822.8297119140625,1139.91064453125,3776,2124,822,1139
HLC20-H3,2022,202203271052,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.27-10.52/RCNX0795.JPG,RCNX0795.JPG,HLC20-H3_2022_202203271052_RCNX0795.jpg,0.925372302532196,1459.8919677734375,519.70556640625,706.8634033203125,1227.3980712890625,3776,2124,706,1227
HLC20-H3,2022,202203271052,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.27-10.52/RCNX0796.JPG,RCNX0796.JPG,HLC20-H3_2022_202203271052_RCNX0796.jpg,0.9286877512931824,1479.9635009765625,509.9697265625,723.7088623046875,1129.6778564453125,3776,2124,723,1129
HLC20-H3,2022,202203271052,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.27-10.52/RCNX0797.JPG,RCNX0797.JPG,HLC20-H3_2022_202203271052_RCNX0797.jpg,0.9394824504852295,1461.49951171875,538.7752075195312,661.852783203125,1244.72216796875,3776,2124,661,1244
HLC20-H3,2022,202203271052,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.27-10.52/RCNX0798.JPG,RCNX0798.JPG,HLC20-H3_2022_202203271052_RCNX0798.jpg,0.9000945687294006,1465.89111328125,544.4176025390625,655.84765625,1200.9827880859375,3776,2124,655,1200
HLC20-H3,2022,202203271052,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.27-10.52/RCNX0799.JPG,RCNX0799.JPG,HLC20-H3_2022_202203271052_RCNX0799.jpg,0.9217837452888489,1461.34521484375,473.6910400390625,655.988037109375,1286.349609375,3776,2124,655,1286
HLC20-H3,2022,202203271052,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.27-10.52/RCNX0800.JPG,RCNX0800.JPG,HLC20-H3_2022_202203271052_RCNX0800.jpg,0.8954806327819824,1450.50830078125,538.0366821289062,670.308349609375,1219.624267578125,3776,2124,670,1219
HLC20-H3,2022,202203271052,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.27-10.52/RCNX0802.JPG,RCNX0802.JPG,HLC20-H3_2022_202203271052_RCNX0802.jpg,0.9086872339248657,1460.9146728515625,534.5767211914062,643.1944580078125,1357.95166015625,3776,2124,643,1357
HLC20-H3,2022,202203271052,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.27-10.52/RCNX0803.JPG,RCNX0803.JPG,HLC20-H3_2022_202203271052_RCNX0803.jpg,0.8908897638320923,1460.9931640625,460.20697021484375,638.048095703125,1363.93408203125,3776,2124,638,1363
HLC20-H3,2022,202203271052,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.27-10.52/RCNX0804.JPG,RCNX0804.JPG,HLC20-H3_2022_202203271052_RCNX0804.jpg,0.8742377161979675,1462.8179931640625,873.5048217773438,664.4764404296875,864.3838500976562,3776,2124,664,864
HLC20-H3,2022,202203271052,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.27-10.52/RCNX0805.JPG,RCNX0805.JPG,HLC20-H3_2022_202203271052_RCNX0805.jpg,0.9190040230751038,1472.6451416015625,477.4285888671875,748.5140380859375,1318.712890625,3776,2124,748,1318
HLC20-H3,2022,202203271052,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.27-10.52/RCNX0806.JPG,RCNX0806.JPG,HLC20-H3_2022_202203271052_RCNX0806.jpg,0.9397391676902771,1485.279296875,546.5631103515625,661.78076171875,1237.5765380859375,3776,2124,661,1237
HLC20-H3,2022,202203271052,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.27-10.52/RCNX0807.JPG,RCNX0807.JPG,HLC20-H3_2022_202203271052_RCNX0807.jpg,0.918129026889801,1493.269287109375,431.66473388671875,678.072021484375,1225.865966796875,3776,2124,678,1225
HLC20-H3,2022,202203271052,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.27-10.52/RCNX0808.JPG,RCNX0808.JPG,HLC20-H3_2022_202203271052_RCNX0808.jpg,0.9082157015800476,1473.8046875,383.35150146484375,765.4384765625,1183.955322265625,3776,2124,765,1183
HLC20-H3,2022,202203271052,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.27-10.52/RCNX0809.JPG,RCNX0809.JPG,HLC20-H3_2022_202203271052_RCNX0809.jpg,0.940477728843689,1500.264404296875,450.2411804199219,838.208251953125,1214.6219482421875,3776,2124,838,1214
HLC20-H3,2022,202203271052,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.27-10.52/RCNX0810.JPG,RCNX0810.JPG,HLC20-H3_2022_202203271052_RCNX0810.jpg,0.956228494644165,1448.501220703125,418.2118225097656,672.594482421875,1248.587890625,3776,2124,672,1248
HLC20-H3,2022,202203271052,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.27-10.52/RCNX0811.JPG,RCNX0811.JPG,HLC20-H3_2022_202203271052_RCNX0811.jpg,0.8357669711112976,1462.8974609375,521.8504028320312,634.771728515625,1110.69970703125,3776,2124,634,1110
HLC20-H3,2022,202203271052,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.27-10.52/RCNX0812.JPG,RCNX0812.JPG,HLC20-H3_2022_202203271052_RCNX0812.jpg,0.8934094309806824,1466.1734619140625,494.3880310058594,648.1107177734375,1210.908203125,3776,2124,648,1210
HLC20-H3,2022,202203271052,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.27-10.52/RCNX0813.JPG,RCNX0813.JPG,HLC20-H3_2022_202203271052_RCNX0813.jpg,0.830007016658783,1467.2603759765625,566.5855102539062,642.5582275390625,1221.412109375,3776,2124,642,1221
HLC20-H3,2022,202203271052,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.27-10.52/RCNX0815.JPG,RCNX0815.JPG,HLC20-H3_2022_202203271052_RCNX0815.jpg,0.8992264270782471,1467.2630615234375,508.5475158691406,698.5506591796875,1126.7977294921875,3776,2124,698,1126
HLC20-H3,2022,202203271052,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.27-10.52/RCNX0816.JPG,RCNX0816.JPG,HLC20-H3_2022_202203271052_RCNX0816.jpg,0.8583255410194397,1472.8758544921875,408.32073974609375,713.4005126953125,1211.85693359375,3776,2124,713,1211
HLC20-H3,2022,202203271052,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.27-10.52/RCNX0817.JPG,RCNX0817.JPG,HLC20-H3_2022_202203271052_RCNX0817.jpg,0.9354584813117981,1466.8553466796875,355.1539306640625,870.2679443359375,1200.4696044921875,3776,2124,870,1200
HLC20-H3,2022,202203271052,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.27-10.52/RCNX0818.JPG,RCNX0818.JPG,HLC20-H3_2022_202203271052_RCNX0818.jpg,0.9229295253753662,1462.482421875,510.42291259765625,715.067138671875,1114.888671875,3776,2124,715,1114
HLC20-H3,2022,202203271052,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.27-10.52/RCNX0819.JPG,RCNX0819.JPG,HLC20-H3_2022_202203271052_RCNX0819.jpg,0.8864993453025818,1464.053466796875,430.574462890625,637.263427734375,1303.310791015625,3776,2124,637,1303
HLC20-H3,2022,202203271052,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.27-10.52/RCNX0820.JPG,RCNX0820.JPG,HLC20-H3_2022_202203271052_RCNX0820.jpg,0.8682007789611816,1467.31689453125,516.4652709960938,675.525634765625,1207.52978515625,3776,2124,675,1207
