id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HFW12-F7,2016,201601301538,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/01.30-15.38/IMG_0067.JPG,IMG_0067.JPG,HFW12-F7_2016_201601301538_IMG_0067.jpg,0.9223961234092712,777.7487182617188,355.5981140136719,328.60675048828125,746.4453125,2048,1536,328,746
HFW12-F7,2016,201601301538,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/01.30-15.38/IMG_0068.JPG,IMG_0068.JPG,HFW12-F7_2016_201601301538_IMG_0068.jpg,0.941511869430542,797.6912841796875,358.4022216796875,303.584228515625,738.0511474609375,2048,1536,303,738
HFW12-F7,2016,201601301538,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/01.30-15.38/IMG_0069.JPG,IMG_0069.JPG,HFW12-F7_2016_201601301538_IMG_0069.jpg,0.9376820921897888,801.4290771484375,310.9939270019531,317.03076171875,822.2608642578125,2048,1536,317,822
HFW12-F7,2016,201601301538,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/01.30-15.38/IMG_0070.JPG,IMG_0070.JPG,HFW12-F7_2016_201601301538_IMG_0070.jpg,0.9365514516830444,818.0093383789062,303.17584228515625,304.73358154296875,807.4281616210938,2048,1536,304,807
HFW12-F7,2016,201601301538,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/01.30-15.38/IMG_0071.JPG,IMG_0071.JPG,HFW12-F7_2016_201601301538_IMG_0071.jpg,0.9337172508239746,774.7406005859375,297.29473876953125,336.364501953125,802.5282592773438,2048,1536,336,802
HFW12-F7,2016,201601301538,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/01.30-15.38/IMG_0072.JPG,IMG_0072.JPG,HFW12-F7_2016_201601301538_IMG_0072.jpg,0.9323669672012329,828.9053955078125,322.3809814453125,304.47998046875,825.586181640625,2048,1536,304,825
HFW12-F7,2016,201601301538,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/01.30-15.38/IMG_0073.JPG,IMG_0073.JPG,HFW12-F7_2016_201601301538_IMG_0073.jpg,0.9324274659156799,834.1444091796875,302.41009521484375,302.9595947265625,834.3449096679688,2048,1536,302,834
HFW12-F7,2016,201601301538,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/01.30-15.38/IMG_0074.JPG,IMG_0074.JPG,HFW12-F7_2016_201601301538_IMG_0074.jpg,0.9262292981147766,831.3056030273438,303.5550537109375,293.93145751953125,817.84033203125,2048,1536,293,817
HFW12-F7,2016,201601301538,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/01.30-15.38/IMG_0075.JPG,IMG_0075.JPG,HFW12-F7_2016_201601301538_IMG_0075.jpg,0.9259958267211914,828.8674926757812,313.28863525390625,292.85980224609375,829.5817260742188,2048,1536,292,829
HFW12-F7,2016,201601301538,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/01.30-15.38/IMG_0076.JPG,IMG_0076.JPG,HFW12-F7_2016_201601301538_IMG_0076.jpg,0.9328697323799133,809.6026611328125,311.4531555175781,310.2503662109375,826.51416015625,2048,1536,310,826
HFW12-F7,2016,201601301538,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/01.30-15.38/IMG_0077.JPG,IMG_0077.JPG,HFW12-F7_2016_201601301538_IMG_0077.jpg,0.9327429533004761,783.038330078125,319.0377197265625,334.3399658203125,781.6268310546875,2048,1536,334,781
HFW12-F7,2016,201601301538,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/01.30-15.38/IMG_0078.JPG,IMG_0078.JPG,HFW12-F7_2016_201601301538_IMG_0078.jpg,0.9357135891914368,792.8270874023438,323.41650390625,309.51092529296875,811.93017578125,2048,1536,309,811
HFW12-F7,2016,201601301538,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/01.30-15.38/IMG_0079.JPG,IMG_0079.JPG,HFW12-F7_2016_201601301538_IMG_0079.jpg,0.925873875617981,821.3112182617188,313.27423095703125,288.68072509765625,827.7411499023438,2048,1536,288,827
HFW12-F7,2016,201601301538,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/01.30-15.38/IMG_0080.JPG,IMG_0080.JPG,HFW12-F7_2016_201601301538_IMG_0080.jpg,0.9297235012054443,812.730224609375,304.22882080078125,291.0826416015625,834.7013549804688,2048,1536,291,834
HFW12-F7,2016,201601301538,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/01.30-15.38/IMG_0081.JPG,IMG_0081.JPG,HFW12-F7_2016_201601301538_IMG_0081.jpg,0.9272485375404358,834.5128173828125,307.39556884765625,284.0987548828125,787.5155639648438,2048,1536,284,787
HFW12-F7,2016,201601301538,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/01.30-15.38/IMG_0082.JPG,IMG_0082.JPG,HFW12-F7_2016_201601301538_IMG_0082.jpg,0.9297954440116882,833.6675415039062,310.72705078125,284.02789306640625,784.216064453125,2048,1536,284,784
HFW12-F7,2016,201601301538,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/01.30-15.38/IMG_0083.JPG,IMG_0083.JPG,HFW12-F7_2016_201601301538_IMG_0083.jpg,0.9261956810951233,831.2573852539062,304.8117370605469,277.98626708984375,788.782470703125,2048,1536,277,788
HFW12-F7,2016,201601301538,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/01.30-15.38/IMG_0084.JPG,IMG_0084.JPG,HFW12-F7_2016_201601301538_IMG_0084.jpg,0.9178980588912964,823.7376098632812,318.45355224609375,288.36614990234375,810.7146606445312,2048,1536,288,810
HFW12-F7,2016,201601301538,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/01.30-15.38/IMG_0085.JPG,IMG_0085.JPG,HFW12-F7_2016_201601301538_IMG_0085.jpg,0.9113893508911133,826.1944580078125,305.14801025390625,279.559326171875,815.2794799804688,2048,1536,279,815
HFW12-F7,2016,201601301538,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/01.30-15.38/IMG_0086.JPG,IMG_0086.JPG,HFW12-F7_2016_201601301538_IMG_0086.jpg,0.9212737083435059,819.8350830078125,311.48974609375,277.0225830078125,785.46337890625,2048,1536,277,785
HFW12-F7,2016,201601301538,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/01.30-15.38/IMG_0087.JPG,IMG_0087.JPG,HFW12-F7_2016_201601301538_IMG_0087.jpg,0.9201658964157104,820.4541015625,321.752685546875,289.8428955078125,813.651123046875,2048,1536,289,813
HFW12-F7,2016,201601301538,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/01.30-15.38/IMG_0088.JPG,IMG_0088.JPG,HFW12-F7_2016_201601301538_IMG_0088.jpg,0.9287500381469727,815.3085327148438,318.8645324707031,300.52191162109375,816.6697998046875,2048,1536,300,816
HFW12-F7,2016,201601301538,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/01.30-15.38/IMG_0089.JPG,IMG_0089.JPG,HFW12-F7_2016_201601301538_IMG_0089.jpg,0.918698251247406,811.3731689453125,318.05950927734375,290.508544921875,802.0703735351562,2048,1536,290,802
HFW12-F7,2016,201601301538,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/01.30-15.38/IMG_0090.JPG,IMG_0090.JPG,HFW12-F7_2016_201601301538_IMG_0090.jpg,0.9144327044487,810.5396728515625,312.779541015625,291.137939453125,812.517578125,2048,1536,291,812
HFW12-F7,2016,201601301538,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/01.30-15.38/IMG_0091.JPG,IMG_0091.JPG,HFW12-F7_2016_201601301538_IMG_0091.jpg,0.9283919334411621,795.217041015625,321.2469482421875,314.238525390625,806.7352294921875,2048,1536,314,806
HFW12-F7,2016,201601301538,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/01.30-15.38/IMG_0092.JPG,IMG_0092.JPG,HFW12-F7_2016_201601301538_IMG_0092.jpg,0.9303243160247803,802.7898559570312,305.4615478515625,291.44244384765625,827.4715576171875,2048,1536,291,827
HFW12-F7,2016,201601301538,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/01.30-15.38/IMG_0093.JPG,IMG_0093.JPG,HFW12-F7_2016_201601301538_IMG_0093.jpg,0.9255762100219727,800.6434936523438,304.536376953125,290.97882080078125,827.75439453125,2048,1536,290,827
HFW12-F7,2016,201601301538,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/01.30-15.38/IMG_0094.JPG,IMG_0094.JPG,HFW12-F7_2016_201601301538_IMG_0094.jpg,0.9210222363471985,802.296875,309.9969482421875,294.5313720703125,822.1309814453125,2048,1536,294,822
HFW12-F7,2016,201601301538,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/01.30-15.38/IMG_0095.JPG,IMG_0095.JPG,HFW12-F7_2016_201601301538_IMG_0095.jpg,0.9183058142662048,802.5545654296875,306.3924560546875,291.6307373046875,819.757080078125,2048,1536,291,819
HFW12-F7,2016,201601301538,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/01.30-15.38/IMG_0096.JPG,IMG_0096.JPG,HFW12-F7_2016_201601301538_IMG_0096.jpg,0.9275197982788086,805.7172241210938,330.1820068359375,330.88018798828125,816.4498291015625,2048,1536,330,816
HFW12-F7,2016,201601301538,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/01.30-15.38/IMG_0097.JPG,IMG_0097.JPG,HFW12-F7_2016_201601301538_IMG_0097.jpg,0.9422651529312134,832.926513671875,319.47076416015625,312.102783203125,829.4552612304688,2048,1536,312,829
HFW12-F7,2016,201601301538,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/01.30-15.38/IMG_0098.JPG,IMG_0098.JPG,HFW12-F7_2016_201601301538_IMG_0098.jpg,0.9330438375473022,830.6823120117188,302.56390380859375,295.91082763671875,844.7788696289062,2048,1536,295,844
HFW12-F7,2016,201601301538,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/01.30-15.38/IMG_0099.JPG,IMG_0099.JPG,HFW12-F7_2016_201601301538_IMG_0099.jpg,0.9323866367340088,829.2003173828125,304.82794189453125,294.9512939453125,843.1895141601562,2048,1536,294,843
HFW12-F7,2016,201601301538,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/01.30-15.38/IMG_0100.JPG,IMG_0100.JPG,HFW12-F7_2016_201601301538_IMG_0100.jpg,0.9263015389442444,830.0814819335938,332.6227111816406,294.65826416015625,814.9444580078125,2048,1536,294,814
HFW12-F7,2016,201601301538,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/01.30-15.38/IMG_0101.JPG,IMG_0101.JPG,HFW12-F7_2016_201601301538_IMG_0101.jpg,0.9093369841575623,823.0108032226562,326.0906982421875,288.95733642578125,809.4776611328125,2048,1536,288,809
HFW12-F7,2016,201601301538,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/01.30-15.38/IMG_0102.JPG,IMG_0102.JPG,HFW12-F7_2016_201601301538_IMG_0102.jpg,0.9151252508163452,784.802490234375,322.49578857421875,335.087890625,816.1013793945312,2048,1536,335,816
HFW12-F7,2016,201601301538,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/01.30-15.38/IMG_0103.JPG,IMG_0103.JPG,HFW12-F7_2016_201601301538_IMG_0103.jpg,0.9239975810050964,828.9194946289062,315.8277587890625,292.79193115234375,825.8983154296875,2048,1536,292,825
HFW12-F7,2016,201601301538,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/01.30-15.38/IMG_0104.JPG,IMG_0104.JPG,HFW12-F7_2016_201601301538_IMG_0104.jpg,0.9324559569358826,806.2573852539062,314.7230529785156,318.11029052734375,826.5391845703125,2048,1536,318,826
HFW12-F7,2016,201601301538,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/01.30-15.38/IMG_0105.JPG,IMG_0105.JPG,HFW12-F7_2016_201601301538_IMG_0105.jpg,0.9365003108978271,801.1007080078125,318.47210693359375,322.6905517578125,831.1973266601562,2048,1536,322,831
HFW12-F7,2016,201601301538,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/01.30-15.38/IMG_0106.JPG,IMG_0106.JPG,HFW12-F7_2016_201601301538_IMG_0106.jpg,0.9114049077033997,823.8773193359375,314.8345642089844,291.6441650390625,832.1519775390625,2048,1536,291,832
HFW12-F7,2016,201601301538,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/01.30-15.38/IMG_0107.JPG,IMG_0107.JPG,HFW12-F7_2016_201601301538_IMG_0107.jpg,0.9223397374153137,827.201416015625,326.6631774902344,295.1475830078125,819.130126953125,2048,1536,295,819
HFW12-F7,2016,201601301538,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/01.30-15.38/IMG_0108.JPG,IMG_0108.JPG,HFW12-F7_2016_201601301538_IMG_0108.jpg,0.9142952561378479,829.689208984375,332.4302673339844,297.982421875,817.7015380859375,2048,1536,297,817
HFW12-F7,2016,201601301538,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/01.30-15.38/IMG_0109.JPG,IMG_0109.JPG,HFW12-F7_2016_201601301538_IMG_0109.jpg,0.8775118589401245,826.56884765625,406.6896057128906,297.8284912109375,742.7303466796875,2048,1536,297,742
HFW12-F7,2016,201601301538,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/01.30-15.38/IMG_0110.JPG,IMG_0110.JPG,HFW12-F7_2016_201601301538_IMG_0110.jpg,0.9189456105232239,810.9989624023438,678.5799560546875,383.63800048828125,479.393798828125,2048,1536,383,479
HFW12-F7,2016,201601301538,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/01.30-15.38/IMG_0111.JPG,IMG_0111.JPG,HFW12-F7_2016_201601301538_IMG_0111.jpg,0.8729224801063538,831.0968017578125,375.8979797363281,360.04638671875,695.5533447265625,2048,1536,360,695
HFW12-F7,2016,201601301538,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/01.30-15.38/IMG_0112.JPG,IMG_0112.JPG,HFW12-F7_2016_201601301538_IMG_0112.jpg,0.9091317653656006,830.1217041015625,396.0204162597656,345.8497314453125,662.9864501953125,2048,1536,345,662
HFW12-F7,2016,201601301538,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/01.30-15.38/IMG_0113.JPG,IMG_0113.JPG,HFW12-F7_2016_201601301538_IMG_0113.jpg,0.9438433647155762,828.4694213867188,199.07725524902344,322.98565673828125,857.2569580078125,2048,1536,322,857
HFW12-F7,2016,201601301538,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/01.30-15.38/IMG_0114.JPG,IMG_0114.JPG,HFW12-F7_2016_201601301538_IMG_0114.jpg,0.8608356714248657,827.1693725585938,299.6144714355469,355.84454345703125,756.3095703125,2048,1536,355,756
