id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Tex,2023,202301151924,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/B&W/Robust marks/01.15-19.24/RCNX0243.JPG,RCNX0243.JPG,Tex_2023_202301151924_RCNX0243.jpg,0.9057077169418335,1007.72607421875,111.0191879272461,742.55078125,1261.43017578125,3776,2124,742,1261
Tex,2023,202301151924,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/B&W/Robust marks/01.15-19.24/RCNX0244.JPG,RCNX0244.JPG,Tex_2023_202301151924_RCNX0244.jpg,0.9372678399085999,1008.7506713867188,98.72789001464844,750.8875122070312,1274.3768310546875,3776,2124,750,1274
Tex,2023,202301151924,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/B&W/Robust marks/01.15-19.24/RCNX0245.JPG,RCNX0245.JPG,Tex_2023_202301151924_RCNX0245.jpg,0.9328006505966187,1013.4672241210938,104.72721862792969,808.1404418945312,1276.1907958984375,3776,2124,808,1276
Tex,2023,202301151924,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/B&W/Robust marks/01.15-19.24/RCNX0246.JPG,RCNX0246.JPG,Tex_2023_202301151924_RCNX0246.jpg,0.9025331735610962,1045.4683837890625,115.73897552490234,739.345703125,1246.61328125,3776,2124,739,1246
Tex,2023,202301151924,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/B&W/Robust marks/01.15-19.24/RCNX0247.JPG,RCNX0247.JPG,Tex_2023_202301151924_RCNX0247.jpg,0.9481671452522278,1035.1224365234375,187.05581665039062,671.433349609375,1261.4591064453125,3776,2124,671,1261
Tex,2023,202301151924,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/B&W/Robust marks/01.15-19.24/RCNX0248.JPG,RCNX0248.JPG,Tex_2023_202301151924_RCNX0248.jpg,0.9470337629318237,1064.555908203125,119.96210479736328,699.3040771484375,1256.6573486328125,3776,2124,699,1256
Tex,2023,202301151924,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/B&W/Robust marks/01.15-19.24/RCNX0249.JPG,RCNX0249.JPG,Tex_2023_202301151924_RCNX0249.jpg,0.9340856075286865,1073.54150390625,137.9717559814453,738.744140625,1217.5343017578125,3776,2124,738,1217
Tex,2023,202301151924,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/B&W/Robust marks/01.15-19.24/RCNX0250.JPG,RCNX0250.JPG,Tex_2023_202301151924_RCNX0250.jpg,0.9520948529243469,1031.879150390625,172.77891540527344,781.6640625,1203.713134765625,3776,2124,781,1203
Tex,2023,202301151924,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/B&W/Robust marks/01.15-19.24/RCNX0251.JPG,RCNX0251.JPG,Tex_2023_202301151924_RCNX0251.jpg,0.9422016739845276,1062.52197265625,406.8087158203125,726.90087890625,1021.8663330078125,3776,2124,726,1021
Tex,2023,202301151924,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/B&W/Robust marks/01.15-19.24/RCNX0252.JPG,RCNX0252.JPG,Tex_2023_202301151924_RCNX0252.jpg,0.9100365042686462,950.5012817382812,406.5559387207031,861.1940307617188,913.228271484375,3776,2124,861,913
Tex,2023,202301151924,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/B&W/Robust marks/01.15-19.24/RCNX0253.JPG,RCNX0253.JPG,Tex_2023_202301151924_RCNX0253.jpg,0.907320499420166,1107.0408935546875,403.6449890136719,734.91552734375,988.4432373046875,3776,2124,734,988
Tex,2023,202301151924,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/B&W/Robust marks/01.15-19.24/RCNX0254.JPG,RCNX0254.JPG,Tex_2023_202301151924_RCNX0254.jpg,0.945274293422699,1112.2056884765625,455.4986267089844,636.747802734375,1101.2027587890625,3776,2124,636,1101
Tex,2023,202301151924,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/B&W/Robust marks/01.15-19.24/RCNX0255.JPG,RCNX0255.JPG,Tex_2023_202301151924_RCNX0255.jpg,0.9540767073631287,1023.9722900390625,498.0722351074219,694.02783203125,1189.795166015625,3776,2124,694,1189
Tex,2023,202301151924,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/B&W/Robust marks/01.15-19.24/RCNX0256.JPG,RCNX0256.JPG,Tex_2023_202301151924_RCNX0256.jpg,0.9584105610847473,1156.5421142578125,290.23382568359375,557.7186279296875,1167.13671875,3776,2124,557,1167
Tex,2023,202301151924,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/B&W/Robust marks/01.15-19.24/RCNX0257.JPG,RCNX0257.JPG,Tex_2023_202301151924_RCNX0257.jpg,0.9581369757652283,1111.91015625,192.5614776611328,630.460205078125,1248.0343017578125,3776,2124,630,1248
Tex,2023,202301151924,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/B&W/Robust marks/01.15-19.24/RCNX0258.JPG,RCNX0258.JPG,Tex_2023_202301151924_RCNX0258.jpg,0.9333027005195618,1099.3634033203125,172.185546875,667.981201171875,1240.281005859375,3776,2124,667,1240
Tex,2023,202301151924,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/B&W/Robust marks/01.15-19.24/RCNX0259.JPG,RCNX0259.JPG,Tex_2023_202301151924_RCNX0259.jpg,0.9532813429832458,1081.684326171875,189.62289428710938,711.4569091796875,1211.1202392578125,3776,2124,711,1211
Tex,2023,202301151924,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/B&W/Robust marks/01.15-19.24/RCNX0260.JPG,RCNX0260.JPG,Tex_2023_202301151924_RCNX0260.jpg,0.9462296962738037,1056.278076171875,182.1377716064453,703.5601806640625,1203.781005859375,3776,2124,703,1203
Tex,2023,202301151924,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/B&W/Robust marks/01.15-19.24/RCNX0261.JPG,RCNX0261.JPG,Tex_2023_202301151924_RCNX0261.jpg,0.9651716351509094,1079.760986328125,35.32065200805664,773.400146484375,1326.1309814453125,3776,2124,773,1326
Tex,2023,202301151924,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/B&W/Robust marks/01.15-19.24/RCNX0262.JPG,RCNX0262.JPG,Tex_2023_202301151924_RCNX0262.jpg,0.94581538438797,1077.962158203125,37.926212310791016,850.0833740234375,1334.045654296875,3776,2124,850,1334
Tex,2023,202301151924,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/B&W/Robust marks/01.15-19.24/RCNX0263.JPG,RCNX0263.JPG,Tex_2023_202301151924_RCNX0263.jpg,0.9548453092575073,1155.06396484375,37.02412033081055,847.853271484375,1328.259765625,3776,2124,847,1328
Tex,2023,202301151924,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/B&W/Robust marks/01.15-19.24/RCNX0264.JPG,RCNX0264.JPG,Tex_2023_202301151924_RCNX0264.jpg,0.9367630481719971,1164.8992919921875,71.1978988647461,748.113037109375,1311.9495849609375,3776,2124,748,1311
Tex,2023,202301151924,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/B&W/Robust marks/01.15-19.24/RCNX0265.JPG,RCNX0265.JPG,Tex_2023_202301151924_RCNX0265.jpg,0.9624484181404114,1175.7152099609375,36.85017395019531,745.8787841796875,1283.6676025390625,3776,2124,745,1283
Tex,2023,202301151924,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/B&W/Robust marks/01.15-19.24/RCNX0266.JPG,RCNX0266.JPG,Tex_2023_202301151924_RCNX0266.jpg,0.9683327078819275,1116.59130859375,37.811954498291016,867.4688720703125,1236.724609375,3776,2124,867,1236
Tex,2023,202301151924,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/B&W/Robust marks/01.15-19.24/RCNX0267.JPG,RCNX0267.JPG,Tex_2023_202301151924_RCNX0267.jpg,0.9486578106880188,1114.7484130859375,41.86651611328125,816.93798828125,1286.105712890625,3776,2124,816,1286
Tex,2023,202301151924,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/B&W/Robust marks/01.15-19.24/RCNX0268.JPG,RCNX0268.JPG,Tex_2023_202301151924_RCNX0268.jpg,0.9532536268234253,996.0963134765625,69.61761474609375,870.8585205078125,1242.25048828125,3776,2124,870,1242
Tex,2023,202301151924,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/B&W/Robust marks/01.15-19.24/RCNX0269.JPG,RCNX0269.JPG,Tex_2023_202301151924_RCNX0269.jpg,0.8647482395172119,1109.753173828125,57.86075210571289,579.5062255859375,1516.3115234375,3776,2124,579,1516
Tex,2023,202301151924,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/B&W/Robust marks/01.15-19.24/RCNX0270.JPG,RCNX0270.JPG,Tex_2023_202301151924_RCNX0270.jpg,0.9523652195930481,1056.908447265625,35.76514434814453,729.01318359375,1427.445068359375,3776,2124,729,1427
Tex,2023,202301151924,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/B&W/Robust marks/01.15-19.24/RCNX0271.JPG,RCNX0271.JPG,Tex_2023_202301151924_RCNX0271.jpg,0.9338874816894531,1057.71240234375,38.01786804199219,792.6949462890625,1396.112548828125,3776,2124,792,1396
Tex,2023,202301151924,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/B&W/Robust marks/01.15-19.24/RCNX0272.JPG,RCNX0272.JPG,Tex_2023_202301151924_RCNX0272.jpg,0.9138187170028687,984.9326171875,140.58953857421875,851.2408447265625,1235.870849609375,3776,2124,851,1235
Tex,2023,202301151924,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/B&W/Robust marks/01.15-19.24/RCNX0273.JPG,RCNX0273.JPG,Tex_2023_202301151924_RCNX0273.jpg,0.9527835249900818,974.134033203125,36.516075134277344,885.219482421875,1337.3939208984375,3776,2124,885,1337
Tex,2023,202301151924,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/B&W/Robust marks/01.15-19.24/RCNX0274.JPG,RCNX0274.JPG,Tex_2023_202301151924_RCNX0274.jpg,0.9406974911689758,973.1934814453125,41.25434112548828,938.9345703125,1310.3411865234375,3776,2124,938,1310
Tex,2023,202301151924,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/B&W/Robust marks/01.15-19.24/RCNX0275.JPG,RCNX0275.JPG,Tex_2023_202301151924_RCNX0275.jpg,0.9309013485908508,974.892822265625,198.24075317382812,881.836669921875,1156.3856201171875,3776,2124,881,1156
Tex,2023,202301151924,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/B&W/Robust marks/01.15-19.24/RCNX0276.JPG,RCNX0276.JPG,Tex_2023_202301151924_RCNX0276.jpg,0.9458357691764832,979.8216552734375,69.13558197021484,840.5535888671875,1361.176513671875,3776,2124,840,1361
Tex,2023,202301151924,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/B&W/Robust marks/01.15-19.24/RCNX0277.JPG,RCNX0277.JPG,Tex_2023_202301151924_RCNX0277.jpg,0.9527131915092468,992.9563598632812,97.68008422851562,781.7954711914062,1406.7156982421875,3776,2124,781,1406
Tex,2023,202301151924,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/B&W/Robust marks/01.15-19.24/RCNX0278.JPG,RCNX0278.JPG,Tex_2023_202301151924_RCNX0278.jpg,0.9438228607177734,1052.886474609375,50.6239013671875,699.6590576171875,1431.701904296875,3776,2124,699,1431
Tex,2023,202301151924,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/B&W/Robust marks/01.15-19.24/RCNX0279.JPG,RCNX0279.JPG,Tex_2023_202301151924_RCNX0279.jpg,0.9457541704177856,993.1463623046875,48.48884963989258,782.7218017578125,1340.8907470703125,3776,2124,782,1340
Tex,2023,202301151924,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/B&W/Robust marks/01.15-19.24/RCNX0280.JPG,RCNX0280.JPG,Tex_2023_202301151924_RCNX0280.jpg,0.9565091133117676,1025.2725830078125,94.34657287597656,674.7379150390625,1299.1956787109375,3776,2124,674,1299
Tex,2023,202301151924,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/B&W/Robust marks/01.15-19.24/RCNX0281.JPG,RCNX0281.JPG,Tex_2023_202301151924_RCNX0281.jpg,0.9620861411094666,948.8065185546875,411.7117614746094,838.8758544921875,878.0338134765625,3776,2124,838,878
Tex,2023,202301151924,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/B&W/Robust marks/01.15-19.24/RCNX0282.JPG,RCNX0282.JPG,Tex_2023_202301151924_RCNX0282.jpg,0.9422778487205505,868.92333984375,551.0106811523438,956.646484375,810.8313598632812,3776,2124,956,810
Tex,2023,202301151924,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/B&W/Robust marks/01.15-19.24/RCNX0283.JPG,RCNX0283.JPG,Tex_2023_202301151924_RCNX0283.jpg,0.8863882422447205,1145.553955078125,1336.4033203125,1050.945556640625,712.582763671875,3776,2124,1050,712
