id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Turk,2022,202201291616,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-16.16/RCNX0041.JPG,RCNX0041.JPG,Turk_2022_202201291616_RCNX0041.jpg,0.9076470136642456,1509.08642578125,602.298828125,552.20654296875,1341.583984375,3776,2124,552,1341
Turk,2022,202201291616,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-16.16/RCNX0045.JPG,RCNX0045.JPG,Turk_2022_202201291616_RCNX0045.jpg,0.8827353715896606,1479.7650146484375,34.59326934814453,641.0755615234375,1550.6602783203125,3776,2124,641,1550
Turk,2022,202201291616,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-16.16/RCNX0051.JPG,RCNX0051.JPG,Turk_2022_202201291616_RCNX0051.jpg,0.9241334795951843,1498.7125244140625,36.03670120239258,655.2113037109375,1459.8631591796875,3776,2124,655,1459
Turk,2022,202201291616,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-16.16/RCNX0054.JPG,RCNX0054.JPG,Turk_2022_202201291616_RCNX0054.jpg,0.8810322880744934,1469.64111328125,420.36102294921875,432.0989990234375,712.2777709960938,3776,2124,432,712
Turk,2022,202201291616,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-16.16/RCNX0056.JPG,RCNX0056.JPG,Turk_2022_202201291616_RCNX0056.jpg,0.8366413712501526,1473.5025634765625,32.226539611816406,612.5369873046875,1378.51416015625,3776,2124,612,1378
Turk,2022,202201291616,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-16.16/RCNX0057.JPG,RCNX0057.JPG,Turk_2022_202201291616_RCNX0057.jpg,0.8749378323554993,1550.47021484375,37.347076416015625,639.446533203125,1483.937744140625,3776,2124,639,1483
Turk,2022,202201291616,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-16.16/RCNX0064.JPG,RCNX0064.JPG,Turk_2022_202201291616_RCNX0064.jpg,0.9114808440208435,1447.6025390625,350.72711181640625,671.5966796875,1252.61376953125,3776,2124,671,1252
Turk,2022,202201291616,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-16.16/RCNX0065.JPG,RCNX0065.JPG,Turk_2022_202201291616_RCNX0065.jpg,0.8659139275550842,1468.728271484375,341.70672607421875,645.92529296875,1239.975341796875,3776,2124,645,1239
Turk,2022,202201291616,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-16.16/RCNX0068.JPG,RCNX0068.JPG,Turk_2022_202201291616_RCNX0068.jpg,0.8257932066917419,1457.1123046875,400.6730041503906,657.534912109375,1189.45849609375,3776,2124,657,1189
Turk,2022,202201291616,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-16.16/RCNX0069.JPG,RCNX0069.JPG,Turk_2022_202201291616_RCNX0069.jpg,0.871985137462616,1414.6763916015625,393.4605712890625,688.9456787109375,1269.75439453125,3776,2124,688,1269
Turk,2022,202201291616,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-16.16/RCNX0071.JPG,RCNX0071.JPG,Turk_2022_202201291616_RCNX0071.jpg,0.9223446249961853,1269.5166015625,404.4545593261719,835.90087890625,1186.8424072265625,3776,2124,835,1186
Turk,2022,202201291616,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-16.16/RCNX0072.JPG,RCNX0072.JPG,Turk_2022_202201291616_RCNX0072.jpg,0.8151171207427979,1356.565673828125,352.8160095214844,727.747802734375,1309.9786376953125,3776,2124,727,1309
Turk,2022,202201291616,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-16.16/RCNX0073.JPG,RCNX0073.JPG,Turk_2022_202201291616_RCNX0073.jpg,0.884694516658783,1360.436279296875,352.568115234375,710.09765625,1293.530517578125,3776,2124,710,1293
Turk,2022,202201291616,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-16.16/RCNX0074.JPG,RCNX0074.JPG,Turk_2022_202201291616_RCNX0074.jpg,0.8868779540061951,1314.3880615234375,342.18670654296875,771.5921630859375,1328.265380859375,3776,2124,771,1328
Turk,2022,202201291616,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-16.16/RCNX0076.JPG,RCNX0076.JPG,Turk_2022_202201291616_RCNX0076.jpg,0.8521093726158142,1363.09521484375,362.1265869140625,708.1591796875,1350.6175537109375,3776,2124,708,1350
Turk,2022,202201291616,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-16.16/RCNX0079.JPG,RCNX0079.JPG,Turk_2022_202201291616_RCNX0079.jpg,0.8795591592788696,1326.32470703125,340.7962646484375,698.54150390625,1384.80859375,3776,2124,698,1384
