id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HFW12-F7,2016,201603220932,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.22-09.32/IMG_1981.JPG,IMG_1981.JPG,HFW12-F7_2016_201603220932_IMG_1981.jpg,0.9318339824676514,1482.0181884765625,858.395751953125,510.607421875,249.7601318359375,2048,1536,510,249
HFW12-F7,2016,201603220932,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.22-09.32/IMG_1982.JPG,IMG_1982.JPG,HFW12-F7_2016_201603220932_IMG_1982.jpg,0.8923702836036682,873.16015625,940.3262329101562,501.76123046875,263.38397216796875,2048,1536,501,263
HFW12-F7,2016,201603220932,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.22-09.32/IMG_1983.JPG,IMG_1983.JPG,HFW12-F7_2016_201603220932_IMG_1983.jpg,0.8613283634185791,661.5089721679688,1424.6920166015625,507.73858642578125,77.7933349609375,2048,1536,507,77
HFW12-F7,2016,201603220932,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.22-09.32/IMG_1984.JPG,IMG_1984.JPG,HFW12-F7_2016_201603220932_IMG_1984.jpg,0.8563201427459717,661.4537963867188,1424.613037109375,507.17315673828125,77.73779296875,2048,1536,507,77
HFW12-F7,2016,201603220932,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.22-09.32/IMG_1985.JPG,IMG_1985.JPG,HFW12-F7_2016_201603220932_IMG_1985.jpg,0.8663576245307922,784.780517578125,545.3026123046875,374.2364501953125,667.3468017578125,2048,1536,374,667
HFW12-F7,2016,201603220932,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.22-09.32/IMG_1986.JPG,IMG_1986.JPG,HFW12-F7_2016_201603220932_IMG_1986.jpg,0.8822439312934875,661.1090087890625,1424.7239990234375,507.262939453125,77.8624267578125,2048,1536,507,77
HFW12-F7,2016,201603220932,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.22-09.32/IMG_1987.JPG,IMG_1987.JPG,HFW12-F7_2016_201603220932_IMG_1987.jpg,0.8682133555412292,661.3741455078125,1424.35009765625,507.6885986328125,78.203125,2048,1536,507,78
HFW12-F7,2016,201603220932,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.22-09.32/IMG_1988.JPG,IMG_1988.JPG,HFW12-F7_2016_201603220932_IMG_1988.jpg,0.8807100057601929,661.126953125,1424.145263671875,508.692138671875,78.3006591796875,2048,1536,508,78
HFW12-F7,2016,201603220932,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.22-09.32/IMG_1989.JPG,IMG_1989.JPG,HFW12-F7_2016_201603220932_IMG_1989.jpg,0.8841714262962341,660.789794921875,1424.2122802734375,508.2724609375,78.2994384765625,2048,1536,508,78
HFW12-F7,2016,201603220932,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.22-09.32/IMG_1990.JPG,IMG_1990.JPG,HFW12-F7_2016_201603220932_IMG_1990.jpg,0.8896322250366211,661.1443481445312,1424.27587890625,507.12103271484375,78.326416015625,2048,1536,507,78
