id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
LH23-M1,2023,202303091923,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.23/RCNX2906.JPG,RCNX2906.JPG,LH23-M1_2023_202303091923_RCNX2906.jpg,0.9045436978340149,1008.8405151367188,36.39073944091797,812.3147583007812,1377.30029296875,3776,2124,812,1377
LH23-M1,2023,202303091923,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.23/RCNX2907.JPG,RCNX2907.JPG,LH23-M1_2023_202303091923_RCNX2907.jpg,0.9016233682632446,1109.93505859375,38.42295837402344,729.78759765625,1031.9588623046875,3776,2124,729,1031
LH23-M1,2023,202303091923,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.23/RCNX2908.JPG,RCNX2908.JPG,LH23-M1_2023_202303091923_RCNX2908.jpg,0.9280180931091309,1155.5087890625,38.75104522705078,774.6246337890625,1044.4979248046875,3776,2124,774,1044
LH23-M1,2023,202303091923,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.23/RCNX2909.JPG,RCNX2909.JPG,LH23-M1_2023_202303091923_RCNX2909.jpg,0.9160338044166565,1150.2392578125,39.07476043701172,764.370849609375,1049.6417236328125,3776,2124,764,1049
LH23-M1,2023,202303091923,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.23/RCNX2910.JPG,RCNX2910.JPG,LH23-M1_2023_202303091923_RCNX2910.jpg,0.8902246356010437,1151.26806640625,38.5754508972168,757.7413330078125,1059.0799560546875,3776,2124,757,1059
LH23-M1,2023,202303091923,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.23/RCNX2911.JPG,RCNX2911.JPG,LH23-M1_2023_202303091923_RCNX2911.jpg,0.8530924320220947,1370.4154052734375,43.201454162597656,847.2989501953125,1730.9102783203125,3776,2124,847,1730
LH23-M1,2023,202303091923,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.23/RCNX2912.JPG,RCNX2912.JPG,LH23-M1_2023_202303091923_RCNX2912.jpg,0.8953603506088257,1131.192626953125,42.22511291503906,966.896728515625,1579.4066162109375,3776,2124,966,1579
LH23-M1,2023,202303091923,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.23/RCNX2913.JPG,RCNX2913.JPG,LH23-M1_2023_202303091923_RCNX2913.jpg,0.9325069785118103,1142.0916748046875,39.40547180175781,943.3280029296875,1555.777099609375,3776,2124,943,1555
LH23-M1,2023,202303091923,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.23/RCNX2914.JPG,RCNX2914.JPG,LH23-M1_2023_202303091923_RCNX2914.jpg,0.9326948523521423,1060.871337890625,39.3637580871582,1044.896484375,1729.432861328125,3776,2124,1044,1729
LH23-M1,2023,202303091923,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.23/RCNX2915.JPG,RCNX2915.JPG,LH23-M1_2023_202303091923_RCNX2915.jpg,0.8852721452713013,443.61541748046875,1437.382080078125,763.6953735351562,647.975341796875,3776,2124,763,647
LH23-M1,2023,202303091923,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.23/RCNX2916.JPG,RCNX2916.JPG,LH23-M1_2023_202303091923_RCNX2916.jpg,0.8388659954071045,674.7775268554688,1226.3134765625,689.8825073242188,848.1103515625,3776,2124,689,848
LH23-M1,2023,202303091923,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.23/RCNX2917.JPG,RCNX2917.JPG,LH23-M1_2023_202303091923_RCNX2917.jpg,0.8960806727409363,506.554443359375,1219.7353515625,937.0987548828125,850.90625,3776,2124,937,850
LH23-M1,2023,202303091923,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.23/RCNX2918.JPG,RCNX2918.JPG,LH23-M1_2023_202303091923_RCNX2918.jpg,0.8590450286865234,488.41583251953125,1236.1038818359375,883.7399291992188,836.0367431640625,3776,2124,883,836
LH23-M1,2023,202303091923,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.23/RCNX2919.JPG,RCNX2919.JPG,LH23-M1_2023_202303091923_RCNX2919.jpg,0.8888816237449646,633.480712890625,1204.0643310546875,1350.755126953125,728.916748046875,3776,2124,1350,728
LH23-M1,2023,202303091923,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.23/RCNX2920.JPG,RCNX2920.JPG,LH23-M1_2023_202303091923_RCNX2920.jpg,0.8858892321586609,786.1526489257812,1203.8253173828125,1140.782958984375,730.2906494140625,3776,2124,1140,730
LH23-M1,2023,202303091923,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.23/RCNX2921.JPG,RCNX2921.JPG,LH23-M1_2023_202303091923_RCNX2921.jpg,0.9332981705665588,1436.5694580078125,429.1407775878906,664.7117919921875,1471.7923583984375,3776,2124,664,1471
LH23-M1,2023,202303091923,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.23/RCNX2922.JPG,RCNX2922.JPG,LH23-M1_2023_202303091923_RCNX2922.jpg,0.8223055005073547,1299.9522705078125,37.816322326660156,1227.2244873046875,1627.9208984375,3776,2124,1227,1627
LH23-M1,2023,202303091923,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.23/RCNX2923.JPG,RCNX2923.JPG,LH23-M1_2023_202303091923_RCNX2923.jpg,0.8689165115356445,1261.79736328125,56.93815231323242,886.526611328125,1731.0330810546875,3776,2124,886,1731
LH23-M1,2023,202303091923,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.23/RCNX2924.JPG,RCNX2924.JPG,LH23-M1_2023_202303091923_RCNX2924.jpg,0.8162087202072144,1231.7305908203125,38.37722396850586,1025.9307861328125,1623.30810546875,3776,2124,1025,1623
LH23-M1,2023,202303091923,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.23/RCNX2925.JPG,RCNX2925.JPG,LH23-M1_2023_202303091923_RCNX2925.jpg,0.9090257883071899,1278.74609375,39.45864486694336,1055.546630859375,1614.0888671875,3776,2124,1055,1614
LH23-M1,2023,202303091923,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.23/RCNX2930.JPG,RCNX2930.JPG,LH23-M1_2023_202303091923_RCNX2930.jpg,0.8771265745162964,1214.749267578125,37.40784454345703,793.353759765625,1330.8768310546875,3776,2124,793,1330
LH23-M1,2023,202303091923,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.23/RCNX2935.JPG,RCNX2935.JPG,LH23-M1_2023_202303091923_RCNX2935.jpg,0.8399831652641296,1366.406494140625,58.63934326171875,795.390380859375,1313.92626953125,3776,2124,795,1313
LH23-M1,2023,202303091923,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.23/RCNX2936.JPG,RCNX2936.JPG,LH23-M1_2023_202303091923_RCNX2936.jpg,0.8934295773506165,1369.612060546875,35.296852111816406,945.402587890625,1424.516845703125,3776,2124,945,1424
LH23-M1,2023,202303091923,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.23/RCNX2937.JPG,RCNX2937.JPG,LH23-M1_2023_202303091923_RCNX2937.jpg,0.8433223366737366,1329.7257080078125,38.58060836791992,925.1561279296875,1419.3896484375,3776,2124,925,1419
LH23-M1,2023,202303091923,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.23/RCNX2938.JPG,RCNX2938.JPG,LH23-M1_2023_202303091923_RCNX2938.jpg,0.8255403637886047,1419.3367919921875,38.621498107910156,802.4639892578125,1190.853759765625,3776,2124,802,1190
LH23-M1,2023,202303091923,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.23/RCNX2939.JPG,RCNX2939.JPG,LH23-M1_2023_202303091923_RCNX2939.jpg,0.8684160113334656,1420.062744140625,46.765316009521484,857.774658203125,1175.8375244140625,3776,2124,857,1175
LH23-M1,2023,202303091923,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.23/RCNX2940.JPG,RCNX2940.JPG,LH23-M1_2023_202303091923_RCNX2940.jpg,0.8133184313774109,1367.857177734375,34.27043914794922,836.368896484375,1310.3065185546875,3776,2124,836,1310
LH23-M1,2023,202303091923,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.23/RCNX2941.JPG,RCNX2941.JPG,LH23-M1_2023_202303091923_RCNX2941.jpg,0.889541745185852,1608.6009521484375,40.29914474487305,661.0037841796875,1190.142822265625,3776,2124,661,1190
LH23-M1,2023,202303091923,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.23/RCNX2947.JPG,RCNX2947.JPG,LH23-M1_2023_202303091923_RCNX2947.jpg,0.8034648299217224,1401.267333984375,31.90586280822754,768.21337890625,1603.666259765625,3776,2124,768,1603
LH23-M1,2023,202303091923,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.23/RCNX2949.JPG,RCNX2949.JPG,LH23-M1_2023_202303091923_RCNX2949.jpg,0.8717016577720642,1014.66748046875,40.93657684326172,922.4329833984375,1078.3858642578125,3776,2124,922,1078
LH23-M1,2023,202303091923,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.23/RCNX2950.JPG,RCNX2950.JPG,LH23-M1_2023_202303091923_RCNX2950.jpg,0.9320553541183472,1051.5208740234375,38.40419006347656,950.6966552734375,1030.68603515625,3776,2124,950,1030
LH23-M1,2023,202303091923,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.23/RCNX2951.JPG,RCNX2951.JPG,LH23-M1_2023_202303091923_RCNX2951.jpg,0.9398021101951599,1166.718994140625,38.355384826660156,1065.705078125,1021.7318725585938,3776,2124,1065,1021
LH23-M1,2023,202303091923,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.23/RCNX2953.JPG,RCNX2953.JPG,LH23-M1_2023_202303091923_RCNX2953.jpg,0.86780846118927,1169.695556640625,38.5765266418457,1016.313720703125,1000.3995361328125,3776,2124,1016,1000
LH23-M1,2023,202303091923,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.23/RCNX2954.JPG,RCNX2954.JPG,LH23-M1_2023_202303091923_RCNX2954.jpg,0.8276459574699402,1166.2618408203125,39.6125602722168,1029.8065185546875,1019.2830810546875,3776,2124,1029,1019
LH23-M1,2023,202303091923,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.23/RCNX2955.JPG,RCNX2955.JPG,LH23-M1_2023_202303091923_RCNX2955.jpg,0.9552701115608215,1152.813232421875,38.65850067138672,961.38623046875,1014.9945678710938,3776,2124,961,1014
LH23-M1,2023,202303091923,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.23/RCNX2957.JPG,RCNX2957.JPG,LH23-M1_2023_202303091923_RCNX2957.jpg,0.9225342869758606,1150.2069091796875,38.709327697753906,965.5758056640625,1020.6300048828125,3776,2124,965,1020
LH23-M1,2023,202303091923,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.23/RCNX2958.JPG,RCNX2958.JPG,LH23-M1_2023_202303091923_RCNX2958.jpg,0.8223983645439148,1185.760986328125,39.619110107421875,1090.044189453125,1667.7657470703125,3776,2124,1090,1667
LH23-M1,2023,202303091923,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.23/RCNX2962.JPG,RCNX2962.JPG,LH23-M1_2023_202303091923_RCNX2962.jpg,0.8663346171379089,1001.5970458984375,42.863399505615234,850.887451171875,1043.33447265625,3776,2124,850,1043
LH23-M1,2023,202303091923,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.23/RCNX2966.JPG,RCNX2966.JPG,LH23-M1_2023_202303091923_RCNX2966.jpg,0.954534113407135,867.6972045898438,39.590370178222656,1204.65673828125,1285.75439453125,3776,2124,1204,1285
LH23-M1,2023,202303091923,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.23/RCNX2967.JPG,RCNX2967.JPG,LH23-M1_2023_202303091923_RCNX2967.jpg,0.930751383304596,914.8130493164062,39.66304016113281,1083.694580078125,1312.91259765625,3776,2124,1083,1312
LH23-M1,2023,202303091923,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.23/RCNX2968.JPG,RCNX2968.JPG,LH23-M1_2023_202303091923_RCNX2968.jpg,0.8120859265327454,885.120361328125,39.936561584472656,1169.651611328125,1047.138427734375,3776,2124,1169,1047
LH23-M1,2023,202303091923,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.23/RCNX2969.JPG,RCNX2969.JPG,LH23-M1_2023_202303091923_RCNX2969.jpg,0.9513312578201294,907.5810546875,39.697792053222656,1031.588134765625,1001.0137329101562,3776,2124,1031,1001
LH23-M1,2023,202303091923,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.23/RCNX2970.JPG,RCNX2970.JPG,LH23-M1_2023_202303091923_RCNX2970.jpg,0.8133513331413269,995.3011474609375,37.69731903076172,1097.5899658203125,1188.7344970703125,3776,2124,1097,1188
LH23-M1,2023,202303091923,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.23/RCNX2971.JPG,RCNX2971.JPG,LH23-M1_2023_202303091923_RCNX2971.jpg,0.8972124457359314,1240.8365478515625,38.28417205810547,717.4124755859375,1348.064453125,3776,2124,717,1348
LH23-M1,2023,202303091923,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.23/RCNX2972.JPG,RCNX2972.JPG,LH23-M1_2023_202303091923_RCNX2972.jpg,0.9521966576576233,1588.9344482421875,39.59486770629883,603.6595458984375,1151.53662109375,3776,2124,603,1151
LH23-M1,2023,202303091923,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.23/RCNX2973.JPG,RCNX2973.JPG,LH23-M1_2023_202303091923_RCNX2973.jpg,0.9394979476928711,1604.404541015625,35.53270721435547,702.056884765625,1476.095703125,3776,2124,702,1476
LH23-M1,2023,202303091923,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.23/RCNX2974.JPG,RCNX2974.JPG,LH23-M1_2023_202303091923_RCNX2974.jpg,0.9025090932846069,1471.205810546875,38.18954086303711,805.490966796875,1297.5811767578125,3776,2124,805,1297
LH23-M1,2023,202303091923,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.23/RCNX2977.JPG,RCNX2977.JPG,LH23-M1_2023_202303091923_RCNX2977.jpg,0.8706134557723999,1414.169921875,38.992122650146484,692.118896484375,1395.7314453125,3776,2124,692,1395
LH23-M1,2023,202303091923,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.23/RCNX2978.JPG,RCNX2978.JPG,LH23-M1_2023_202303091923_RCNX2978.jpg,0.9066712856292725,1397.6436767578125,39.787109375,914.0826416015625,1296.9149169921875,3776,2124,914,1296
