id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Tex,2023,202301151416,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/COLOR/Robust marks/01.15-14.16/RCNX0071.JPG,RCNX0071.JPG,Tex_2023_202301151416_RCNX0071.jpg,0.8192222118377686,1505.0567626953125,1854.92626953125,429.9732666015625,229.864990234375,3776,2124,429,229
Tex,2023,202301151416,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/COLOR/Robust marks/01.15-14.16/RCNX0072.JPG,RCNX0072.JPG,Tex_2023_202301151416_RCNX0072.jpg,0.8715203404426575,1398.4627685546875,1774.8331298828125,535.664794921875,310.1380615234375,3776,2124,535,310
Tex,2023,202301151416,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/COLOR/Robust marks/01.15-14.16/RCNX0073.JPG,RCNX0073.JPG,Tex_2023_202301151416_RCNX0073.jpg,0.8747372031211853,1398.0799560546875,1766.9375,530.6204833984375,317.712890625,3776,2124,530,317
Tex,2023,202301151416,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/COLOR/Robust marks/01.15-14.16/RCNX0074.JPG,RCNX0074.JPG,Tex_2023_202301151416_RCNX0074.jpg,0.9249570965766907,1388.314453125,1716.8826904296875,520.0338134765625,367.7530517578125,3776,2124,520,367
Tex,2023,202301151416,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/COLOR/Robust marks/01.15-14.16/RCNX0075.JPG,RCNX0075.JPG,Tex_2023_202301151416_RCNX0075.jpg,0.8964250683784485,1387.298583984375,1711.078857421875,497.7586669921875,373.862060546875,3776,2124,497,373
Tex,2023,202301151416,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/COLOR/Robust marks/01.15-14.16/RCNX0080.JPG,RCNX0080.JPG,Tex_2023_202301151416_RCNX0080.jpg,0.962191641330719,1025.273681640625,1522.3834228515625,821.67626953125,563.1072998046875,3776,2124,821,563
Tex,2023,202301151416,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/COLOR/Robust marks/01.15-14.16/RCNX0081.JPG,RCNX0081.JPG,Tex_2023_202301151416_RCNX0081.jpg,0.9464203119277954,1053.330078125,724.4297485351562,546.5577392578125,1304.445556640625,3776,2124,546,1304
Tex,2023,202301151416,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/COLOR/Robust marks/01.15-14.16/RCNX0082.JPG,RCNX0082.JPG,Tex_2023_202301151416_RCNX0082.jpg,0.9582038521766663,1031.26123046875,618.8970336914062,625.5018310546875,1343.255859375,3776,2124,625,1343
Tex,2023,202301151416,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/COLOR/Robust marks/01.15-14.16/RCNX0083.JPG,RCNX0083.JPG,Tex_2023_202301151416_RCNX0083.jpg,0.944133996963501,982.827880859375,386.2424621582031,673.80126953125,1166.988525390625,3776,2124,673,1166
Tex,2023,202301151416,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/COLOR/Robust marks/01.15-14.16/RCNX0084.JPG,RCNX0084.JPG,Tex_2023_202301151416_RCNX0084.jpg,0.8916229605674744,1087.9619140625,251.6161346435547,585.1680908203125,1227.518310546875,3776,2124,585,1227
Tex,2023,202301151416,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/COLOR/Robust marks/01.15-14.16/RCNX0085.JPG,RCNX0085.JPG,Tex_2023_202301151416_RCNX0085.jpg,0.8689026832580566,1073.140380859375,346.8078308105469,702.4329833984375,1114.7076416015625,3776,2124,702,1114
Tex,2023,202301151416,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/COLOR/Robust marks/01.15-14.16/RCNX0086.JPG,RCNX0086.JPG,Tex_2023_202301151416_RCNX0086.jpg,0.8810307383537292,1073.5848388671875,305.3224182128906,683.233154296875,1154.9012451171875,3776,2124,683,1154
Tex,2023,202301151416,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/COLOR/Robust marks/01.15-14.16/RCNX0087.JPG,RCNX0087.JPG,Tex_2023_202301151416_RCNX0087.jpg,0.8811816573143005,1091.0198974609375,189.2378387451172,569.5657958984375,1262.3497314453125,3776,2124,569,1262
Tex,2023,202301151416,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/COLOR/Robust marks/01.15-14.16/RCNX0088.JPG,RCNX0088.JPG,Tex_2023_202301151416_RCNX0088.jpg,0.9150548577308655,1095.0328369140625,182.63233947753906,606.0130615234375,1265.8990478515625,3776,2124,606,1265
Tex,2023,202301151416,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/COLOR/Robust marks/01.15-14.16/RCNX0089.JPG,RCNX0089.JPG,Tex_2023_202301151416_RCNX0089.jpg,0.949094295501709,1095.19921875,287.054443359375,639.9229736328125,1162.3360595703125,3776,2124,639,1162
