id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HLC20-H3,2021,202103211026,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.21-10.26/RCNX1557.JPG,RCNX1557.JPG,HLC20-H3_2021_202103211026_RCNX1557.jpg,0.868719756603241,731.374755859375,59.29325485229492,554.4578857421875,815.7267456054688,2048,1440,554,815
HLC20-H3,2021,202103211026,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.21-10.26/RCNX1560.JPG,RCNX1560.JPG,HLC20-H3_2021_202103211026_RCNX1560.jpg,0.960141122341156,1215.1610107421875,30.54997444152832,714.547119140625,766.4356079101562,2048,1440,714,766
HLC20-H3,2021,202103211026,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.21-10.26/RCNX1563.JPG,RCNX1563.JPG,HLC20-H3_2021_202103211026_RCNX1563.jpg,0.9681169986724854,537.1237182617188,975.32080078125,524.1729125976562,430.0142822265625,2048,1440,524,430
HLC20-H3,2021,202103211026,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.21-10.26/RCNX1576.JPG,RCNX1576.JPG,HLC20-H3_2021_202103211026_RCNX1576.jpg,0.8358615636825562,775.7922973632812,636.4517211914062,404.54376220703125,354.077880859375,2048,1440,404,354
HLC20-H3,2021,202103211026,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.21-10.26/RCNX1577.JPG,RCNX1577.JPG,HLC20-H3_2021_202103211026_RCNX1577.jpg,0.8068151473999023,760.15576171875,646.1029052734375,420.312255859375,355.96868896484375,2048,1440,420,355
HLC20-H3,2021,202103211026,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.21-10.26/RCNX1579.JPG,RCNX1579.JPG,HLC20-H3_2021_202103211026_RCNX1579.jpg,0.8853797316551208,758.2926025390625,642.8756103515625,422.44140625,353.6005859375,2048,1440,422,353
HLC20-H3,2021,202103211026,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.21-10.26/RCNX1596.JPG,RCNX1596.JPG,HLC20-H3_2021_202103211026_RCNX1596.jpg,0.8391205072402954,779.9580078125,30.78551483154297,551.0009765625,650.6930541992188,2048,1440,551,650
HLC20-H3,2021,202103211026,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.21-10.26/RCNX1616.JPG,RCNX1616.JPG,HLC20-H3_2021_202103211026_RCNX1616.jpg,0.8371677994728088,751.6182250976562,643.9735107421875,381.99835205078125,261.66485595703125,2048,1440,381,261
HLC20-H3,2021,202103211026,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.21-10.26/RCNX1618.JPG,RCNX1618.JPG,HLC20-H3_2021_202103211026_RCNX1618.jpg,0.8503035306930542,751.4984130859375,640.738525390625,416.47509765625,259.73468017578125,2048,1440,416,259
HLC20-H3,2021,202103211026,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.21-10.26/RCNX1623.JPG,RCNX1623.JPG,HLC20-H3_2021_202103211026_RCNX1623.jpg,0.8247944116592407,753.0543823242188,58.80500793457031,532.9800415039062,834.7132568359375,2048,1440,532,834
HLC20-H3,2021,202103211026,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.21-10.26/RCNX1634.JPG,RCNX1634.JPG,HLC20-H3_2021_202103211026_RCNX1634.jpg,0.8429728150367737,789.385498046875,30.603832244873047,617.06884765625,766.9143676757812,2048,1440,617,766
HLC20-H3,2021,202103211026,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.21-10.26/RCNX1636.JPG,RCNX1636.JPG,HLC20-H3_2021_202103211026_RCNX1636.jpg,0.8213213086128235,853.2373046875,31.068519592285156,488.4921875,649.6142578125,2048,1440,488,649
HLC20-H3,2021,202103211026,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.21-10.26/RCNX1639.JPG,RCNX1639.JPG,HLC20-H3_2021_202103211026_RCNX1639.jpg,0.8673228025436401,855.8212280273438,29.614463806152344,493.35113525390625,859.3837890625,2048,1440,493,859
HLC20-H3,2021,202103211026,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.21-10.26/RCNX1641.JPG,RCNX1641.JPG,HLC20-H3_2021_202103211026_RCNX1641.jpg,0.8534439206123352,666.4790649414062,40.66954040527344,552.9911499023438,821.0339965820312,2048,1440,552,821
HLC20-H3,2021,202103211026,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.21-10.26/RCNX1643.JPG,RCNX1643.JPG,HLC20-H3_2021_202103211026_RCNX1643.jpg,0.8393393158912659,684.0120239257812,31.114612579345703,490.11517333984375,871.5890502929688,2048,1440,490,871
HLC20-H3,2021,202103211026,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.21-10.26/RCNX1681.JPG,RCNX1681.JPG,HLC20-H3_2021_202103211026_RCNX1681.jpg,0.8259937763214111,919.7835693359375,815.3480834960938,322.50439453125,539.3151245117188,2048,1440,322,539
HLC20-H3,2021,202103211026,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.21-10.26/RCNX1682.JPG,RCNX1682.JPG,HLC20-H3_2021_202103211026_RCNX1682.jpg,0.9109805822372437,1184.622802734375,960.9011840820312,461.232421875,446.09747314453125,2048,1440,461,446
HLC20-H3,2021,202103211026,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.21-10.26/RCNX1683.JPG,RCNX1683.JPG,HLC20-H3_2021_202103211026_RCNX1683.jpg,0.9502301216125488,1209.60888671875,971.3274536132812,482.997802734375,435.53094482421875,2048,1440,482,435
HLC20-H3,2021,202103211026,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.21-10.26/RCNX1684.JPG,RCNX1684.JPG,HLC20-H3_2021_202103211026_RCNX1684.jpg,0.9477925896644592,1157.043701171875,957.4109497070312,486.46875,449.31939697265625,2048,1440,486,449
HLC20-H3,2021,202103211026,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.21-10.26/RCNX1685.JPG,RCNX1685.JPG,HLC20-H3_2021_202103211026_RCNX1685.jpg,0.9600586891174316,1088.429931640625,990.29052734375,444.76025390625,416.25390625,2048,1440,444,416
HLC20-H3,2021,202103211026,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.21-10.26/RCNX1686.JPG,RCNX1686.JPG,HLC20-H3_2021_202103211026_RCNX1686.jpg,0.9283210635185242,839.28857421875,715.349365234375,566.580322265625,648.0576171875,2048,1440,566,648
HLC20-H3,2021,202103211026,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.21-10.26/RCNX1691.JPG,RCNX1691.JPG,HLC20-H3_2021_202103211026_RCNX1691.jpg,0.8572835922241211,693.2857666015625,358.5864562988281,490.3082275390625,617.3475341796875,2048,1440,490,617
HLC20-H3,2021,202103211026,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.21-10.26/RCNX1705.JPG,RCNX1705.JPG,HLC20-H3_2021_202103211026_RCNX1705.jpg,0.8972898125648499,743.4896240234375,647.827880859375,437.470947265625,477.312744140625,2048,1440,437,477
HLC20-H3,2021,202103211026,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.21-10.26/RCNX1709.JPG,RCNX1709.JPG,HLC20-H3_2021_202103211026_RCNX1709.jpg,0.8093184232711792,746.1715698242188,638.3873901367188,403.60845947265625,493.85906982421875,2048,1440,403,493
HLC20-H3,2021,202103211026,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.21-10.26/RCNX1711.JPG,RCNX1711.JPG,HLC20-H3_2021_202103211026_RCNX1711.jpg,0.9398435354232788,842.4495849609375,34.98201370239258,627.80029296875,885.193359375,2048,1440,627,885
HLC20-H3,2021,202103211026,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.21-10.26/RCNX1715.JPG,RCNX1715.JPG,HLC20-H3_2021_202103211026_RCNX1715.jpg,0.8971161842346191,770.63427734375,32.2713508605957,653.741943359375,765.7293090820312,2048,1440,653,765
HLC20-H3,2021,202103211026,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.21-10.26/RCNX1717.JPG,RCNX1717.JPG,HLC20-H3_2021_202103211026_RCNX1717.jpg,0.8684263825416565,826.7138671875,40.23914337158203,509.126708984375,763.7503051757812,2048,1440,509,763
HLC20-H3,2021,202103211026,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.21-10.26/RCNX1722.JPG,RCNX1722.JPG,HLC20-H3_2021_202103211026_RCNX1722.jpg,0.9172157049179077,905.9832763671875,902.4119873046875,635.18701171875,476.5648193359375,2048,1440,635,476
HLC20-H3,2021,202103211026,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.21-10.26/RCNX1730.JPG,RCNX1730.JPG,HLC20-H3_2021_202103211026_RCNX1730.jpg,0.8108334541320801,940.3685302734375,647.5272216796875,171.033203125,252.04974365234375,2048,1440,171,252
