id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
LH23-M1,2023,202302152139,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.15-21.39/RCNX1971.JPG,RCNX1971.JPG,LH23-M1_2023_202302152139_RCNX1971.jpg,0.9455227851867676,2471.083740234375,1782.958984375,774.619873046875,302.20458984375,3776,2124,774,302
LH23-M1,2023,202302152139,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.15-21.39/RCNX1972.JPG,RCNX1972.JPG,LH23-M1_2023_202302152139_RCNX1972.jpg,0.9309406876564026,1837.1368408203125,1519.935302734375,1028.1927490234375,566.158935546875,3776,2124,1028,566
LH23-M1,2023,202302152139,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.15-21.39/RCNX1973.JPG,RCNX1973.JPG,LH23-M1_2023_202302152139_RCNX1973.jpg,0.867329478263855,1409.42431640625,781.946044921875,543.682861328125,1295.861572265625,3776,2124,543,1295
LH23-M1,2023,202302152139,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.15-21.39/RCNX1991.JPG,RCNX1991.JPG,LH23-M1_2023_202302152139_RCNX1991.jpg,0.8503304123878479,968.2552490234375,34.483760833740234,934.0718994140625,1533.96484375,3776,2124,934,1533
LH23-M1,2023,202302152139,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.15-21.39/RCNX1995.JPG,RCNX1995.JPG,LH23-M1_2023_202302152139_RCNX1995.jpg,0.8906916379928589,1080.12890625,38.22416687011719,829.913330078125,1258.8153076171875,3776,2124,829,1258
LH23-M1,2023,202302152139,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.15-21.39/RCNX1996.JPG,RCNX1996.JPG,LH23-M1_2023_202302152139_RCNX1996.jpg,0.896888017654419,1051.1724853515625,37.191612243652344,981.41015625,1246.005615234375,3776,2124,981,1246
LH23-M1,2023,202302152139,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.15-21.39/RCNX2000.JPG,RCNX2000.JPG,LH23-M1_2023_202302152139_RCNX2000.jpg,0.9540395140647888,0.009002685546875,1422.9647216796875,519.1600341796875,664.5816650390625,3776,2124,519,664
LH23-M1,2023,202302152139,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.15-21.39/RCNX2003.JPG,RCNX2003.JPG,LH23-M1_2023_202302152139_RCNX2003.jpg,0.8380547761917114,1428.979248046875,892.802978515625,506.91552734375,1189.124755859375,3776,2124,506,1189
LH23-M1,2023,202302152139,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.15-21.39/RCNX2004.JPG,RCNX2004.JPG,LH23-M1_2023_202302152139_RCNX2004.jpg,0.8380483984947205,1318.594482421875,36.314083099365234,671.264404296875,2042.5872802734375,3776,2124,671,2042
LH23-M1,2023,202302152139,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.15-21.39/RCNX2005.JPG,RCNX2005.JPG,LH23-M1_2023_202302152139_RCNX2005.jpg,0.9528416395187378,1330.7359619140625,36.110382080078125,667.959228515625,1350.955322265625,3776,2124,667,1350
LH23-M1,2023,202302152139,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.15-21.39/RCNX2010.JPG,RCNX2010.JPG,LH23-M1_2023_202302152139_RCNX2010.jpg,0.9358095526695251,1137.219970703125,32.20368957519531,812.062255859375,1360.062255859375,3776,2124,812,1360
LH23-M1,2023,202302152139,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.15-21.39/RCNX2022.JPG,RCNX2022.JPG,LH23-M1_2023_202302152139_RCNX2022.jpg,0.9348630905151367,1362.7001953125,36.11557388305664,685.178466796875,1351.165771484375,3776,2124,685,1351
LH23-M1,2023,202302152139,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.15-21.39/RCNX2024.JPG,RCNX2024.JPG,LH23-M1_2023_202302152139_RCNX2024.jpg,0.9088547229766846,1244.847412109375,34.45204544067383,716.5404052734375,1360.7259521484375,3776,2124,716,1360
LH23-M1,2023,202302152139,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.15-21.39/RCNX2031.JPG,RCNX2031.JPG,LH23-M1_2023_202302152139_RCNX2031.jpg,0.9570839405059814,1177.971923828125,35.23937225341797,940.56103515625,1269.016357421875,3776,2124,940,1269
LH23-M1,2023,202302152139,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.15-21.39/RCNX2032.JPG,RCNX2032.JPG,LH23-M1_2023_202302152139_RCNX2032.jpg,0.8996673226356506,1065.4404296875,35.07460403442383,692.0582275390625,1319.0435791015625,3776,2124,692,1319
LH23-M1,2023,202302152139,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.15-21.39/RCNX2041.JPG,RCNX2041.JPG,LH23-M1_2023_202302152139_RCNX2041.jpg,0.8788878321647644,1067.7401123046875,37.73795700073242,723.076171875,1576.2420654296875,3776,2124,723,1576
LH23-M1,2023,202302152139,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.15-21.39/RCNX2042.JPG,RCNX2042.JPG,LH23-M1_2023_202302152139_RCNX2042.jpg,0.8833447098731995,1041.38818359375,902.715576171875,894.0302734375,1183.754638671875,3776,2124,894,1183
LH23-M1,2023,202302152139,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.15-21.39/RCNX2043.JPG,RCNX2043.JPG,LH23-M1_2023_202302152139_RCNX2043.jpg,0.8882319331169128,940.4212646484375,909.8216552734375,997.0858154296875,1176.4246826171875,3776,2124,997,1176
LH23-M1,2023,202302152139,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.15-21.39/RCNX2044.JPG,RCNX2044.JPG,LH23-M1_2023_202302152139_RCNX2044.jpg,0.887215256690979,961.2063598632812,915.8018188476562,958.7487182617188,1170.5478515625,3776,2124,958,1170
LH23-M1,2023,202302152139,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.15-21.39/RCNX2045.JPG,RCNX2045.JPG,LH23-M1_2023_202302152139_RCNX2045.jpg,0.8587700128555298,1004.3432006835938,911.529296875,934.4157104492188,1174.119384765625,3776,2124,934,1174
LH23-M1,2023,202302152139,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.15-21.39/RCNX2047.JPG,RCNX2047.JPG,LH23-M1_2023_202302152139_RCNX2047.jpg,0.9512402415275574,38.927555084228516,1268.8707275390625,1077.3360595703125,771.2640380859375,3776,2124,1077,771
LH23-M1,2023,202302152139,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.15-21.39/RCNX2048.JPG,RCNX2048.JPG,LH23-M1_2023_202302152139_RCNX2048.jpg,0.9492130875587463,48.708580017089844,1265.8829345703125,1064.3671875,787.7620849609375,3776,2124,1064,787
LH23-M1,2023,202302152139,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.15-21.39/RCNX2049.JPG,RCNX2049.JPG,LH23-M1_2023_202302152139_RCNX2049.jpg,0.9443734884262085,5.494507789611816,1377.5556640625,1114.7177734375,685.9931640625,3776,2124,1114,685
LH23-M1,2023,202302152139,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.15-21.39/RCNX2050.JPG,RCNX2050.JPG,LH23-M1_2023_202302152139_RCNX2050.jpg,0.9034565091133118,373.73974609375,1259.720458984375,1536.2335205078125,821.1357421875,3776,2124,1536,821
LH23-M1,2023,202302152139,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.15-21.39/RCNX2065.JPG,RCNX2065.JPG,LH23-M1_2023_202302152139_RCNX2065.jpg,0.8994718194007874,983.153564453125,36.54766082763672,733.8087158203125,1376.2977294921875,3776,2124,733,1376
