id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
LH23-M1,2023,202303091907,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.07/RCNX2833.JPG,RCNX2833.JPG,LH23-M1_2023_202303091907_RCNX2833.jpg,0.9218446016311646,2050.073974609375,1400.748779296875,773.691162109375,684.37158203125,3776,2124,773,684
LH23-M1,2023,202303091907,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.07/RCNX2834.JPG,RCNX2834.JPG,LH23-M1_2023_202303091907_RCNX2834.jpg,0.9248747825622559,2075.552490234375,1311.1497802734375,722.6708984375,773.8348388671875,3776,2124,722,773
LH23-M1,2023,202303091907,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.07/RCNX2835.JPG,RCNX2835.JPG,LH23-M1_2023_202303091907_RCNX2835.jpg,0.9165617823600769,2053.316650390625,1298.1878662109375,744.046142578125,786.2266845703125,3776,2124,744,786
LH23-M1,2023,202303091907,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.07/RCNX2836.JPG,RCNX2836.JPG,LH23-M1_2023_202303091907_RCNX2836.jpg,0.9288755059242249,2065.927001953125,1339.160400390625,734.587646484375,745.42138671875,3776,2124,734,745
LH23-M1,2023,202303091907,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.07/RCNX2837.JPG,RCNX2837.JPG,LH23-M1_2023_202303091907_RCNX2837.jpg,0.9098037481307983,2021.3154296875,1343.0640869140625,779.072998046875,741.2816162109375,3776,2124,779,741
LH23-M1,2023,202303091907,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.07/RCNX2838.JPG,RCNX2838.JPG,LH23-M1_2023_202303091907_RCNX2838.jpg,0.9364240169525146,2063.690185546875,1320.58740234375,738.58154296875,764.074951171875,3776,2124,738,764
LH23-M1,2023,202303091907,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.07/RCNX2839.JPG,RCNX2839.JPG,LH23-M1_2023_202303091907_RCNX2839.jpg,0.9052973985671997,2017.384521484375,1324.1302490234375,778.297119140625,760.0157470703125,3776,2124,778,760
LH23-M1,2023,202303091907,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.07/RCNX2840.JPG,RCNX2840.JPG,LH23-M1_2023_202303091907_RCNX2840.jpg,0.9457849264144897,1790.99267578125,1270.99072265625,996.44189453125,811.42431640625,3776,2124,996,811
LH23-M1,2023,202303091907,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.07/RCNX2841.JPG,RCNX2841.JPG,LH23-M1_2023_202303091907_RCNX2841.jpg,0.8971417546272278,1764.1656494140625,1459.4305419921875,1159.5438232421875,621.2501220703125,3776,2124,1159,621
LH23-M1,2023,202303091907,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.07/RCNX2842.JPG,RCNX2842.JPG,LH23-M1_2023_202303091907_RCNX2842.jpg,0.8976135849952698,2048.689453125,1379.8223876953125,867.966796875,701.5015869140625,3776,2124,867,701
LH23-M1,2023,202303091907,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.07/RCNX2843.JPG,RCNX2843.JPG,LH23-M1_2023_202303091907_RCNX2843.jpg,0.9577462077140808,1755.5518798828125,1379.408935546875,1148.8944091796875,699.86767578125,3776,2124,1148,699
LH23-M1,2023,202303091907,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.07/RCNX2844.JPG,RCNX2844.JPG,LH23-M1_2023_202303091907_RCNX2844.jpg,0.9360470175743103,1755.5692138671875,1383.228515625,1156.7469482421875,693.7451171875,3776,2124,1156,693
LH23-M1,2023,202303091907,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.07/RCNX2845.JPG,RCNX2845.JPG,LH23-M1_2023_202303091907_RCNX2845.jpg,0.8959050178527832,2014.4278564453125,1452.3780517578125,722.1719970703125,632.6527099609375,3776,2124,722,632
LH23-M1,2023,202303091907,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.07/RCNX2846.JPG,RCNX2846.JPG,LH23-M1_2023_202303091907_RCNX2846.jpg,0.8737333416938782,1455.4879150390625,806.5317993164062,649.2344970703125,1082.231201171875,3776,2124,649,1082
LH23-M1,2023,202303091907,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.07/RCNX2847.JPG,RCNX2847.JPG,LH23-M1_2023_202303091907_RCNX2847.jpg,0.9258209466934204,1589.63232421875,538.3201293945312,519.109375,1359.338134765625,3776,2124,519,1359
LH23-M1,2023,202303091907,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.07/RCNX2848.JPG,RCNX2848.JPG,LH23-M1_2023_202303091907_RCNX2848.jpg,0.9307299852371216,1583.4014892578125,557.6383056640625,519.6949462890625,1338.4794921875,3776,2124,519,1338
LH23-M1,2023,202303091907,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.07/RCNX2849.JPG,RCNX2849.JPG,LH23-M1_2023_202303091907_RCNX2849.jpg,0.9273931980133057,1584.2532958984375,562.388916015625,522.5531005859375,1332.4609375,3776,2124,522,1332
LH23-M1,2023,202303091907,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.07/RCNX2850.JPG,RCNX2850.JPG,LH23-M1_2023_202303091907_RCNX2850.jpg,0.9384013414382935,1574.8468017578125,553.7559814453125,532.1236572265625,1340.2232666015625,3776,2124,532,1340
LH23-M1,2023,202303091907,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.07/RCNX2855.JPG,RCNX2855.JPG,LH23-M1_2023_202303091907_RCNX2855.jpg,0.8056282997131348,1261.6728515625,33.858673095703125,844.54248046875,1500.0902099609375,3776,2124,844,1500
LH23-M1,2023,202303091907,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.07/RCNX2861.JPG,RCNX2861.JPG,LH23-M1_2023_202303091907_RCNX2861.jpg,0.9610899090766907,1286.8787841796875,38.27796936035156,862.9925537109375,1272.3973388671875,3776,2124,862,1272
LH23-M1,2023,202303091907,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.07/RCNX2862.JPG,RCNX2862.JPG,LH23-M1_2023_202303091907_RCNX2862.jpg,0.860171914100647,1157.354736328125,39.55815124511719,1015.5947265625,1010.5452270507812,3776,2124,1015,1010
LH23-M1,2023,202303091907,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.07/RCNX2864.JPG,RCNX2864.JPG,LH23-M1_2023_202303091907_RCNX2864.jpg,0.8717933893203735,881.58203125,40.63773727416992,1313.94384765625,1064.770751953125,3776,2124,1313,1064
LH23-M1,2023,202303091907,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.07/RCNX2865.JPG,RCNX2865.JPG,LH23-M1_2023_202303091907_RCNX2865.jpg,0.8698293566703796,950.2818603515625,41.72225570678711,1225.8468017578125,1064.718505859375,3776,2124,1225,1064
LH23-M1,2023,202303091907,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.07/RCNX2866.JPG,RCNX2866.JPG,LH23-M1_2023_202303091907_RCNX2866.jpg,0.8872616291046143,1074.3714599609375,36.871883392333984,1143.8258056640625,1467.7294921875,3776,2124,1143,1467
LH23-M1,2023,202303091907,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.07/RCNX2867.JPG,RCNX2867.JPG,LH23-M1_2023_202303091907_RCNX2867.jpg,0.9032466411590576,1245.1387939453125,39.92206573486328,910.5987548828125,1277.58251953125,3776,2124,910,1277
LH23-M1,2023,202303091907,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.07/RCNX2868.JPG,RCNX2868.JPG,LH23-M1_2023_202303091907_RCNX2868.jpg,0.8787289261817932,1183.5997314453125,35.668800354003906,917.4315185546875,1469.2421875,3776,2124,917,1469
