id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HLC20-H3,2023,202301231540,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-15.40/RCNX1135.JPG,RCNX1135.JPG,HLC20-H3_2023_202301231540_RCNX1135.jpg,0.927555501461029,942.1581420898438,137.54840087890625,367.88677978515625,833.3043212890625,2048,1440,367,833
HLC20-H3,2023,202301231540,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-15.40/RCNX1136.JPG,RCNX1136.JPG,HLC20-H3_2023_202301231540_RCNX1136.jpg,0.9075723886489868,943.4136962890625,143.63783264160156,361.279296875,817.7828979492188,2048,1440,361,817
HLC20-H3,2023,202301231540,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-15.40/RCNX1141.JPG,RCNX1141.JPG,HLC20-H3_2023_202301231540_RCNX1141.jpg,0.9170445203781128,1033.049560546875,159.64697265625,303.272216796875,791.2366333007812,2048,1440,303,791
HLC20-H3,2023,202301231540,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-15.40/RCNX1142.JPG,RCNX1142.JPG,HLC20-H3_2023_202301231540_RCNX1142.jpg,0.8842644095420837,1026.716064453125,159.5048828125,313.24169921875,793.8062744140625,2048,1440,313,793
HLC20-H3,2023,202301231540,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-15.40/RCNX1143.JPG,RCNX1143.JPG,HLC20-H3_2023_202301231540_RCNX1143.jpg,0.8480566740036011,1019.0513916015625,155.75064086914062,319.446533203125,795.7275390625,2048,1440,319,795
HLC20-H3,2023,202301231540,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-15.40/RCNX1145.JPG,RCNX1145.JPG,HLC20-H3_2023_202301231540_RCNX1145.jpg,0.8696027994155884,944.8448486328125,139.65013122558594,398.19384765625,808.7141723632812,2048,1440,398,808
HLC20-H3,2023,202301231540,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-15.40/RCNX1146.JPG,RCNX1146.JPG,HLC20-H3_2023_202301231540_RCNX1146.jpg,0.885155975818634,993.1282958984375,143.92063903808594,350.99755859375,795.8099365234375,2048,1440,350,795
HLC20-H3,2023,202301231540,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-15.40/RCNX1147.JPG,RCNX1147.JPG,HLC20-H3_2023_202301231540_RCNX1147.jpg,0.9145340919494629,1019.282470703125,140.1111297607422,319.9833984375,805.1936645507812,2048,1440,319,805
HLC20-H3,2023,202301231540,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-15.40/RCNX1148.JPG,RCNX1148.JPG,HLC20-H3_2023_202301231540_RCNX1148.jpg,0.8991072773933411,979.97216796875,210.7390594482422,356.35400390625,735.525146484375,2048,1440,356,735
HLC20-H3,2023,202301231540,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-15.40/RCNX1149.JPG,RCNX1149.JPG,HLC20-H3_2023_202301231540_RCNX1149.jpg,0.9187972545623779,950.4718627929688,139.73712158203125,389.18096923828125,802.7186889648438,2048,1440,389,802
HLC20-H3,2023,202301231540,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-15.40/RCNX1150.JPG,RCNX1150.JPG,HLC20-H3_2023_202301231540_RCNX1150.jpg,0.853547990322113,948.2247314453125,164.55905151367188,389.05859375,779.7808837890625,2048,1440,389,779
HLC20-H3,2023,202301231540,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-15.40/RCNX1151.JPG,RCNX1151.JPG,HLC20-H3_2023_202301231540_RCNX1151.jpg,0.8595214486122131,982.7052001953125,151.24217224121094,351.6318359375,697.218017578125,2048,1440,351,697
HLC20-H3,2023,202301231540,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-15.40/RCNX1152.JPG,RCNX1152.JPG,HLC20-H3_2023_202301231540_RCNX1152.jpg,0.8814936280250549,965.093505859375,31.144309997558594,362.0078125,778.9468383789062,2048,1440,362,778
HLC20-H3,2023,202301231540,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-15.40/RCNX1153.JPG,RCNX1153.JPG,HLC20-H3_2023_202301231540_RCNX1153.jpg,0.8672730922698975,913.6600341796875,93.81298828125,414.674560546875,717.5283813476562,2048,1440,414,717
HLC20-H3,2023,202301231540,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-15.40/RCNX1154.JPG,RCNX1154.JPG,HLC20-H3_2023_202301231540_RCNX1154.jpg,0.960240364074707,875.4951171875,65.13373565673828,452.91259765625,744.4364624023438,2048,1440,452,744
HLC20-H3,2023,202301231540,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-15.40/RCNX1155.JPG,RCNX1155.JPG,HLC20-H3_2023_202301231540_RCNX1155.jpg,0.8939155340194702,841.0720825195312,67.58458709716797,485.63970947265625,744.2587280273438,2048,1440,485,744
HLC20-H3,2023,202301231540,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-15.40/RCNX1156.JPG,RCNX1156.JPG,HLC20-H3_2023_202301231540_RCNX1156.jpg,0.8106279373168945,1022.496826171875,225.0758056640625,371.95166015625,702.6261596679688,2048,1440,371,702
HLC20-H3,2023,202301231540,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-15.40/RCNX1157.JPG,RCNX1157.JPG,HLC20-H3_2023_202301231540_RCNX1157.jpg,0.9329898953437805,933.5335693359375,235.14080810546875,438.372314453125,762.808837890625,2048,1440,438,762
HLC20-H3,2023,202301231540,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-15.40/RCNX1158.JPG,RCNX1158.JPG,HLC20-H3_2023_202301231540_RCNX1158.jpg,0.8795404434204102,951.48974609375,205.66299438476562,414.317138671875,778.213134765625,2048,1440,414,778
HLC20-H3,2023,202301231540,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-15.40/RCNX1159.JPG,RCNX1159.JPG,HLC20-H3_2023_202301231540_RCNX1159.jpg,0.8857632279396057,1069.424560546875,172.85708618164062,326.656982421875,772.095947265625,2048,1440,326,772
HLC20-H3,2023,202301231540,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-15.40/RCNX1160.JPG,RCNX1160.JPG,HLC20-H3_2023_202301231540_RCNX1160.jpg,0.9062938690185547,966.2750244140625,165.7923126220703,419.551025390625,807.4544067382812,2048,1440,419,807
HLC20-H3,2023,202301231540,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-15.40/RCNX1161.JPG,RCNX1161.JPG,HLC20-H3_2023_202301231540_RCNX1161.jpg,0.8330898284912109,1050.4876708984375,148.48001098632812,330.71484375,834.6298828125,2048,1440,330,834
HLC20-H3,2023,202301231540,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-15.40/RCNX1162.JPG,RCNX1162.JPG,HLC20-H3_2023_202301231540_RCNX1162.jpg,0.8559689521789551,1033.0167236328125,160.58535766601562,332.90478515625,826.63525390625,2048,1440,332,826
HLC20-H3,2023,202301231540,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-15.40/RCNX1163.JPG,RCNX1163.JPG,HLC20-H3_2023_202301231540_RCNX1163.jpg,0.8643304705619812,1041.50146484375,148.316162109375,312.912353515625,822.0011596679688,2048,1440,312,822
HLC20-H3,2023,202301231540,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-15.40/RCNX1166.JPG,RCNX1166.JPG,HLC20-H3_2023_202301231540_RCNX1166.jpg,0.8567560315132141,1046.251220703125,150.8330078125,338.1962890625,832.5409545898438,2048,1440,338,832
HLC20-H3,2023,202301231540,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-15.40/RCNX1169.JPG,RCNX1169.JPG,HLC20-H3_2023_202301231540_RCNX1169.jpg,0.8613225221633911,1025.1719970703125,117.92033386230469,363.463134765625,873.3460083007812,2048,1440,363,873
HLC20-H3,2023,202301231540,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-15.40/RCNX1170.JPG,RCNX1170.JPG,HLC20-H3_2023_202301231540_RCNX1170.jpg,0.8435947299003601,1042.2271728515625,159.82876586914062,344.320068359375,827.151611328125,2048,1440,344,827
HLC20-H3,2023,202301231540,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-15.40/RCNX1171.JPG,RCNX1171.JPG,HLC20-H3_2023_202301231540_RCNX1171.jpg,0.8451957702636719,1035.58056640625,96.88224792480469,285.533447265625,813.5410766601562,2048,1440,285,813
HLC20-H3,2023,202301231540,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-15.40/RCNX1172.JPG,RCNX1172.JPG,HLC20-H3_2023_202301231540_RCNX1172.jpg,0.8550326228141785,958.404296875,78.51632690429688,356.9892578125,794.14404296875,2048,1440,356,794
HLC20-H3,2023,202301231540,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-15.40/RCNX1173.JPG,RCNX1173.JPG,HLC20-H3_2023_202301231540_RCNX1173.jpg,0.896165668964386,966.8489379882812,177.27813720703125,334.04388427734375,774.0447387695312,2048,1440,334,774
HLC20-H3,2023,202301231540,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-15.40/RCNX1174.JPG,RCNX1174.JPG,HLC20-H3_2023_202301231540_RCNX1174.jpg,0.90645831823349,934.6482543945312,129.8346710205078,375.01092529296875,822.3328857421875,2048,1440,375,822
HLC20-H3,2023,202301231540,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-15.40/RCNX1176.JPG,RCNX1176.JPG,HLC20-H3_2023_202301231540_RCNX1176.jpg,0.926076352596283,978.1126098632812,145.90530395507812,350.12384033203125,836.8115234375,2048,1440,350,836
HLC20-H3,2023,202301231540,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-15.40/RCNX1177.JPG,RCNX1177.JPG,HLC20-H3_2023_202301231540_RCNX1177.jpg,0.9335319399833679,947.6199951171875,161.37542724609375,382.5302734375,820.1046752929688,2048,1440,382,820
HLC20-H3,2023,202301231540,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-15.40/RCNX1178.JPG,RCNX1178.JPG,HLC20-H3_2023_202301231540_RCNX1178.jpg,0.8699248433113098,956.2821044921875,180.3531951904297,375.902587890625,809.5278930664062,2048,1440,375,809
HLC20-H3,2023,202301231540,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-15.40/RCNX1179.JPG,RCNX1179.JPG,HLC20-H3_2023_202301231540_RCNX1179.jpg,0.8310150504112244,968.8247680664062,176.14920043945312,363.61773681640625,809.7666015625,2048,1440,363,809
HLC20-H3,2023,202301231540,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-15.40/RCNX1180.JPG,RCNX1180.JPG,HLC20-H3_2023_202301231540_RCNX1180.jpg,0.8428637981414795,950.2916259765625,184.15029907226562,381.620849609375,802.2171630859375,2048,1440,381,802
HLC20-H3,2023,202301231540,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-15.40/RCNX1181.JPG,RCNX1181.JPG,HLC20-H3_2023_202301231540_RCNX1181.jpg,0.932906985282898,1071.9219970703125,85.63164520263672,288.09326171875,770.8665161132812,2048,1440,288,770
HLC20-H3,2023,202301231540,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-15.40/RCNX1182.JPG,RCNX1182.JPG,HLC20-H3_2023_202301231540_RCNX1182.jpg,0.9316205978393555,1085.63427734375,68.30607604980469,287.084716796875,780.4358520507812,2048,1440,287,780
HLC20-H3,2023,202301231540,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-15.40/RCNX1183.JPG,RCNX1183.JPG,HLC20-H3_2023_202301231540_RCNX1183.jpg,0.8376282453536987,989.8463745117188,109.32843017578125,376.78753662109375,834.790771484375,2048,1440,376,834
HLC20-H3,2023,202301231540,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-15.40/RCNX1184.JPG,RCNX1184.JPG,HLC20-H3_2023_202301231540_RCNX1184.jpg,0.8645706176757812,1025.566650390625,141.0078887939453,341.401123046875,777.279541015625,2048,1440,341,777
HLC20-H3,2023,202301231540,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-15.40/RCNX1185.JPG,RCNX1185.JPG,HLC20-H3_2023_202301231540_RCNX1185.jpg,0.8548079133033752,1051.3944091796875,163.81417846679688,336.240966796875,800.8135986328125,2048,1440,336,800
HLC20-H3,2023,202301231540,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-15.40/RCNX1187.JPG,RCNX1187.JPG,HLC20-H3_2023_202301231540_RCNX1187.jpg,0.8003851771354675,1121.692138671875,175.97642517089844,267.568359375,789.8207397460938,2048,1440,267,789
HLC20-H3,2023,202301231540,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-15.40/RCNX1189.JPG,RCNX1189.JPG,HLC20-H3_2023_202301231540_RCNX1189.jpg,0.8799634575843811,1049.7777099609375,175.12777709960938,338.526123046875,798.5750732421875,2048,1440,338,798
HLC20-H3,2023,202301231540,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-15.40/RCNX1190.JPG,RCNX1190.JPG,HLC20-H3_2023_202301231540_RCNX1190.jpg,0.8322380185127258,1039.463623046875,156.47406005859375,341.68017578125,821.0792846679688,2048,1440,341,821
HLC20-H3,2023,202301231540,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-15.40/RCNX1192.JPG,RCNX1192.JPG,HLC20-H3_2023_202301231540_RCNX1192.jpg,0.8334303498268127,982.00830078125,222.37310791015625,399.779296875,755.5534057617188,2048,1440,399,755
HLC20-H3,2023,202301231540,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-15.40/RCNX1193.JPG,RCNX1193.JPG,HLC20-H3_2023_202301231540_RCNX1193.jpg,0.8344010710716248,1062.0281982421875,218.74771118164062,322.415283203125,758.9354248046875,2048,1440,322,758
HLC20-H3,2023,202301231540,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-15.40/RCNX1194.JPG,RCNX1194.JPG,HLC20-H3_2023_202301231540_RCNX1194.jpg,0.8983308672904968,1059.9664306640625,213.08726501464844,320.357666015625,764.394287109375,2048,1440,320,764
HLC20-H3,2023,202301231540,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-15.40/RCNX1195.JPG,RCNX1195.JPG,HLC20-H3_2023_202301231540_RCNX1195.jpg,0.9036477208137512,1061.0418701171875,172.0970916748047,321.882568359375,800.2705078125,2048,1440,321,800
HLC20-H3,2023,202301231540,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-15.40/RCNX1197.JPG,RCNX1197.JPG,HLC20-H3_2023_202301231540_RCNX1197.jpg,0.8707154989242554,1056.3310546875,214.76593017578125,326.41357421875,772.4287719726562,2048,1440,326,772
HLC20-H3,2023,202301231540,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-15.40/RCNX1198.JPG,RCNX1198.JPG,HLC20-H3_2023_202301231540_RCNX1198.jpg,0.8862243294715881,1062.1268310546875,196.66213989257812,319.323486328125,779.3243408203125,2048,1440,319,779
HLC20-H3,2023,202301231540,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-15.40/RCNX1199.JPG,RCNX1199.JPG,HLC20-H3_2023_202301231540_RCNX1199.jpg,0.8974533677101135,1058.876953125,206.55816650390625,325.07421875,767.638427734375,2048,1440,325,767
