id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
LH23-M1,2023,202303070524,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-05.24/RCNX0393.JPG,RCNX0393.JPG,LH23-M1_2023_202303070524_RCNX0393.jpg,0.8625498414039612,1366.7607421875,443.006103515625,756.6875,1615.909912109375,3776,2124,756,1615
LH23-M1,2023,202303070524,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-05.24/RCNX0394.JPG,RCNX0394.JPG,LH23-M1_2023_202303070524_RCNX0394.jpg,0.9151142239570618,1328.0562744140625,663.9735717773438,775.5540771484375,1421.66650390625,3776,2124,775,1421
LH23-M1,2023,202303070524,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-05.24/RCNX0395.JPG,RCNX0395.JPG,LH23-M1_2023_202303070524_RCNX0395.jpg,0.9160217046737671,1181.73486328125,693.621337890625,926.7880859375,1392.40869140625,3776,2124,926,1392
LH23-M1,2023,202303070524,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-05.24/RCNX0396.JPG,RCNX0396.JPG,LH23-M1_2023_202303070524_RCNX0396.jpg,0.9024604558944702,1167.771240234375,690.4788208007812,943.757080078125,1395.470458984375,3776,2124,943,1395
LH23-M1,2023,202303070524,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-05.24/RCNX0397.JPG,RCNX0397.JPG,LH23-M1_2023_202303070524_RCNX0397.jpg,0.9412477612495422,1308.1575927734375,708.8195190429688,639.7723388671875,1377.96435546875,3776,2124,639,1377
LH23-M1,2023,202303070524,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-05.24/RCNX0398.JPG,RCNX0398.JPG,LH23-M1_2023_202303070524_RCNX0398.jpg,0.8977736830711365,1354.4454345703125,506.8480224609375,744.7640380859375,1579.6456298828125,3776,2124,744,1579
LH23-M1,2023,202303070524,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-05.24/RCNX0399.JPG,RCNX0399.JPG,LH23-M1_2023_202303070524_RCNX0399.jpg,0.90619957447052,1389.3731689453125,592.7662963867188,723.2261962890625,1493.431396484375,3776,2124,723,1493
LH23-M1,2023,202303070524,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-05.24/RCNX0400.JPG,RCNX0400.JPG,LH23-M1_2023_202303070524_RCNX0400.jpg,0.91216641664505,1369.514892578125,694.3822021484375,747.8779296875,1390.4996337890625,3776,2124,747,1390
LH23-M1,2023,202303070524,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-05.24/RCNX0401.JPG,RCNX0401.JPG,LH23-M1_2023_202303070524_RCNX0401.jpg,0.9419922828674316,738.6747436523438,1144.3387451171875,1181.650390625,780.7130126953125,3776,2124,1181,780
LH23-M1,2023,202303070524,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-05.24/RCNX0402.JPG,RCNX0402.JPG,LH23-M1_2023_202303070524_RCNX0402.jpg,0.837112545967102,1370.7337646484375,482.8052978515625,741.7127685546875,1367.0279541015625,3776,2124,741,1367
LH23-M1,2023,202303070524,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-05.24/RCNX0405.JPG,RCNX0405.JPG,LH23-M1_2023_202303070524_RCNX0405.jpg,0.9128455519676208,1371.9532470703125,1300.791015625,758.5343017578125,784.60009765625,3776,2124,758,784
LH23-M1,2023,202303070524,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-05.24/RCNX0406.JPG,RCNX0406.JPG,LH23-M1_2023_202303070524_RCNX0406.jpg,0.8182394504547119,822.11669921875,895.1738891601562,561.2596435546875,1002.6607055664062,3776,2124,561,1002
LH23-M1,2023,202303070524,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-05.24/RCNX0407.JPG,RCNX0407.JPG,LH23-M1_2023_202303070524_RCNX0407.jpg,0.9267215132713318,867.2169799804688,683.678955078125,498.88677978515625,1202.0281982421875,3776,2124,498,1202
LH23-M1,2023,202303070524,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-05.24/RCNX0408.JPG,RCNX0408.JPG,LH23-M1_2023_202303070524_RCNX0408.jpg,0.9068955779075623,879.5562133789062,688.1548461914062,496.94940185546875,1197.177978515625,3776,2124,496,1197
LH23-M1,2023,202303070524,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-05.24/RCNX0409.JPG,RCNX0409.JPG,LH23-M1_2023_202303070524_RCNX0409.jpg,0.9201856851577759,881.1709594726562,693.5913696289062,487.95721435546875,1191.75048828125,3776,2124,487,1191
LH23-M1,2023,202303070524,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-05.24/RCNX0410.JPG,RCNX0410.JPG,LH23-M1_2023_202303070524_RCNX0410.jpg,0.8897416591644287,958.5968627929688,914.6597900390625,1170.537353515625,976.5084228515625,3776,2124,1170,976
LH23-M1,2023,202303070524,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-05.24/RCNX0422.JPG,RCNX0422.JPG,LH23-M1_2023_202303070524_RCNX0422.jpg,0.850511372089386,1249.4674072265625,34.6678352355957,882.3631591796875,1705.7979736328125,3776,2124,882,1705
LH23-M1,2023,202303070524,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-05.24/RCNX0452.JPG,RCNX0452.JPG,LH23-M1_2023_202303070524_RCNX0452.jpg,0.8041349053382874,1065.5357666015625,34.90128707885742,1002.1319580078125,1376.1678466796875,3776,2124,1002,1376
LH23-M1,2023,202303070524,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-05.24/RCNX0462.JPG,RCNX0462.JPG,LH23-M1_2023_202303070524_RCNX0462.jpg,0.8106155395507812,1165.9635009765625,37.86911392211914,1299.7481689453125,1395.142333984375,3776,2124,1299,1395
LH23-M1,2023,202303070524,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-05.24/RCNX0463.JPG,RCNX0463.JPG,LH23-M1_2023_202303070524_RCNX0463.jpg,0.8165032863616943,1181.09716796875,43.00959014892578,1372.6845703125,1412.0533447265625,3776,2124,1372,1412
LH23-M1,2023,202303070524,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-05.24/RCNX0464.JPG,RCNX0464.JPG,LH23-M1_2023_202303070524_RCNX0464.jpg,0.8818308115005493,1152.6221923828125,37.874813079833984,1235.6983642578125,1426.0306396484375,3776,2124,1235,1426
LH23-M1,2023,202303070524,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-05.24/RCNX0468.JPG,RCNX0468.JPG,LH23-M1_2023_202303070524_RCNX0468.jpg,0.9063153862953186,1145.427001953125,34.537437438964844,1120.335205078125,1426.2213134765625,3776,2124,1120,1426
LH23-M1,2023,202303070524,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-05.24/RCNX0469.JPG,RCNX0469.JPG,LH23-M1_2023_202303070524_RCNX0469.jpg,0.9341078400611877,1296.9185791015625,37.550270080566406,1254.3211669921875,1093.6363525390625,3776,2124,1254,1093
LH23-M1,2023,202303070524,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-05.24/RCNX0470.JPG,RCNX0470.JPG,LH23-M1_2023_202303070524_RCNX0470.jpg,0.8424144387245178,1230.042236328125,36.58668518066406,933.421142578125,389.60089111328125,3776,2124,933,389
LH23-M1,2023,202303070524,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-05.24/RCNX0471.JPG,RCNX0471.JPG,LH23-M1_2023_202303070524_RCNX0471.jpg,0.9549911618232727,1475.5430908203125,1139.820068359375,1234.4073486328125,886.1605224609375,3776,2124,1234,886
LH23-M1,2023,202303070524,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-05.24/RCNX0472.JPG,RCNX0472.JPG,LH23-M1_2023_202303070524_RCNX0472.jpg,0.9179062247276306,1372.5374755859375,1237.1527099609375,1190.4666748046875,789.60693359375,3776,2124,1190,789
LH23-M1,2023,202303070524,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-05.24/RCNX0473.JPG,RCNX0473.JPG,LH23-M1_2023_202303070524_RCNX0473.jpg,0.8248720169067383,1416.112548828125,532.3099365234375,696.400634765625,1335.920654296875,3776,2124,696,1335
LH23-M1,2023,202303070524,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-05.24/RCNX0493.JPG,RCNX0493.JPG,LH23-M1_2023_202303070524_RCNX0493.jpg,0.8197378516197205,1172.537841796875,34.76797866821289,937.816650390625,1406.89306640625,3776,2124,937,1406
LH23-M1,2023,202303070524,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-05.24/RCNX0497.JPG,RCNX0497.JPG,LH23-M1_2023_202303070524_RCNX0497.jpg,0.8972168564796448,1126.0780029296875,39.32280349731445,1222.9749755859375,1416.072509765625,3776,2124,1222,1416
LH23-M1,2023,202303070524,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-05.24/RCNX0500.JPG,RCNX0500.JPG,LH23-M1_2023_202303070524_RCNX0500.jpg,0.8190368413925171,1138.181396484375,36.57051086425781,1176.846923828125,1257.7869873046875,3776,2124,1176,1257
LH23-M1,2023,202303070524,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-05.24/RCNX0510.JPG,RCNX0510.JPG,LH23-M1_2023_202303070524_RCNX0510.jpg,0.8661960363388062,1082.485107421875,34.48015213012695,875.943359375,1021.4409790039062,3776,2124,875,1021
LH23-M1,2023,202303070524,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-05.24/RCNX0521.JPG,RCNX0521.JPG,LH23-M1_2023_202303070524_RCNX0521.jpg,0.915600597858429,1360.8143310546875,578.9570922851562,748.8636474609375,1284.06982421875,3776,2124,748,1284
LH23-M1,2023,202303070524,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-05.24/RCNX0526.JPG,RCNX0526.JPG,LH23-M1_2023_202303070524_RCNX0526.jpg,0.8296993970870972,1555.6307373046875,900.7234497070312,558.0970458984375,834.5783081054688,3776,2124,558,834
LH23-M1,2023,202303070524,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-05.24/RCNX0527.JPG,RCNX0527.JPG,LH23-M1_2023_202303070524_RCNX0527.jpg,0.8832008242607117,1268.1597900390625,34.608333587646484,854.4822998046875,1694.162109375,3776,2124,854,1694
LH23-M1,2023,202303070524,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-05.24/RCNX0529.JPG,RCNX0529.JPG,LH23-M1_2023_202303070524_RCNX0529.jpg,0.8001906275749207,1072.5855712890625,33.26523208618164,990.6148681640625,1668.35009765625,3776,2124,990,1668
